TITLE = "005.01 ALPHA 3.50 GRIDLEVEL 4"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 3.50 - Grid Level 4"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-4.x"
AUXDATA Misc            = " "
 0 4 430284 3.8108442655562860e+05 1.0679953080882623e+06 6.4510497630925045e-14 3.6564055771608296e+05 4.0106589849331568e+05 1.7155271828171567e+06 -999 1.46628057e-02 7.532324713e-01 -9.10067334e-03
 1 4 430284 5.5037828001795162e+05 8.1681058683165500e+05 5.5805439458900632e-14 2.8413059414951352e+05 5.3729312361544580e+05 1.1146086505910573e+06 -999 5.31838082e-02 7.041058368e-01 -2.46773809e-02
 2 4 430284 6.6834322460750176e+05 7.0790929283181555e+05 4.9269255535055918e-14 3.1263964384590735e+05 6.4241828407467972e+05 7.2731631435421482e+05 -999 9.86544975e-02 6.789076933e-01 -4.26467215e-02
 3 4 430284 7.7991489340635587e+05 6.3839457615851355e+05 4.4181476374583930e-14 3.6796990647943271e+05 7.4787833462375624e+05 4.7498520596265409e+05 -999 1.39409712e-01 6.646561880e-01 -5.93079586e-02
 4 4 430284 8.8169142454444082e+05 5.8623957553964178e+05 4.0161887411062049e-14 4.3547889441769046e+05 8.5284218132431793e+05 3.0487088037447759e+05 -999 1.75404185e-01 6.571167407e-01 -7.25221426e-02
 5 4 430284 9.8380773804357159e+05 5.8825611619482469e+05 3.6966674653775712e-14 5.0806715517671418e+05 9.7050520833534421e+05 1.9550489645789983e+05 -999 2.03359925e-01 6.521241312e-01 -8.24272045e-02
 6 4 430284 9.0257318003116187e+05 6.2759611288355140e+05 3.4512253891352391e-14 5.3633972880316770e+05 8.9298450488557667e+05 9.9563804184882873e+04 -999 2.22849154e-01 6.409158732e-01 -8.99919956e-02
 7 4 430284 9.2521844660683733e+05 6.4183698934280593e+05 3.2283470916196784e-14 5.5849707676058717e+05 9.1148620632230537e+05 7.9614956186153810e+04 -999 2.38632150e-01 6.263781485e-01 -9.66523962e-02
 8 4 430284 9.8485988397133409e+05 6.3449744288105180e+05 3.0641664812824139e-14 5.7012180476951262e+05 9.9100251265632664e+05 6.8368415136066527e+04 -999 2.50712241e-01 6.100148631e-01 -1.01609409e-01
 9 4 430284 1.1856569519591955e+06 6.8913396736292273e+05 2.9226937064325392e-14 6.2694603213347960e+05 1.2326092010979669e+06 6.0891958746606695e+04 -999 2.62903540e-01 5.899655155e-01 -1.06158161e-01
 10 4 430284 1.1115916043590351e+06 5.8446649797765666e+05 2.8431618515576040e-14 5.9668661170295079e+05 1.1499086363635922e+06 5.4868658135189777e+04 -999 2.69277215e-01 5.782290535e-01 -1.08457273e-01
 11 4 430284 1.0220427663335436e+06 5.7101231426032982e+05 2.7476304839201035e-14 5.8293607029664505e+05 1.0414614197866098e+06 4.9619584813668189e+04 -999 2.76694318e-01 5.638238179e-01 -1.11221364e-01
 12 4 430284 9.5071531469261157e+05 5.7451400761662249e+05 2.6715893368415044e-14 5.6002933348791732e+05 9.6221489345134981e+05 4.5375275943864399e+04 -999 2.82657984e-01 5.514565228e-01 -1.13349182e-01
 13 4 430284 1.0508580232488222e+06 5.8500399385812797e+05 2.6151679020028120e-14 5.8099365636635921e+05 1.0813305094432593e+06 4.2037476298487032e+04 -999 2.88603386e-01 5.380030692e-01 -1.15450120e-01
 14 4 430284 9.8157299247047317e+05 5.1525721178947616e+05 2.5731172743216825e-14 5.4598948929258960e+05 1.0057882667339756e+06 3.9141823753001947e+04 -999 2.91693056e-01 5.300535536e-01 -1.16593934e-01
 15 4 430284 1.1508767936498628e+06 6.5413787593953754e+05 2.5330084892938639e-14 5.9005130581404374e+05 1.2252810525228558e+06 3.6685695146862920e+04 -999 2.95061399e-01 5.206481117e-01 -1.17955553e-01
 16 4 430284 9.7315677327734872e+05 5.7913910337355477e+05 2.4889173427418895e-14 5.3254347635287512e+05 1.0304971606783808e+06 3.3842686424666834e+04 -999 2.97128649e-01 5.137730843e-01 -1.18862132e-01
 17 4 430284 8.6583900198629033e+05 4.8334766104372765e+05 2.4377042579125060e-14 5.0132958249972988e+05 8.7954578016990074e+05 3.1396337438350798e+04 -999 2.99553866e-01 5.048489680e-01 -1.19912905e-01
 18 4 430284 8.2433297178094147e+05 4.7284712388162105e+05 2.3961553940558631e-14 4.8030598234433361e+05 8.3319224262050143e+05 2.9286466910702977e+04 -999 3.01259537e-01 4.976383204e-01 -1.20599022e-01
 19 4 430284 9.5648656505085516e+05 5.1208635503738659e+05 2.3606902108506681e-14 4.9493209319748898e+05 1.0043769329080416e+06 2.7496006729824745e+04 -999 3.02888002e-01 4.901323742e-01 -1.21177215e-01
 20 4 430284 8.7909291223180410e+05 4.1909624430033553e+05 2.3412487910598061e-14 4.6963975228390726e+05 9.1118241088567278e+05 2.5923967509019451e+04 -999 3.03873159e-01 4.852101690e-01 -1.21473944e-01
 21 4 430284 8.0194472603252786e+05 4.2702525176333799e+05 2.3093927481559776e-14 4.4836466768913221e+05 8.2941551618707296e+05 2.4121316490144447e+04 -999 3.04837219e-01 4.796263549e-01 -1.21737822e-01
 22 4 430284 7.2055948097687401e+05 4.1206477921998914e+05 2.2745959621552506e-14 4.1841064573012479e+05 7.3721479367715737e+05 2.2562903579502505e+04 -999 3.05820520e-01 4.734949902e-01 -1.21994239e-01
 23 4 430284 7.4138271670441260e+05 4.1222109893288498e+05 2.2443995856131439e-14 4.1088435878708999e+05 7.5908413451774511e+05 2.1196618865279313e+04 -999 3.06794466e-01 4.668145178e-01 -1.22243141e-01
 24 4 430284 7.4497461304526532e+05 3.7362950791043136e+05 2.2283874249153210e-14 4.0249910492346960e+05 7.6206822164512787e+05 1.9987947179188468e+04 -999 3.07470738e-01 4.616668773e-01 -1.22419915e-01
 25 4 430284 8.0528866586318309e+05 4.1128320404571522e+05 2.2153268106442631e-14 4.0095235975660145e+05 8.5031896589266555e+05 1.8910737194601395e+04 -999 3.08019199e-01 4.571930460e-01 -1.22569373e-01
 26 4 430284 6.8065277371741412e+05 3.6608745674219681e+05 2.1914606780870800e-14 3.7003744322307018e+05 7.1616329678969132e+05 1.7675833398383213e+04 -999 3.08487858e-01 4.525831398e-01 -1.22695998e-01
 27 4 430284 6.0085900186293444e+05 3.4729244887825579e+05 2.1681157621357590e-14 3.4618728917555994e+05 6.1624625038106320e+05 1.6584612929845658e+04 -999 3.08966721e-01 4.476480457e-01 -1.22828614e-01
 28 4 430284 6.1089627835363441e+05 3.3730003782094945e+05 2.1488802822642643e-14 3.3545558190430881e+05 6.2259306520123023e+05 1.5625951419538836e+04 -999 3.09469140e-01 4.422647717e-01 -1.22971194e-01
 29 4 430284 6.2551665562411060e+05 3.1709489925862121e+05 2.1350060422420895e-14 3.2897310057545046e+05 6.4322293532693794e+05 1.4797601481745245e+04 -999 3.09839148e-01 4.381811790e-01 -1.23077826e-01
 30 4 430284 6.8582194885987078e+05 3.6156926846839319e+05 2.1227060743481537e-14 3.3073456384056568e+05 7.2810935461020283e+05 1.4057618507539584e+04 -999 3.10160198e-01 4.345624414e-01 -1.23169348e-01
