TITLE = "005.01 ALPHA 2.50 GRIDLEVEL 1"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 2.50 - Grid Level 1"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-1.x"
AUXDATA Misc            = " "
 0 1 52831 9.3795991993008909e+04 1.5966939005898539e+05 2.0240607264865270e-14 7.7682877016630271e+04 9.3458263390776076e+04 1.8634256440446121e+05 -999 4.38917722e-03 3.093409754e-01 -2.34257439e-03
 1 1 52831 1.2334969352699041e+05 1.3160338614439580e+05 1.8617194246216755e-14 6.7073191147388454e+04 1.1906449700027329e+05 1.1911826644996344e+05 -999 3.69644247e-02 3.177333303e-01 -1.73977848e-02
 2 1 52831 1.4673507812690875e+05 1.1850271505824967e+05 1.7418187643221498e-14 7.2898506683696614e+04 1.3992737435383856e+05 7.6255318943156337e+04 -999 7.11090588e-02 3.331359275e-01 -3.32687167e-02
 3 1 52831 1.7220546084312239e+05 1.0955085813665634e+05 1.6507185819837721e-14 8.1107839766177276e+04 1.6402602424238555e+05 4.8092759601430284e+04 -999 9.77088923e-02 3.507930124e-01 -4.58501934e-02
 4 1 52831 1.9739117010082677e+05 1.0033442642761383e+05 1.5844169334813961e-14 9.2717868429732887e+04 1.8974195322352575e+05 2.2355582867346107e+04 -999 1.22208279e-01 3.703792304e-01 -5.66267867e-02
 5 1 52831 2.1835471379991781e+05 9.8426619439674367e+04 1.5421400560179777e-14 1.0550141281511933e+05 2.1296327387328187e+05 1.7784471749664288e+04 -999 1.42444972e-01 3.899673071e-01 -6.50043175e-02
 6 1 52831 1.9526673350888450e+05 1.2131776975993613e+05 1.5103352756849519e-14 1.1045068121550918e+05 1.9175119128078016e+05 1.4741353563870507e+04 -999 1.56634501e-01 4.030378770e-01 -7.13561492e-02
 7 1 52831 1.8191864744114422e+05 1.3437767703683610e+05 1.4851645321763390e-14 1.0960902052540267e+05 1.7625554977142962e+05 1.2443772903760802e+04 -999 1.67354474e-01 4.112713541e-01 -7.66070157e-02
 8 1 52831 1.9857217855955998e+05 1.3152671173507671e+05 1.4689398809074803e-14 1.0493630486525258e+05 1.9936337110116918e+05 1.0633830109987204e+04 -999 1.75589286e-01 4.123973027e-01 -8.06468432e-02
 9 1 52831 1.9330788274547333e+05 1.1507815667520321e+05 1.4569405079310742e-14 9.9665226319136869e+04 1.9529064964895789e+05 9.3017558970655882e+03 -999 1.83012692e-01 4.094123101e-01 -8.38764314e-02
 10 1 52831 2.0900691884286416e+05 1.1760237264768941e+05 1.4494196699487955e-14 9.8010314099507945e+04 2.1600164100215636e+05 8.2639407459567883e+03 -999 1.89373931e-01 4.063702771e-01 -8.64057338e-02
 11 1 52831 1.6705927552606410e+05 1.0264669163145340e+05 1.4392758220613804e-14 8.6993219337001312e+04 1.7311850748311129e+05 7.1584246365853860e+03 -999 1.95911569e-01 4.030277154e-01 -8.89459816e-02
 12 1 52831 1.4916608026562317e+05 9.1679362956608878e+04 1.4314192962573634e-14 8.0676699351646734e+04 1.5005503413116588e+05 6.2982341740504517e+03 -999 2.01928665e-01 4.001857839e-01 -9.12127981e-02
 13 1 52831 1.3375730738180468e+05 8.2005123702755882e+04 1.4240417667292181e-14 7.3564859704305680e+04 1.3353409068777156e+05 5.6496084282332686e+03 -999 2.06364265e-01 3.979873447e-01 -9.29106301e-02
 14 1 52831 1.5022063982023130e+05 8.3469840645223492e+04 1.4189910527026601e-14 7.2511806055413428e+04 1.5480145425123879e+05 5.1301798451917884e+03 -999 2.09757020e-01 3.959816151e-01 -9.43008799e-02
 15 1 52831 1.2979319846786208e+05 6.8660456998478054e+04 1.4162384448743945e-14 6.5411790382994695e+04 1.3318210660353009e+05 4.6876068860999685e+03 -999 2.11690602e-01 3.944033049e-01 -9.51850825e-02
 16 1 52831 1.1651109015222592e+05 6.8300552117391664e+04 1.4100056022401934e-14 6.1236618732042509e+04 1.1952380239499084e+05 4.1683082185540197e+03 -999 2.13390969e-01 3.924553437e-01 -9.60358580e-02
 17 1 52831 1.0125994574064485e+05 6.6256500150435080e+04 1.4022855743582309e-14 5.5352635398117360e+04 1.0387514530587464e+05 3.7388213792747506e+03 -999 2.15084902e-01 3.901400657e-01 -9.69192588e-02
 18 1 52831 9.6934589520779322e+04 6.0567363497620063e+04 1.3942448615393113e-14 5.0469017720959040e+04 9.8310629299869426e+04 3.3841918738260788e+03 -999 2.16940651e-01 3.871941865e-01 -9.78997220e-02
 19 1 52831 8.7917829909505177e+04 5.4466033599825641e+04 1.3894092149335553e-14 4.6258778152628380e+04 8.9333139195430995e+04 3.0875795487792166e+03 -999 2.18217082e-01 3.848564339e-01 -9.85524321e-02
 20 1 52831 9.8640346741443631e+04 5.8294733831266502e+04 1.3841076932958329e-14 4.5820625001475353e+04 1.0294102629026954e+05 2.8326904634405632e+03 -999 2.19451265e-01 3.823816496e-01 -9.91523437e-02
 21 1 52831 7.9769986042387987e+04 5.3804538852261438e+04 1.3735011098103035e-14 4.0502919053533464e+04 8.4864164432413498e+04 2.5295650328467673e+03 -999 2.20449308e-01 3.798057057e-01 -9.96045938e-02
 22 1 52831 6.3728611785077541e+04 4.6677411725971302e+04 1.3604198597003602e-14 3.5408641837508825e+04 6.6670006146741434e+04 2.2807456905555237e+03 -999 2.21473146e-01 3.768607914e-01 -1.00050689e-01
 23 1 52831 5.6834863333860449e+04 4.2742176358028111e+04 1.3442376993537879e-14 3.1374594555979860e+04 5.7583859290353794e+04 2.0679559063868569e+03 -999 2.22554465e-01 3.733196087e-01 -1.00507094e-01
 24 1 52831 5.4910796948390809e+04 4.0369075761926732e+04 1.3311552200273263e-14 2.8901409916859771e+04 5.6590514122235632e+04 1.8907816621158440e+03 -999 2.23270447e-01 3.705714919e-01 -1.00804881e-01
 25 1 52831 6.0046207653413185e+04 4.1908040273523024e+04 1.3184939981327740e-14 2.8062371053983134e+04 6.3306289702478927e+04 1.7383155845902747e+03 -999 2.23884555e-01 3.679379080e-01 -1.01062487e-01
 26 1 52831 4.8751776824734799e+04 3.8325738486842245e+04 1.3037768603891280e-14 2.4864018460524199e+04 5.2656836775657277e+04 1.5310800245725766e+03 -999 2.24332622e-01 3.653356216e-01 -1.01248393e-01
