TITLE = "005.01 ALPHA 2.50 GRIDLEVEL 6"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 2.50 - Grid Level 6"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-6.x"
AUXDATA Misc            = " "
 0 6 1281933 6.0700099571076001e+05 2.2126826632957952e+06 1.0839362113533385e-13 5.9853653768645378e+05 6.5129925571229088e+05 3.9230372966822768e+06 -999 1.48484432e-02 1.052336324e+00 -7.05684962e-03
 1 6 1281933 9.3392667390381056e+05 1.6149421848309182e+06 9.0808779817588132e-14 4.4590671533240139e+05 9.0902904786021577e+05 2.5522096938589746e+06 -999 4.04264385e-02 9.442684569e-01 -1.90457931e-02
 2 6 1281933 1.1544257041460974e+06 1.3541652290521101e+06 7.8060690008386588e-14 4.9173612051612826e+05 1.1076308712687695e+06 1.6677609982967842e+06 -999 7.22693963e-02 8.779038630e-01 -3.41214889e-02
 3 6 1281933 1.3416070628098033e+06 1.1960321638797116e+06 6.8480100801507175e-14 5.9275090897593927e+05 1.2870521293122943e+06 1.0961501435080171e+06 -999 1.02500196e-01 8.327656747e-01 -4.79209703e-02
 4 6 1281933 1.4945639883358646e+06 1.0892413151266263e+06 6.1107974034645184e-14 7.1437816756370035e+05 1.4502276516992983e+06 7.1491796397445316e+05 -999 1.29614060e-01 8.002987994e-01 -5.92170021e-02
 5 6 1281933 1.6588647127347111e+06 1.0877682878914140e+06 5.5349581693704595e-14 8.3955416171594954e+05 1.6549064534651288e+06 4.6293697965058760e+05 -999 1.49428435e-01 7.742690545e-01 -6.75624102e-02
 6 6 1281933 1.4991369589165184e+06 1.0931251743502954e+06 5.0922010728719680e-14 8.7106333151479601e+05 1.4988275735031234e+06 2.7776035623980482e+05 -999 1.63185733e-01 7.443655009e-01 -7.40395481e-02
 7 6 1281933 1.5262909984898085e+06 1.0888469988796485e+06 4.6796333255214903e-14 9.0445461602398462e+05 1.5262031199177492e+06 1.5847141484955247e+05 -999 1.75309745e-01 7.125268530e-01 -8.00456134e-02
 8 6 1281933 1.6108770041748558e+06 1.0427547042890295e+06 4.3751788802179745e-14 9.3252524754828995e+05 1.6284040907422432e+06 1.2428537336095500e+05 -999 1.84615914e-01 6.835292624e-01 -8.43765065e-02
 9 6 1281933 1.8436882988478453e+06 1.0908026591949416e+06 4.1468149327749862e-14 9.8994877791067259e+05 1.9307744503811162e+06 1.0646562958999262e+05 -999 1.92023137e-01 6.574116374e-01 -8.75771290e-02
 10 6 1281933 1.8662038557866293e+06 1.0217894625680631e+06 3.9819403812265564e-14 1.0085960649117037e+06 1.9406306334531927e+06 9.4698334230561581e+04 -999 1.97312808e-01 6.367777635e-01 -8.98423917e-02
 11 6 1281933 1.7338287018142496e+06 1.0382747851562668e+06 3.8308878622096413e-14 9.7825095977457217e+05 1.8051000243672312e+06 8.6389377629883806e+04 -999 2.01567240e-01 6.186978414e-01 -9.17310154e-02
 12 6 1281933 1.6015091617615314e+06 9.3075761486258882e+05 3.6624576966968219e-14 9.4948780497008876e+05 1.6249409736038933e+06 7.9765227948151791e+04 -999 2.06027612e-01 5.983134618e-01 -9.36544396e-02
 13 6 1281933 1.6393219109881571e+06 9.7924420125288563e+05 3.5318792962307712e-14 9.5755862805119657e+05 1.6774821036056275e+06 7.4289706970112311e+04 -999 2.09363336e-01 5.816320233e-01 -9.51034344e-02
 14 6 1281933 1.9009700934765339e+06 1.0809356264019683e+06 3.4189246960859158e-14 1.0229842578655988e+06 2.0107775522975072e+06 6.9632695567176823e+04 -999 2.12306215e-01 5.659535567e-01 -9.64540543e-02
 15 6 1281933 1.7574768428465622e+06 8.7152864035419410e+05 3.3487542882150566e-14 9.5714240641538170e+05 1.8273711366296550e+06 6.5462013866603127e+04 -999 2.13860952e-01 5.569965999e-01 -9.72150581e-02
 16 6 1281933 1.6271635355763594e+06 8.8674582671875786e+05 3.2570738461044202e-14 9.3597347330906929e+05 1.6753982591559177e+06 6.1743543338472417e+04 -999 2.15513368e-01 5.465606678e-01 -9.80189840e-02
 17 6 1281933 1.5083951761770980e+06 8.6923103892483260e+05 3.1646893545327187e-14 8.9978072431499942e+05 1.5308843986575271e+06 5.8509084796387186e+04 -999 2.16948930e-01 5.365210548e-01 -9.86676789e-02
 18 6 1281933 1.6560389033823961e+06 9.2543049952574226e+05 3.0767759956311296e-14 9.2978683294085052e+05 1.7140370590513067e+06 5.5684190031019833e+04 -999 2.18293243e-01 5.258800538e-01 -9.92167551e-02
 19 6 1281933 1.6234724792978023e+06 8.0957836427340761e+05 3.0180141016235386e-14 9.1398765300619055e+05 1.6645722183572466e+06 5.3124187041527184e+04 -999 2.19112807e-01 5.185344606e-01 -9.95073099e-02
 20 6 1281933 1.7924169789861799e+06 9.3555386215415341e+05 2.9673824102336357e-14 9.2575227067404275e+05 1.8989250687564812e+06 5.0812446048648300e+04 -999 2.19851900e-01 5.114036160e-01 -9.97544263e-02
 21 6 1281933 1.5168647968321855e+06 8.0880737961689779e+05 2.9069881698604766e-14 8.6591217379271728e+05 1.5797641116233179e+06 4.8010755327328967e+04 -999 2.20487301e-01 5.040666447e-01 -9.99590354e-02
 22 6 1281933 1.4129343336540789e+06 8.0243733165425202e+05 2.8510141861378272e-14 8.3576289902690623e+05 1.4364294561179844e+06 4.5566420959313364e+04 -999 2.21082177e-01 4.966361401e-01 -1.00152725e-01
 23 6 1281933 1.4776755454285427e+06 7.7284696075393620e+05 2.8044938084296238e-14 8.4120528225853376e+05 1.5096307307599881e+06 4.3415601866671321e+04 -999 2.21639835e-01 4.891231983e-01 -1.00342080e-01
 24 6 1281933 1.5180164621337943e+06 7.5722320755100599e+05 2.7699491283630566e-14 8.2721119291621412e+05 1.5766775265251067e+06 4.1492353768540255e+04 -999 2.22024979e-01 4.834970284e-01 -1.00479078e-01
 25 6 1281933 1.7481399775883358e+06 9.8391494763516902e+05 2.7413055770224372e-14 8.8304029533133365e+05 1.8821898838795824e+06 3.9785984102330840e+04 -999 2.22421810e-01 4.773863900e-01 -1.00624530e-01
 26 6 1281933 1.4659121242714135e+06 8.3759497238420672e+05 2.6960886085161511e-14 8.0326739116932044e+05 1.5625590894339201e+06 3.7700079616540315e+04 -999 2.22694903e-01 4.724016234e-01 -1.00723903e-01
 27 6 1281933 1.2972480142654723e+06 7.2247457336010726e+05 2.6518754115842962e-14 7.5721972958708729e+05 1.3320186030574604e+06 3.5820592991400961e+04 -999 2.22997945e-01 4.667659504e-01 -1.00834166e-01
 28 6 1281933 1.3107368655795413e+06 7.0218669857907202e+05 2.6163395883535813e-14 7.4562118444798584e+05 1.3372832349043542e+06 3.4152465504667576e+04 -999 2.23294557e-01 4.611371591e-01 -1.00940043e-01
