TITLE = "005.01 ALPHA 3.00 GRIDLEVEL 5"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 3.00 - Grid Level 5"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-5.x"
AUXDATA Misc            = " "
 0 5 752103 4.9156575580123503e+05 1.5857604933979069e+06 7.6804753520988298e-14 4.8053442660491733e+05 5.2084249904870603e+05 2.7108761334045869e+06 -999 1.52686734e-02 9.097299816e-01 -9.01755064e-03
 1 5 752103 7.3230224399105052e+05 1.1830629800040242e+06 6.5420040049449140e-14 3.6568925643616501e+05 7.1328005750442646e+05 1.7627625708065978e+06 -999 4.76954211e-02 8.314317552e-01 -2.27776104e-02
 2 5 752103 8.9836562593256112e+05 1.0079497276021240e+06 5.7051648420767010e-14 4.0182187002169969e+05 8.6257299278869445e+05 1.1512741589935662e+06 -999 8.66328878e-02 7.855454996e-01 -3.92836540e-02
 3 5 752103 1.0461335903178600e+06 8.9866619448692293e+05 5.0682424350858778e-14 4.7854782925621804e+05 1.0032289851026251e+06 7.5608148109328351e+05 -999 1.22328112e-01 7.556383197e-01 -5.45217392e-02
 4 5 752103 1.1738322360069326e+06 8.2250288701055676e+05 4.5728988476389337e-14 5.7186007418856781e+05 1.1372362755136054e+06 4.8937399595062010e+05 -999 1.54091797e-01 7.353285261e-01 -6.66778923e-02
 5 5 752103 1.3062793532043600e+06 8.2392628700067080e+05 4.1846197417552114e-14 6.6948843612162198e+05 1.2958309914677704e+06 3.1645257583344000e+05 -999 1.77884578e-01 7.194013952e-01 -7.57113067e-02
 6 5 752103 1.1930687494313004e+06 8.5097099144643091e+05 3.8918589955518243e-14 7.0369887653752626e+05 1.1853301850336276e+06 1.6891566208829958e+05 -999 1.94231774e-01 6.983643063e-01 -8.26420515e-02
 7 5 752103 1.2246015595285867e+06 8.5844405517024244e+05 3.6308266549801980e-14 7.3453157030360878e+05 1.2137359812103696e+06 1.2028490071375594e+05 -999 2.07816828e-01 6.754301690e-01 -8.88527600e-02
 8 5 752103 1.2877337129856832e+06 8.3972326108572655e+05 3.4384885484624434e-14 7.5481262778722891e+05 1.2967356514591807e+06 9.9500362578307671e+04 -999 2.18539079e-01 6.528016001e-01 -9.35008878e-02
 9 5 752103 1.5582499577834886e+06 9.1586662310605473e+05 3.2774727828512030e-14 8.3281749289423879e+05 1.6290369146731582e+06 8.7555334335694293e+04 -999 2.28877434e-01 6.276079423e-01 -9.76053013e-02
