TITLE = "005.01 ALPHA 1.50 GRIDLEVEL 6"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 1.50 - Grid Level 6"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-6.x"
AUXDATA Misc            = " "
 0 6 1281933 5.8857691065733496e+05 2.1834809029644891e+06 1.0839461499340151e-13 5.5557413029529760e+05 6.2270651589879952e+05 3.9182263355463473e+06 -999 9.22182939e-03 1.051916176e+00 -1.16469451e-03
 1 6 1281933 9.1711415820799582e+05 1.5909076482664908e+06 9.0787958296415784e-14 4.1934618160273909e+05 8.8759701931080746e+05 2.5490625267713000e+06 -999 2.50818280e-02 9.431181487e-01 -1.11546370e-02
 2 6 1281933 1.1414745519899866e+06 1.3289374610736130e+06 7.8027308497789572e-14 4.6881813809571043e+05 1.0910743902243492e+06 1.6655311698513825e+06 -999 4.41126896e-02 8.755858823e-01 -2.35184903e-02
 3 6 1281933 1.3311891387413954e+06 1.1781098111588322e+06 6.8444559323094647e-14 5.7501210904600460e+05 1.2754058038064579e+06 1.0945359577237442e+06 -999 6.20986692e-02 8.294452747e-01 -3.41442544e-02
 4 6 1281933 1.4866296045989280e+06 1.0736785128899019e+06 6.1070937274161086e-14 6.9776220035361068e+05 1.4416687913399958e+06 7.1378213318557118e+05 -999 7.90272430e-02 7.961380122e-01 -4.35242044e-02
 5 6 1281933 1.6529304066550243e+06 1.0741371136260710e+06 5.5315430081701321e-14 8.2503425839069788e+05 1.6487590439171987e+06 4.6202256533603743e+05 -999 9.09092831e-02 7.694384833e-01 -5.04869572e-02
 6 6 1281933 1.5008610058899184e+06 1.0823921118365515e+06 5.0936853866263149e-14 8.6518976475182467e+05 1.4964558615241670e+06 2.7685178430032113e+05 -999 9.92938152e-02 7.389309524e-01 -5.61038307e-02
 7 6 1281933 1.5404794509626515e+06 1.0854264292318076e+06 4.7084253072467588e-14 9.0594806945145025e+05 1.5347913311358173e+06 1.6553728470622734e+05 -999 1.06515166e-01 7.085621501e-01 -6.10322287e-02
 8 6 1281933 1.6124091446727409e+06 1.0513787000337394e+06 4.4108570909578528e-14 9.3788104997431359e+05 1.6251463747198244e+06 1.3313621375809272e+05 -999 1.12641700e-01 6.799945899e-01 -6.47304212e-02
 9 6 1281933 1.9227338225825620e+06 1.1302849384859281e+06 4.1665638156209628e-14 1.0264349254341524e+06 2.0131298940395135e+06 1.1609764658959562e+05 -999 1.18451684e-01 6.515280241e-01 -6.77833997e-02
 10 6 1281933 1.8320797523896750e+06 9.6585748799141450e+05 4.0166437952408115e-14 1.0070553199189882e+06 1.8882269183418010e+06 1.0404245900264078e+05 -999 1.21811779e-01 6.330061224e-01 -6.95033539e-02
 11 6 1281933 1.7454610129845256e+06 1.0160223463534603e+06 3.8646050402160352e-14 9.9736003712049441e+05 1.7966361126426435e+06 9.4550898206388694e+04 -999 1.24709286e-01 6.146367327e-01 -7.10967385e-02
 12 6 1281933 1.6145657186110057e+06 9.5206580926177511e+05 3.7096542315062215e-14 9.6467940575150482e+05 1.6360642787619992e+06 8.7203121842513268e+04 -999 1.27220110e-01 5.960499275e-01 -7.25311781e-02
 13 6 1281933 1.7755921606895293e+06 1.0246969337202233e+06 3.5738571166417534e-14 1.0072693762375721e+06 1.8353618177794730e+06 8.1228820409179709e+04 -999 1.29343672e-01 5.779977819e-01 -7.38321588e-02
 14 6 1281933 1.7549157397918217e+06 9.0772875814791687e+05 3.4822560421110729e-14 9.9638701831853436e+05 1.7974063249909766e+06 7.6087960285176698e+04 -999 1.30689074e-01 5.654101008e-01 -7.47397390e-02
 15 6 1281933 1.9232531584432896e+06 1.0037799266016887e+06 3.4015518186586413e-14 1.0058590268912892e+06 2.0322732266710156e+06 7.1592538516776389e+04 -999 1.31816783e-01 5.546076475e-01 -7.55279196e-02
 16 6 1281933 1.6303737905313394e+06 8.7751940825195995e+05 3.3005707308679176e-14 9.3980827908474999e+05 1.6919872625631697e+06 6.6405014214834970e+04 -999 1.32890001e-01 5.433987687e-01 -7.62470424e-02
 17 6 1281933 1.5337849294143370e+06 8.8822168533819518e+05 3.2040271597434798e-14 9.1185922122397867e+05 1.5587574492899040e+06 6.2102784375090530e+04 -999 1.33816471e-01 5.327336491e-01 -7.68274830e-02
 18 6 1281933 1.6074033943926224e+06 8.4844229108236614e+05 3.1137546709826446e-14 9.2031393210362433e+05 1.6432901365824600e+06 5.8449964257685402e+04 -999 1.34636916e-01 5.221838167e-01 -7.73005906e-02
 19 6 1281933 1.6446201472796050e+06 8.3183359685987548e+05 3.0522549424623385e-14 8.9921330606524565e+05 1.7096342134411852e+06 5.5210604349152876e+04 -999 1.35174441e-01 5.143755232e-01 -7.75877452e-02
 20 6 1281933 1.8759708411311812e+06 1.0546198883838600e+06 2.9952857405895742e-14 9.6782911339175224e+05 2.0133829931044381e+06 5.2413219737412554e+04 -999 1.35693723e-01 5.060107262e-01 -7.78620800e-02
 21 6 1281933 1.5890157643117064e+06 9.1694020882389310e+05 2.9351612886088866e-14 8.7596198553192441e+05 1.6910767092926896e+06 4.9049721941272670e+04 -999 1.36028026e-01 4.992549305e-01 -7.80402966e-02
 22 6 1281933 1.4114175675686193e+06 7.8416513764383865e+05 2.8711944903283622e-14 8.2697933745243330e+05 1.4468010947104688e+06 4.6131603974269543e+04 -999 1.36399054e-01 4.911985790e-01 -7.82424428e-02
