TITLE = "005.01 ALPHA 1.36 GRIDLEVEL 1"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 1.36 - Grid Level 1"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-1.x"
AUXDATA Misc            = " "
 0 1 52831 9.0511788338408747e+04 1.5396385146308629e+05 2.0240614483831233e-14 7.2828800731619122e+04 8.8933172237442108e+04 1.8554350332364763e+05 -999 2.50088822e-03 3.092038674e-01 -3.30337968e-04
 1 1 52831 1.1928976212649685e+05 1.2592252127393083e+05 1.8608047779042219e-14 6.3674419176877956e+04 1.1422757357437367e+05 1.1859120175313587e+05 -999 2.12370373e-02 3.166498034e-01 -1.18689554e-02
 2 1 52831 1.4490631332396375e+05 1.1423487776653261e+05 1.7394260622024026e-14 6.8345401478384811e+04 1.3771818241759625e+05 7.5899874535779745e+04 -999 3.87281115e-02 3.304552678e-01 -2.33070548e-02
 3 1 52831 1.7059190345644864e+05 1.0599171037292798e+05 1.6479437141112136e-14 7.7918575899174524e+04 1.6216754735685900e+05 4.7848383288554702e+04 -999 5.30260498e-02 3.474862256e-01 -3.27889651e-02
 4 1 52831 1.9618720044002167e+05 9.7435331079748401e+04 1.5815047045641795e-14 9.0278765428005820e+04 1.8840304117724445e+05 2.2174255361758631e+04 -999 6.72848214e-02 3.665140895e-01 -4.14024725e-02
 5 1 52831 2.1760120164708461e+05 9.6139344172700788e+04 1.5394547010432811e-14 1.0342568403625376e+05 2.1214369981261779e+05 1.7667503967675246e+04 -999 7.88713740e-02 3.854867284e-01 -4.80600271e-02
 6 1 52831 1.9460462082093282e+05 1.2000290185206356e+05 1.5079410620552896e-14 1.0869113413061386e+05 1.9105065766579422e+05 1.4663365357126289e+04 -999 8.67808137e-02 3.981240535e-01 -5.31701043e-02
 7 1 52831 1.8124425251811062e+05 1.3367434530959380e+05 1.4826252126397865e-14 1.0809568979865573e+05 1.7551376940179197e+05 1.2387555045484212e+04 -999 9.27205736e-02 4.060985857e-01 -5.74991511e-02
 8 1 52831 1.9833552488208155e+05 1.3105033736165124e+05 1.4661701343332490e-14 1.0359385649613140e+05 1.9910592506504344e+05 1.0621286997977710e+04 -999 9.75134856e-02 4.070649265e-01 -6.07784969e-02
 9 1 52831 1.9293160814808076e+05 1.1451451911007919e+05 1.4539752885858593e-14 9.8374677534444621e+04 1.9493339784878388e+05 9.2811400831151986e+03 -999 1.02015070e-01 4.038989080e-01 -6.32951810e-02
 10 1 52831 2.0920281729879972e+05 1.1739177897344636e+05 1.4458252787777835e-14 9.6979713308158331e+04 2.1625637715631892e+05 8.2275819620460697e+03 -999 1.05918271e-01 4.006645396e-01 -6.52215167e-02
 11 1 52831 1.6704774966367634e+05 1.0254503765810178e+05 1.4358240890051403e-14 8.6012163854689352e+04 1.7322166742537072e+05 7.1355533625713106e+03 -999 1.09869626e-01 3.971102252e-01 -6.71115675e-02
 12 1 52831 1.4903966843619247e+05 9.1366360914327437e+04 1.4278668786409192e-14 7.9768921805724443e+04 1.4992711265048332e+05 6.2943901853064808e+03 -999 1.13454980e-01 3.940451111e-01 -6.88039914e-02
 13 1 52831 1.3350685697587670e+05 8.1842964181644798e+04 1.4199244110973034e-14 7.2677625043324268e+04 1.3329885867957684e+05 5.6420280869697272e+03 -999 1.16039580e-01 3.916743809e-01 -7.00830395e-02
 14 1 52831 1.5053527514052551e+05 8.3435125865254537e+04 1.4144697640344873e-14 7.1822450553956151e+04 1.5518309571401475e+05 5.1150865535113489e+03 -999 1.17990309e-01 3.895268640e-01 -7.11633770e-02
 15 1 52831 1.2976566617030403e+05 6.8432980551010201e+04 1.4116597244527528e-14 6.4634609188046845e+04 1.3323935278759542e+05 4.6776724984211223e+03 -999 1.19074241e-01 3.878805566e-01 -7.18639999e-02
 16 1 52831 1.1644442343519625e+05 6.8039934522952157e+04 1.4056034004615811e-14 6.0565348822495158e+04 1.1946841114199461e+05 4.1701139475314640e+03 -999 1.20012605e-01 3.858776388e-01 -7.25464226e-02
 17 1 52831 1.0128480576350844e+05 6.6191527013704152e+04 1.3979599676386774e-14 5.4795566369759261e+04 1.0390290841447562e+05 3.7460618844904961e+03 -999 1.20937147e-01 3.835181825e-01 -7.32557949e-02
 18 1 52831 9.7212707600787893e+04 6.0523775896496343e+04 1.3899972760331823e-14 5.0030220735977251e+04 9.8591582917462656e+04 3.3916918578468581e+03 -999 1.21955308e-01 3.805212089e-01 -7.40415246e-02
