TITLE = "005.01 ALPHA 2.50 GRIDLEVEL 4"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 2.50 - Grid Level 4"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-4.x"
AUXDATA Misc            = " "
 0 4 430284 3.6728301951634156e+05 1.0462732735473100e+06 6.4511385161479125e-14 3.3808580962146621e+05 3.8068815194576979e+05 1.7121653263763087e+06 -999 1.06507821e-02 7.527906210e-01 -4.88356009e-03
 1 4 430284 5.3613499672424758e+05 7.9929596990667738e+05 5.5793627024217952e-14 2.6702763005535165e+05 5.2032370277744922e+05 1.1123510860672349e+06 -999 3.85402203e-02 7.025793109e-01 -1.79871319e-02
 2 4 430284 6.5834403798048769e+05 6.9199323950800777e+05 4.9244842126817070e-14 2.9631470734006580e+05 6.3070231566213211e+05 7.2575188837858650e+05 -999 7.09680678e-02 6.756951338e-01 -3.33486446e-02
 3 4 430284 7.7232507673749991e+05 6.2381860683813831e+05 4.4153614439621359e-14 3.5232661771834630e+05 7.3911441188492475e+05 4.7385109655206662e+05 -999 9.98492882e-02 6.602127099e-01 -4.68524790e-02
 4 4 430284 8.7529522106106300e+05 5.7389172707704373e+05 4.0134419280994856e-14 4.2253555017194303e+05 8.4584224262378656e+05 3.0402392721674248e+05 -999 1.26495648e-01 6.516017356e-01 -5.80785788e-02
 5 4 430284 9.7887492902089213e+05 5.7752633022008836e+05 3.6939546775599104e-14 4.9674115168260195e+05 9.6528386999458715e+05 1.9484648977557899e+05 -999 1.46318435e-01 6.455912092e-01 -6.63180824e-02
 6 4 430284 8.9700404354135436e+05 6.1958078411928879e+05 3.4484962893089315e-14 5.2592798971667257e+05 8.8719970494133316e+05 9.9045740567678091e+04 -999 1.59717318e-01 6.338003219e-01 -7.25875435e-02
 7 4 430284 9.2021086302408413e+05 6.3557676046620274e+05 3.2256252774176681e-14 5.4873498580862745e+05 9.0620959199708526e+05 7.9213981175114823e+04 -999 1.70934825e-01 6.188901425e-01 -7.82615950e-02
 8 4 430284 9.8127099773282022e+05 6.2948976026864548e+05 3.0612497951632104e-14 5.6092755087844213e+05 9.8760168795578880e+05 6.8002675069533245e+04 -999 1.80001304e-01 6.022610804e-01 -8.25188794e-02
 9 4 430284 1.1840597871649347e+06 6.8573161415726191e+05 2.9193032741444284e-14 6.1904051566195732e+05 1.2314380588010447e+06 6.0637959439366772e+04 -999 1.89352637e-01 5.818679631e-01 -8.64223061e-02
 10 4 430284 1.1099328547820249e+06 5.8055889223985560e+05 2.8395799591153190e-14 5.8876058339221333e+05 1.1488913258130809e+06 5.4649694461230181e+04 -999 1.94305118e-01 5.699232345e-01 -8.84161492e-02
 11 4 430284 1.0194895125057129e+06 5.6684162513699592e+05 2.7438792400479003e-14 5.7529359855282516e+05 1.0391149492219152e+06 4.9440550642895825e+04 -999 1.99952287e-01 5.553107107e-01 -9.07845529e-02
 12 4 430284 9.4827757481722452e+05 5.7179143005544937e+05 2.6675120917050248e-14 5.5269737894455029e+05 9.5999152431394020e+05 4.5200876994569946e+04 -999 2.04344293e-01 5.427685666e-01 -9.25988023e-02
 13 4 430284 1.0497673780883770e+06 5.8224962784923369e+05 2.6112292452663129e-14 5.7450499748142913e+05 1.0805250977750630e+06 4.1874561229115818e+04 -999 2.08585625e-01 5.291524391e-01 -9.43885792e-02
 14 4 430284 9.7982666103953763e+05 5.1247366041821137e+05 2.5687198655491169e-14 5.3904402565628279e+05 1.0044465944492770e+06 3.9003067649612654e+04 -999 2.10762511e-01 5.211357690e-01 -9.53707034e-02
 15 4 430284 1.1539790927450908e+06 6.5690778656628472e+05 2.5282802447845759e-14 5.8555202884657565e+05 1.2302970159951835e+06 3.6556713983533926e+04 -999 2.13184906e-01 5.116080204e-01 -9.65590118e-02
 16 4 430284 9.7366333189020597e+05 5.8018934321973647e+05 2.4838628187035199e-14 5.2703065886772086e+05 1.0323724436743134e+06 3.3732172520675726e+04 -999 2.14715821e-01 5.047050215e-01 -9.73574576e-02
 17 4 430284 8.6485277908313321e+05 4.8150469152135082e+05 2.4325973622936444e-14 4.9571871498722577e+05 8.7885628917948157e+05 3.1310617029219109e+04 -999 2.16555454e-01 4.957459388e-01 -9.82966252e-02
 18 4 430284 8.2264288312383159e+05 4.7141008827861055e+05 2.3904628580319227e-14 4.7452654161294206e+05 8.3165109567917639e+05 2.9210560131949929e+04 -999 2.17877515e-01 4.884948425e-01 -9.89219687e-02
 19 4 430284 9.5741396876915987e+05 5.1194268872921163e+05 2.3545119014187010e-14 4.9012556383010076e+05 1.0061051224069759e+06 2.7423760408379141e+04 -999 2.19126872e-01 4.809417120e-01 -9.94505808e-02
 20 4 430284 8.7795362469399010e+05 4.1678932559731352e+05 2.3349474684419773e-14 4.6424730586008087e+05 9.1029636429553502e+05 2.5862583677465038e+04 -999 2.19867348e-01 4.759914664e-01 -9.97228386e-02
 21 4 430284 8.0101601554069063e+05 4.2553103700037458e+05 2.3024164745029891e-14 4.4356677211703110e+05 8.2868381799649564e+05 2.4066480165221925e+04 -999 2.20577873e-01 4.703794680e-01 -9.99669429e-02
 22 4 430284 7.1928809120433265e+05 4.1085160947091080e+05 2.2668215896151958e-14 4.1355004301535228e+05 7.3612523817116499e+05 2.2504800350416805e+04 -999 2.21289667e-01 4.642191592e-01 -1.00204437e-01
 23 4 430284 7.4114069624424016e+05 4.1137486340417637e+05 2.2357326197992394e-14 4.0656054590968357e+05 7.5916872156283457e+05 2.1145799972626508e+04 -999 2.21980963e-01 4.575112363e-01 -1.00436091e-01
 24 4 430284 7.4469278571221302e+05 3.7219699441546592e+05 2.2196840324914153e-14 3.9830397408537578e+05 7.6190544931872899e+05 1.9947956169575660e+04 -999 2.22454978e-01 4.523487398e-01 -1.00602222e-01
 25 4 430284 8.0577403067226545e+05 4.1102565153835993e+05 2.2065241929628283e-14 3.9689272872021800e+05 8.5141539436413080e+05 1.8877032820356464e+04 -999 2.22839290e-01 4.478636771e-01 -1.00743978e-01
 26 4 430284 6.8009513122225995e+05 3.6510070422049449e+05 2.1827787453052203e-14 3.6605405586240534e+05 7.1596184882236947e+05 1.7646176252314352e+04 -999 2.23168501e-01 4.432460233e-01 -1.00868399e-01
 27 4 430284 6.0002439206596394e+05 3.4662291675885487e+05 2.1595262016513552e-14 3.4244242415978032e+05 6.1554493816182262e+05 1.6563051040440256e+04 -999 2.23508059e-01 4.383043755e-01 -1.01000238e-01
 28 4 430284 6.1092934241387015e+05 3.3669748404054425e+05 2.1407032552111850e-14 3.3206618113970378e+05 6.2283423330330348e+05 1.5605023361660948e+04 -999 2.23868459e-01 4.329139576e-01 -1.01143047e-01
 29 4 430284 6.2560205337780365e+05 3.1617682027027442e+05 2.1267170228797347e-14 3.2569902463055216e+05 6.4341452580070728e+05 1.4775322428402211e+04 -999 2.24136412e-01 4.288268734e-01 -1.01249828e-01
 30 4 430284 6.8657648064361454e+05 3.6179882258967787e+05 2.1145787406864729e-14 3.2761982531463279e+05 7.2942799980184471e+05 1.4034852515933580e+04 -999 2.24370177e-01 4.252030391e-01 -1.01341651e-01
 31 4 430284 5.7624910635284998e+05 3.1593180119768210e+05 2.0917497217689218e-14 2.9993679844722722e+05 6.1233014754615189e+05 1.3146535357695559e+04 -999 2.24565246e-01 4.216242218e-01 -1.01414678e-01
 32 4 430284 4.9140929656282614e+05 2.8778856587685266e+05 2.0660244877949596e-14 2.7570208683127875e+05 5.0810487155606429e+05 1.2340760230697460e+04 -999 2.24788029e-01 4.175146549e-01 -1.01497368e-01
 33 4 430284 4.7770616603903630e+05 2.7472336791712057e+05 2.0430851940252747e-14 2.6105237059324447e+05 4.8543339121951023e+05 1.1626119730091435e+04 -999 2.25015158e-01 4.132940633e-01 -1.01581521e-01
 34 4 430284 5.3619778838349890e+05 2.8447529128466325e+05 2.0267451952682068e-14 2.6172161009615386e+05 5.5738396751468501e+05 1.0994153515262688e+04 -999 2.25228080e-01 4.092939146e-01 -1.01660629e-01
 35 4 430284 5.3024885382900597e+05 2.6084763515552747e+05 2.0177597149051383e-14 2.5597785415004543e+05 5.5443067088112643e+05 1.0444506927940991e+04 -999 2.25373532e-01 4.065251708e-01 -1.01714915e-01
 36 4 430284 4.5941734457327041e+05 2.5285579539606767e+05 1.9965327447330418e-14 2.3626964525891299e+05 4.8481002796078322e+05 9.8021768122526137e+03 -999 2.25515222e-01 4.033974432e-01 -1.01766484e-01
 37 4 430284 3.8885750271522271e+05 2.3083680768768207e+05 1.9723907886509889e-14 2.1475374501082706e+05 4.0399512122571905e+05 9.2196604942987669e+03 -999 2.25673486e-01 3.999594430e-01 -1.01824675e-01
 38 4 430284 3.7127995247580914e+05 2.1520436234925353e+05 1.9485013425697323e-14 2.0064827707034239e+05 3.7575392327583022e+05 8.6834549652835758e+03 -999 2.25849598e-01 3.961870238e-01 -1.01889993e-01
 39 4 430284 4.0178046716753719e+05 2.1470824533187668e+05 1.9321301168402327e-14 1.9737805965684913e+05 4.1440868934468651e+05 8.2097523564728217e+03 -999 2.26002404e-01 3.929540163e-01 -1.01947072e-01
 40 4 430284 4.3103001590645639e+05 2.3498411331877543e+05 1.9213653832164222e-14 1.9682214997570374e+05 4.5727514669236616e+05 7.7928071157371924e+03 -999 2.26124285e-01 3.903962205e-01 -1.01992853e-01
 41 4 430284 3.6475145548063726e+05 2.0498135217939314e+05 1.8999998143480528e-14 1.8010807346634797e+05 3.8963932043410308e+05 7.3035053392814234e+03 -999 2.26234241e-01 3.877841754e-01 -1.02033064e-01
 42 4 430284 3.0078513502552995e+05 1.8542089333855556e+05 1.8740649275119170e-14 1.6307211984386470e+05 3.1546024975917232e+05 6.8634254278161434e+03 -999 2.26363556e-01 3.847854592e-01 -1.02080765e-01
 43 4 430284 2.7632144620859140e+05 1.6951748101118670e+05 1.8467711879070391e-14 1.5028307599639543e+05 2.7958121099391446e+05 6.4647713191828116e+03 -999 2.26505533e-01 3.815683611e-01 -1.02133543e-01
 44 4 430284 2.9860515867550089e+05 1.7104301787448375e+05 1.8244447033510954e-14 1.4604472660889593e+05 3.0631336937052431e+05 6.1039963326358875e+03 -999 2.26637608e-01 3.786341560e-01 -1.02182943e-01
 45 4 430284 3.2711303744884807e+05 1.7915871809295559e+05 1.8077890820630664e-14 1.4626368785633607e+05 3.4280765959758864e+05 5.7816944567426308e+03 -999 2.26752803e-01 3.761092700e-01 -1.02226229e-01
 46 4 430284 2.7736019158864702e+05 1.6290963127811439e+05 1.7871288778905158e-14 1.3381515083742249e+05 2.9653188849098230e+05 5.3814797010104030e+03 -999 2.26846422e-01 3.738193711e-01 -1.02260540e-01
 47 4 430284 2.2294284614730190e+05 1.4481553191522422e+05 1.7613151828420883e-14 1.1947216071352777e+05 2.3641588341591871e+05 5.0233178405671651e+03 -999 2.26960226e-01 3.711182045e-01 -1.02302356e-01
 48 4 430284 1.9623062990665567e+05 1.3092577882479865e+05 1.7332880647587071e-14 1.0778573093003330e+05 1.9963021942197520e+05 4.7036524388903354e+03 -999 2.27088631e-01 3.681423338e-01 -1.02349886e-01
 49 4 430284 2.0578093782276282e+05 1.2905445788783061e+05 1.7101733052813002e-14 1.0229331252936985e+05 2.1062917688583455e+05 4.4181615012801867e+03 -999 2.27209329e-01 3.654078952e-01 -1.02394827e-01
