TITLE = "005.01 ALPHA 2.50 GRIDLEVEL 5"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 2.50 - Grid Level 5"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-5.x"
AUXDATA Misc            = " "
 0 5 752103 4.8294664913367986e+05 1.5734385708449006e+06 7.6803864346747317e-14 4.6168044997759984e+05 5.0826599881065747e+05 2.7089216315429122e+06 -999 1.28417274e-02 9.094846659e-01 -6.45762171e-03
 1 5 752103 7.2379726343030017e+05 1.1734367766844365e+06 6.5408766611780619e-14 3.5392422996017896e+05 7.0323284986718581e+05 1.7614680724734082e+06 -999 4.01979290e-02 8.306802513e-01 -1.91071415e-02
 2 5 752103 8.9196618432046694e+05 9.9894432555793796e+05 5.7033630106592666e-14 3.9147788355984422e+05 8.5517221361127193e+05 1.1503641748335336e+06 -999 7.26654009e-02 7.840124961e-01 -3.43491158e-02
 3 5 752103 1.0413617647587898e+06 8.9085796924474009e+05 5.0660715709157718e-14 4.6873053434865538e+05 9.9788555711007200e+05 7.5543557171009411e+05 -999 1.02441441e-01 7.535146633e-01 -4.80030959e-02
 4 5 752103 1.1696355279627980e+06 8.1554615274399333e+05 4.5705517855581102e-14 5.6350715035860380e+05 1.1327248603544130e+06 4.8890513490873674e+05 -999 1.29380075e-01 7.326837686e-01 -5.92221172e-02
 5 5 752103 1.3029637317962763e+06 8.1761293797264923e+05 4.1823121945378796e-14 6.6216573992496391e+05 1.2923717156855613e+06 3.1606790548889322e+05 -999 1.49035768e-01 7.162720658e-01 -6.74314949e-02
 6 5 752103 1.1892699619624761e+06 8.4603801764644019e+05 3.8895050417020038e-14 6.9686407042710122e+05 1.1814123198655625e+06 1.6856109065213779e+05 -999 1.62358008e-01 6.949751246e-01 -7.37374046e-02
 7 5 752103 1.2212273575009219e+06 8.5450641893243778e+05 3.6284632252575658e-14 7.2807767697931582e+05 1.2102495025312740e+06 1.2002338160893397e+05 -999 1.73681777e-01 6.718767499e-01 -7.94563231e-02
 8 5 752103 1.2850359034432706e+06 8.3642074158083973e+05 3.4362784537271373e-14 7.4856883406591183e+05 1.2941716975811031e+06 9.9274658979890955e+04 -999 1.82819530e-01 6.491153882e-01 -8.37413569e-02
 9 5 752103 1.5570462159160851e+06 9.1363994205024838e+05 3.2756821623078733e-14 8.2741645578584541e+05 1.6281991843356674e+06 8.7384959709213086e+04 -999 1.91816377e-01 6.237653638e-01 -8.75564721e-02
 10 5 752103 1.4542203022675433e+06 7.6052041025599919e+05 3.1840339494698670e-14 7.9615573266201804e+05 1.4992154343948804e+06 7.8465301097821750e+04 -999 1.96665555e-01 6.086827115e-01 -8.95523584e-02
 11 5 752103 1.3771986038716522e+06 7.8409621724194859e+05 3.0783056827521313e-14 7.8824517467870412e+05 1.4094448289104085e+06 7.1063773125831634e+04 -999 2.01568823e-01 5.919473476e-01 -9.16469859e-02
 12 5 752103 1.2773578833598094e+06 7.6406939958363120e+05 2.9760489704164896e-14 7.5993640463640739e+05 1.2938554833631581e+06 6.5325843167775820e+04 -999 2.05667571e-01 5.762609354e-01 -9.33684302e-02
 13 5 752103 1.4281838179459004e+06 8.1167492494032218e+05 2.8803831826913402e-14 7.9751085887389351e+05 1.4774019519695912e+06 6.0719496471005143e+04 -999 2.09503903e-01 5.597881686e-01 -9.50234820e-02
