TITLE = "005.01 ALPHA 1.50 GRIDLEVEL 3"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 1.50 - Grid Level 3"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-3.x"
AUXDATA Misc            = " "
 0 3 234820 2.5394750640684384e+05 6.2368612556003535e+05 4.4402904767867322e-14 2.1816772225115600e+05 2.5359614120617454e+05 9.7979548527913669e+05 -999 5.27602931e-03 6.035722460e-01 -8.95901668e-04
 1 3 234820 3.6324046952913312e+05 4.8602426226265932e+05 3.9141974166500298e-14 1.8083277251522025e+05 3.4861390888077434e+05 6.3552381827448308e+05 -999 2.40910249e-02 5.762295351e-01 -1.20793766e-02
 2 3 234820 4.4906511656517268e+05 4.2710145080094947e+05 3.5190993436182447e-14 2.0188625318561133e+05 4.2748662763358332e+05 4.1274143105209427e+05 -999 4.37660960e-02 5.648445923e-01 -2.44017603e-02
 3 3 234820 5.3103184532031103e+05 3.9124378832529060e+05 3.2146681302279090e-14 2.4229204092176197e+05 5.0607778045187535e+05 2.6755828194556787e+05 -999 6.02525451e-02 5.615415657e-01 -3.44710564e-02
 4 3 234820 6.0909521476811019e+05 3.6293837163681141e+05 2.9757091168679582e-14 2.9149895251145080e+05 5.8645998669745924e+05 1.7045234295481193e+05 -999 7.68892967e-02 5.630462705e-01 -4.36150436e-02
 5 3 234820 6.8570777714156534e+05 3.6816163340647158e+05 2.7899322840608681e-14 3.4402897414382728e+05 6.7199017210998246e+05 9.2286070952499460e+04 -999 8.91000976e-02 5.658911773e-01 -5.03799344e-02
 6 3 234820 6.3099144756107754e+05 4.1570491139559797e+05 2.6511115057690209e-14 3.6766124510274391e+05 6.2071128433506622e+05 6.5930420743783223e+04 -999 9.68464487e-02 5.626313907e-01 -5.55002698e-02
 7 3 234820 6.4618139820436516e+05 4.3832247981585865e+05 2.5256107104959661e-14 3.8430484874835686e+05 6.3133920849159406e+05 5.2955371203322225e+04 -999 1.03367416e-01 5.555863983e-01 -6.01496482e-02
 8 3 234820 7.0475972343831381e+05 4.3981706392628519e+05 2.4382606311161256e-14 3.9216454588426230e+05 7.0790436538599082e+05 4.5228759305693893e+04 -999 1.08963450e-01 5.447824156e-01 -6.35753116e-02
 9 3 234820 8.2156563761541469e+05 4.5943088552236889e+05 2.3781299909509201e-14 4.2479691203529580e+05 8.4319826516062312e+05 4.0161515147338912e+04 -999 1.14896818e-01 5.302521975e-01 -6.65682429e-02
