TITLE = "005.01 ALPHA 3.10 GRIDLEVEL 4"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 3.10 - Grid Level 4"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-4.x"
AUXDATA Misc            = " "
 0 4 430284 3.7527659854609391e+05 1.0590512076699333e+06 6.4510842026706193e-14 3.5404951793768688e+05 3.9257120044486254e+05 1.7141477534051156e+06 -999 1.30598666e-02 7.530389274e-01 -7.41408878e-03
 1 4 430284 5.4411514937686536e+05 8.0961460384534497e+05 5.5800109120159607e-14 2.7709575092589378e+05 5.2993476139530819e+05 1.1136817940067702e+06 -999 4.73370973e-02 7.034376113e-01 -2.20032745e-02
 2 4 430284 6.6438948695584084e+05 7.0161010661408375e+05 4.9259054144985070e-14 3.0547741894580959e+05 6.3782305861505889e+05 7.2667530367622932e+05 -999 8.75760893e-02 6.775011534e-01 -3.89255398e-02
 3 4 430284 7.7643682221886131e+05 6.3207230063285120e+05 4.4169893837858694e-14 3.6156438926322269e+05 7.4385655215502658e+05 4.7452012283004745e+05 -999 1.23761351e-01 6.627445844e-01 -5.44692451e-02
 4 4 430284 8.7890892153613060e+05 5.8101182139089820e+05 4.0150431483938072e-14 4.2997631516042014e+05 8.4980797926749999e+05 3.0452053644393024e+05 -999 1.55859136e-01 6.546849888e-01 -6.67364427e-02
 5 4 430284 9.8164909498538543e+05 5.8375999157299311e+05 3.6955189022098016e-14 5.0321163450412045e+05 9.6823420702501095e+05 1.9523593731959406e+05 -999 1.80481940e-01 6.492299533e-01 -7.59250009e-02
 6 4 430284 9.0016354367039131e+05 6.2425201963863045e+05 3.4500676496285096e-14 5.3185997220218915e+05 8.9049581156775472e+05 9.9349646748111452e+04 -999 1.97475569e-01 6.377576337e-01 -8.29435125e-02
 7 4 430284 9.2302706716062687e+05 6.3919626579136215e+05 3.2271513058675351e-14 5.5429879448272579e+05 9.0918850299979991e+05 7.9449308476624283e+04 -999 2.11422101e-01 6.230532485e-01 -8.92103066e-02
 8 4 430284 9.8325789642355219e+05 6.3237975239482766e+05 3.0628805337615180e-14 5.6617620550691441e+05 9.8948214278778131e+05 6.8216257125898395e+04 -999 2.22337050e-01 6.065804559e-01 -9.39068373e-02
 9 4 430284 1.1848558890470818e+06 6.8764936055528489e+05 2.9212177367195890e-14 6.2355332949378493e+05 1.2319763678413075e+06 6.0786225413352491e+04 -999 2.33437310e-01 5.863896270e-01 -9.82189851e-02
 10 4 430284 1.1108211195420832e+06 5.8283748027839931e+05 2.8416640791874565e-14 5.9330058371102170e+05 1.1494151977022626e+06 5.4778699776030808e+04 -999 2.39257516e-01 5.745689231e-01 -1.00405621e-01
 11 4 430284 1.0208759028348420e+06 5.6923474299720372e+05 2.7459559599191267e-14 5.7967076566235407e+05 1.0403804664913858e+06 4.9545225471501384e+04 -999 2.45980317e-01 5.600771420e-01 -1.03020082e-01
 12 4 430284 9.4962570888044778e+05 5.7335679340313561e+05 2.6697923504701189e-14 5.5690494376512698e+05 9.6121713141079654e+05 4.5302218634867750e+04 -999 2.51318476e-01 5.476389121e-01 -1.05025266e-01
 13 4 430284 1.0502915743716597e+06 5.8379304881809407e+05 2.6133775341691510e-14 5.7822005832776811e+05 1.0808708082850585e+06 4.1970077351270185e+04 -999 2.56580099e-01 5.341166799e-01 -1.07002452e-01
 14 4 430284 9.8078252001649106e+05 5.1409187794024037e+05 2.5712724478294019e-14 5.4303544523188111e+05 1.0051731990626787e+06 3.9084775576758446e+04 -999 2.59306255e-01 5.261389403e-01 -1.08083214e-01
