TITLE = "005.01 ALPHA 3.40 GRIDLEVEL 5"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 3.40 - Grid Level 5"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-5.x"
AUXDATA Misc            = " "
 0 5 752103 4.9903297915688151e+05 1.5961002254208832e+06 7.6805470562651858e-14 4.9684118374266388e+05 5.3160087005593290e+05 2.7125080414691092e+06 -999 1.72069170e-02 9.099567077e-01 -1.10650087e-02
 1 5 752103 7.4028010099046037e+05 1.1911108064697564e+06 6.5429403176617114e-14 3.7549611740041117e+05 7.2249696217653574e+05 1.7638440763564054e+06 -999 5.36774477e-02 8.321234135e-01 -2.57108621e-02
 2 5 752103 9.0349323630036181e+05 1.0150982763404804e+06 5.7067272293816951e-14 4.1132686952922831e+05 8.6842065719927510e+05 1.1520325014661264e+06 -999 9.77986985e-02 7.869648428e-01 -4.32246371e-02
 3 5 752103 1.0506761229547940e+06 9.0572562883893226e+05 5.0701011930245039e-14 4.8689870337324229e+05 1.0083625148970499e+06 7.5661975360788987e+05 -999 1.38038869e-01 7.575560072e-01 -5.95623827e-02
 4 5 752103 1.1776787528820769e+06 8.2867155563100625e+05 4.5747939526197922e-14 5.7912303372104978e+05 1.1413668506354361e+06 4.8977211460273160e+05 -999 1.73721742e-01 7.377588017e-01 -7.25850927e-02
 5 5 752103 1.3093126070808719e+06 8.2938608289121359e+05 4.1865456085657136e-14 6.7599173823878507e+05 1.2989721859534876e+06 3.1677852118213288e+05 -999 2.00997704e-01 7.223269149e-01 -8.23914115e-02
 6 5 752103 1.1964835106232709e+06 8.5522328923953522e+05 3.8937624233156122e-14 7.0981174214963440e+05 1.1888271610409878e+06 1.6921157738158511e+05 -999 2.19866070e-01 7.015494656e-01 -8.98751863e-02
 7 5 752103 1.2276778030654902e+06 8.6187931908767414e+05 3.6327471231131073e-14 7.4029834128477634e+05 1.2168977059176536e+06 1.2050376608957222e+05 -999 2.35269103e-01 6.787742157e-01 -9.64798401e-02
 8 5 752103 1.2902419779019670e+06 8.4259513027941715e+05 3.4402239753164102e-14 7.6033615641152288e+05 1.2991204579899430e+06 9.9689989668960188e+04 -999 2.47201570e-01 6.562570865e-01 -1.01391018e-01
 9 5 752103 1.5595105121184799e+06 9.1785421991935722e+05 3.2789037803113843e-14 8.3761037480146030e+05 1.6299962312864473e+06 8.7698509155730397e+04 -999 2.58569552e-01 6.311933303e-01 -1.05700311e-01
 10 5 752103 1.4577217553766053e+06 7.6620807530288340e+05 3.1868460895426926e-14 8.0664527216196794e+05 1.5020816119895475e+06 7.8738402669132687e+04 -999 2.64685366e-01 6.162762496e-01 -1.07956136e-01
 11 5 752103 1.3810657490436335e+06 7.8921343637106358e+05 3.0812642219324354e-14 7.9820170380952267e+05 1.4130721144494524e+06 7.1319654233238864e+04 -999 2.71059118e-01 5.996899660e-01 -1.10358092e-01
 12 5 752103 1.2814763957267997e+06 7.6804331012773456e+05 2.9791486049989948e-14 7.6976485817710951e+05 1.2977403757629655e+06 6.5575374810725960e+04 -999 2.76554976e-01 5.841234440e-01 -1.12333861e-01
 13 5 752103 1.4297446743876329e+06 8.1477592945842561e+05 2.8831587735994552e-14 8.0612404746762675e+05 1.4783048543478048e+06 6.0940694385580369e+04 -999 2.81807874e-01 5.677561797e-01 -1.14220693e-01
 14 5 752103 1.3470073665426394e+06 6.9927596709057980e+05 2.8263789688268897e-14 7.7042578929414356e+05 1.3751057827240431e+06 5.6882611836898031e+04 -999 2.84751313e-01 5.575621472e-01 -1.15344760e-01
 15 5 752103 1.5448188084455950e+06 8.3781300803309656e+05 2.7827134529309734e-14 8.0572683355773136e+05 1.6390518858108846e+06 5.3481305752538909e+04 -999 2.87556801e-01 5.472333086e-01 -1.16511448e-01
 16 5 752103 1.2980621876224554e+06 7.3067831153093092e+05 2.7277708110840117e-14 7.3699052059957921e+05 1.3618567482875709e+06 4.9456931240978309e+04 -999 2.89672114e-01 5.382807666e-01 -1.17422248e-01
 17 5 752103 1.2004896956109079e+06 6.8374012404361786e+05 2.6708536296219427e-14 7.1185253257330076e+05 1.2198167931156671e+06 4.6043549470342514e+04 -999 2.91803173e-01 5.282534814e-01 -1.18299120e-01
 18 5 752103 1.1770180692532100e+06 6.4316636543821124e+05 2.6307142076457961e-14 6.9420548970385978e+05 1.1883473836615907e+06 4.3181222130582180e+04 -999 2.93455575e-01 5.195127338e-01 -1.18901068e-01
