TITLE = "005.01 ALPHA 3.25 GRIDLEVEL 6"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 3.25 - Grid Level 6"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-6.x"
AUXDATA Misc            = " "
 0 6 1281933 6.2356790289719647e+05 2.2366476644108095e+06 1.0839292499128926e-13 6.3754596803366812e+05 6.7609401390102424e+05 3.9269514522912861e+06 -999 1.90569058e-02 1.052780170e+00 -1.14746534e-02
 1 6 1281933 9.5032298235206993e+05 1.6337220932613318e+06 9.0827696751516496e-14 4.6938883034873172e+05 9.2863590589257772e+05 2.5547772271435135e+06 -999 5.18882964e-02 9.454787493e-01 -2.49545009e-02
 2 6 1281933 1.1658503199304400e+06 1.3712662755668878e+06 7.8090871361705018e-14 5.1218805707196158e+05 1.1210150217050009e+06 1.6695633029526535e+06 -999 9.33661924e-02 8.803385817e-01 -4.18572234e-02
 3 6 1281933 1.3511608616211829e+06 1.2115317285833908e+06 6.8513969349800301e-14 6.1062307446600811e+05 1.2978418701806648e+06 1.0974737260135293e+06 -999 1.32242799e-01 8.360915498e-01 -5.78223804e-02
 4 6 1281933 1.5027371042064135e+06 1.1032802606351885e+06 6.1141470343591932e-14 7.3013188985929545e+05 1.4590762017225397e+06 7.1587127182059584e+05 -999 1.66922140e-01 8.045359713e-01 -7.06557738e-02
 5 6 1281933 1.6652207724935703e+06 1.1002777075669777e+06 5.5381550735912699e-14 8.5347487684470473e+05 1.6615095889242317e+06 4.6372010230640147e+05 -999 1.93231662e-01 7.793579733e-01 -8.03714197e-02
 6 6 1281933 1.5063526802324594e+06 1.1028128232011194e+06 5.0951142100085335e-14 8.8408672377298132e+05 1.5062242274264405e+06 2.7829164420400379e+05 -999 2.11526250e-01 7.498516205e-01 -8.77835206e-02
 7 6 1281933 1.5324793091822702e+06 1.0965208650896482e+06 4.6821497113181836e-14 9.1674763583418657e+05 1.5324458585996360e+06 1.5896114820264434e+05 -999 2.27169201e-01 7.182913908e-01 -9.45413145e-02
 8 6 1281933 1.6159014839586604e+06 1.0494152102933170e+06 4.3774682523435939e-14 9.4437871567405935e+05 1.6331707332678733e+06 1.2467091092974707e+05 -999 2.38833329e-01 6.895086224e-01 -9.93846102e-02
 9 6 1281933 1.8459770792936587e+06 1.0956003613842542e+06 4.1490582480503461e-14 1.0004172364535903e+06 1.9321855758735624e+06 1.0679919981291666e+05 -999 2.47896525e-01 6.635895712e-01 -1.02919633e-01
 10 6 1281933 1.8694128731029818e+06 1.0275704423224849e+06 3.9837375947704110e-14 1.0188321681806166e+06 1.9433788110482872e+06 9.5032025580105998e+04 -999 2.54390599e-01 6.430889307e-01 -1.05423037e-01
 11 6 1281933 1.7371002243920001e+06 1.0425302603024761e+06 3.8327063108949306e-14 9.8810677142538456e+05 1.8078604486611146e+06 8.6714361682994044e+04 -999 2.59706916e-01 6.250889227e-01 -1.07522823e-01
 12 6 1281933 1.6055738733986712e+06 9.3581261943407333e+05 3.6641081709425398e-14 9.5942936336282885e+05 1.6288200003430690e+06 8.0040045966340636e+04 -999 2.65353788e-01 6.047766511e-01 -1.09646742e-01
 13 6 1281933 1.6422166668764187e+06 9.8283051154702657e+05 3.5329622484494227e-14 9.6694838765812793e+05 1.6798552096892481e+06 7.4530820329334674e+04 -999 2.69628183e-01 5.881449120e-01 -1.11232634e-01
 14 6 1281933 1.9020054793562936e+06 1.0833077229625797e+06 3.4193805415349959e-14 1.0313085637042422e+06 2.0110158939309565e+06 6.9841228629974299e+04 -999 2.73359149e-01 5.724980190e-01 -1.12692597e-01
 15 6 1281933 1.7597965483244348e+06 8.7566116081626876e+05 3.3495675232190660e-14 9.6637068592518475e+05 1.8290912199561009e+06 6.5665612084227309e+04 -999 2.75304702e-01 5.635663453e-01 -1.13510839e-01
 16 6 1281933 1.6299887076543875e+06 8.9046589551243931e+05 3.2581041396621467e-14 9.4463198620281392e+05 1.6779555259649279e+06 6.1931787793754920e+04 -999 2.77364737e-01 5.531646794e-01 -1.14373055e-01
 17 6 1281933 1.5117282917169242e+06 8.7237109847514948e+05 3.1664569435562568e-14 9.0861387950479868e+05 1.5340620632295653e+06 5.8674538846238844e+04 -999 2.79157721e-01 5.431531939e-01 -1.15061619e-01
 18 6 1281933 1.6574834532047682e+06 9.2792255478844000e+05 3.0787098053686622e-14 9.3781667775810033e+05 1.7149480452611847e+06 5.5843338895321140e+04 -999 2.80856369e-01 5.325337186e-01 -1.15635849e-01
 19 6 1281933 1.6258330850214290e+06 8.1337894203235023e+05 3.0203850982981621e-14 9.2210615052136558e+05 1.6667379634222616e+06 5.3271586643501323e+04 -999 2.81906720e-01 5.252067900e-01 -1.15933465e-01
 20 6 1281933 1.7927926282296465e+06 9.3677336287839350e+05 2.9701436848489723e-14 9.3358215783692256e+05 1.8984452824382959e+06 5.0942064947519058e+04 -999 2.82862884e-01 5.180867256e-01 -1.16184685e-01
 21 6 1281933 1.5190611820220763e+06 8.1147897047411103e+05 2.9093680075763242e-14 8.7380646965337882e+05 1.5814049912479825e+06 4.8126086869032515e+04 -999 2.83691998e-01 5.107500856e-01 -1.16389548e-01
 22 6 1281933 1.4153745923710268e+06 8.0480733638057613e+05 2.8536058603330622e-14 8.4343635175279132e+05 1.4387090820529419e+06 4.5669234644344506e+04 -999 2.84465607e-01 5.033334922e-01 -1.16581714e-01
 23 6 1281933 1.4801295535028207e+06 7.7603081895522971e+05 2.8071294759043640e-14 8.4858762513780640e+05 1.5121333488063826e+06 4.3505012395706923e+04 -999 2.85188182e-01 4.958163170e-01 -1.16769681e-01
 24 6 1281933 1.5193549039880366e+06 7.5928972344140941e+05 2.7732809498953725e-14 8.3459512819332036e+05 1.5774931067467663e+06 4.1579702119475558e+04 -999 2.85682038e-01 4.902020572e-01 -1.16904679e-01
 25 6 1281933 1.7457141562182840e+06 9.8086302408695524e+05 2.7452293952087056e-14 8.8870227433876903e+05 1.8779962611305658e+06 3.9871922141852519e+04 -999 2.86188643e-01 4.841111300e-01 -1.17047392e-01
 26 6 1281933 1.4659952363995593e+06 8.3685231709512114e+05 2.7005748593758272e-14 8.0969689503280225e+05 1.5614434611273259e+06 3.7780404338406588e+04 -999 2.86538923e-01 4.791209464e-01 -1.17142541e-01
 27 6 1281933 1.2987785210509691e+06 7.2399044559279957e+05 2.6570420888335187e-14 7.6367894166924409e+05 1.3332016685693506e+06 3.5888268958737855e+04 -999 2.86927193e-01 4.734875076e-01 -1.17248003e-01
 28 6 1281933 1.3120978268784671e+06 7.0395724500013178e+05 2.6219656539540930e-14 7.5192652056580270e+05 1.3384701595011328e+06 3.4210248351219045e+04 -999 2.87307636e-01 4.678582616e-01 -1.17348910e-01
 29 6 1281933 1.3981910395223866e+06 7.1637217802175379e+05 2.6007445996903525e-14 7.4908330896619405e+05 1.4648469906460736e+06 3.2716248291161264e+04 -999 2.87610949e-01 4.633246923e-01 -1.17427289e-01
 30 6 1281933 1.5982337789780926e+06 9.0446799817539251e+05 2.5839095665854382e-14 7.9061765480862278e+05 1.7275082477938116e+06 3.1382770698757828e+04 -999 2.87918918e-01 4.587061474e-01 -1.17506226e-01
 31 6 1281933 1.3346327600251369e+06 7.6910302997934306e+05 2.5459145938254963e-14 7.2010787966278219e+05 1.4334987651461035e+06 2.9792135217437251e+04 -999 2.88149667e-01 4.547346277e-01 -1.17561908e-01
