TITLE = "005.01 ALPHA 3.50 GRIDLEVEL 1"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 3.50 - Grid Level 1"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-1.x"
AUXDATA Misc            = " "
 0 1 52831 9.7381810092267202e+04 1.6556005875446892e+05 2.0240683286407751e-14 8.3035053432653469e+04 9.8323678626331544e+04 1.8713423545031509e+05 -999 6.03994991e-03 3.095230165e-01 -4.10695738e-03
 1 1 52831 1.2727289192445096e+05 1.3657474268824066e+05 1.8622738450641951e-14 7.0617849740574980e+04 1.2357776635220522e+05 1.1964039916835104e+05 -999 5.06784258e-02 3.191532312e-01 -2.22300418e-02
 2 1 52831 1.4981739428485348e+05 1.2333565917300341e+05 1.7445777395533091e-14 7.6640363342496421e+04 1.4345634283233841e+05 7.6612638161158524e+04 -999 9.81145451e-02 3.362840153e-01 -4.08596109e-02
 3 1 52831 1.7387496335708734e+05 1.1318746500021993e+05 1.6540901619258988e-14 8.5612367674330657e+04 1.6591310560917671e+05 4.8348602252051132e+04 -999 1.37904356e-01 3.554146732e-01 -5.75260460e-02
 4 1 52831 1.9878323196833991e+05 1.0345360888787700e+05 1.5876224239389455e-14 9.5731678005108697e+04 1.9127303205997217e+05 2.2553879037078575e+04 -999 1.70813912e-01 3.756616588e-01 -7.00285214e-02
 5 1 52831 2.1929919042592455e+05 1.0097043272627880e+05 1.5452744333548267e-14 1.0793792405839232e+05 2.1397482645978723e+05 1.7912689918564414e+04 -999 1.98188190e-01 3.960119828e-01 -7.98127921e-02
 6 1 52831 1.9614327586648558e+05 1.2281345039217843e+05 1.5133325257741603e-14 1.1243666743921641e+05 1.9266964398536368e+05 1.4825212582427563e+04 -999 2.17898478e-01 4.096096731e-01 -8.72790210e-02
 7 1 52831 1.8276358876065083e+05 1.3522620687727211e+05 1.4881153016273664e-14 1.1131115005464407e+05 1.7717633979082014e+05 1.2487110334532266e+04 -999 2.33021779e-01 4.182107416e-01 -9.33881219e-02
 8 1 52831 1.9890635293448635e+05 1.3212227799496707e+05 1.4722999636163907e-14 1.0644480187674725e+05 1.9968969275877660e+05 1.0657010958341010e+04 -999 2.44247351e-01 4.195685892e-01 -9.80720666e-02
 9 1 52831 1.9373348928437347e+05 1.1572519339646302e+05 1.4605719235579395e-14 1.0108420660659514e+05 1.9568683342361092e+05 9.3322144621735551e+03 -999 2.54081097e-01 4.168243161e-01 -1.01880053e-01
