TITLE = "005.01 ALPHA 3.10 GRIDLEVEL 5"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 3.10 - Grid Level 5"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-5.x"
AUXDATA Misc            = " "
 0 5 752103 4.9338587399928423e+05 1.5883061847029412e+06 7.6804932303233620e-14 4.8451354479343182e+05 5.2347562934780930e+05 2.7112785474090734e+06 -999 1.57535282e-02 9.097841257e-01 -9.52946026e-03
 1 5 752103 7.3420086449922330e+05 1.1850423505719567e+06 6.5422385959674339e-14 3.6811056228631613e+05 7.1548654032759031e+05 1.7630287976067623e+06 -999 4.91922259e-02 8.315971192e-01 -2.35110762e-02
 2 5 752103 8.9963682737282920e+05 1.0097066601280809e+06 5.7055585886872460e-14 4.0409582043343526e+05 8.6402252786150819e+05 1.1514610149169238e+06 -999 8.94274252e-02 7.858846860e-01 -4.02693636e-02
 3 5 752103 1.0473466727178753e+06 9.0052884851051611e+05 5.0686954863839341e-14 4.8051369646945980e+05 1.0046112283363182e+06 7.5621413555916492e+05 -999 1.26263663e-01 7.560975388e-01 -5.57905525e-02
 4 5 752103 1.1747537554280739e+06 8.2401865137881634e+05 4.5733617028440181e-14 5.7370952252422017e+05 1.1382212787988889e+06 4.8947121110561234e+05 -999 1.59075244e-01 7.359304629e-01 -6.82032120e-02
 5 5 752103 1.3070093598866849e+06 8.2526380466229841e+05 4.1851172789923397e-14 6.7110382089800260e+05 1.2965855028282178e+06 3.1653187048637262e+05 -999 1.83700019e-01 7.201109238e-01 -7.74039676e-02
 6 5 752103 1.1938962728892192e+06 8.5200937337112823e+05 3.8923360627706190e-14 7.0519953800047643e+05 1.1861771900618896e+06 1.6898695520377814e+05 -999 2.00654947e-01 6.991301735e-01 -8.44585834e-02
 7 5 752103 1.2253456591840377e+06 8.5927820522857248e+05 3.6313192951171616e-14 7.3593860713842441e+05 1.2145005432829107e+06 1.2033808347434316e+05 -999 2.14681705e-01 6.762298305e-01 -9.07594945e-02
 8 5 752103 1.2883372600142073e+06 8.4041988054048538e+05 3.4388751425267092e-14 7.5616123935406108e+05 1.2973088655144945e+06 9.9546525231451116e+04 -999 2.25704662e-01 6.536266225e-01 -9.54710614e-02
 9 5 752103 1.5585438368582346e+06 9.1634309013918717e+05 3.2778232978320944e-14 8.3398464496128086e+05 1.6292557854620228e+06 8.7590311824673990e+04 -999 2.36300219e-01 6.284637962e-01 -9.96264812e-02
 10 5 752103 1.4564141773291675e+06 7.6422088751501485e+05 3.1858853416162947e-14 8.0292036185955745e+05 1.5010041181124346e+06 7.8644146651434567e+04 -999 2.42004814e-01 6.134924333e-01 -1.01802142e-01
 11 5 752103 1.3796184560243925e+06 7.8738147923534352e+05 3.0802372208235620e-14 7.9466654118518822e+05 1.4117051138626058e+06 7.1230350982061835e+04 -999 2.47893714e-01 5.968545177e-01 -1.04105614e-01
 12 5 752103 1.2799698634098652e+06 7.6664606012330623e+05 2.9780113064768300e-14 7.6628507044063741e+05 1.2963192001440623e+06 6.5488955659445142e+04 -999 2.52921980e-01 5.812472499e-01 -1.05997473e-01
 13 5 752103 1.4291173410013374e+06 8.1364525152982958e+05 2.8822145498176266e-14 8.0307293385689170e+05 1.4778997936160557e+06 6.0864379778845207e+04 -999 2.57703684e-01 5.648413226e-01 -1.07808837e-01
 14 5 752103 1.3457665009796743e+06 6.9768121250712732e+05 2.8252644037828550e-14 7.6713324657854158e+05 1.3739699484554068e+06 5.6814583658572941e+04 -999 2.60390035e-01 5.546332493e-01 -1.08893456e-01
 15 5 752103 1.5448451895709189e+06 8.3755069720864482e+05 2.7814386799286222e-14 8.0299827567816258e+05 1.6395130527223053e+06 5.3421313617681939e+04 -999 2.62979063e-01 5.442861819e-01 -1.10027106e-01
 16 5 752103 1.2972661588858881e+06 7.2997522048931429e+05 2.7267378135274479e-14 7.3400183656130207e+05 1.3613819840235962e+06 4.9406124559151976e+04 -999 2.64948291e-01 5.353238534e-01 -1.10915074e-01
 17 5 752103 1.1995259409849839e+06 6.8264487150840985e+05 2.6698609592821319e-14 7.0899963465694129e+05 1.2189239505724148e+06 4.5996728222152509e+04 -999 2.66938998e-01 5.252832751e-01 -1.11772718e-01
 18 5 752103 1.1758860249634976e+06 6.4206389794917789e+05 2.6296066256711940e-14 6.9133345873141044e+05 1.1872295102886059e+06 4.3138664327869694e+04 -999 2.68475633e-01 5.165317516e-01 -1.12361760e-01
 19 5 752103 1.3054080503662052e+06 6.8491907980187191e+05 2.5981555341527128e-14 6.9599793970619806e+05 1.3671136822055331e+06 4.0658649522127562e+04 -999 2.69735664e-01 5.086340106e-01 -1.12775152e-01
 20 5 752103 1.2943338255535869e+06 6.3208165046949929e+05 2.5762810100032587e-14 6.9979276595966436e+05 1.3423594782826181e+06 3.8468142631945826e+04 -999 2.70652338e-01 5.023154354e-01 -1.13043715e-01
 21 5 752103 1.1763656016192266e+06 6.5374698408935603e+05 2.5389789034502917e-14 6.6019172280026495e+05 1.2266444967183827e+06 3.5923965057321562e+04 -999 2.71386436e-01 4.961977698e-01 -1.13245688e-01
 22 5 752103 1.0466789440485406e+06 5.7875420630582829e+05 2.4950641445045237e-14 6.1548351244478510e+05 1.0697843993061346e+06 3.3688430098346224e+04 -999 2.72194787e-01 4.888687737e-01 -1.13463672e-01
 23 5 752103 1.0510122534741322e+06 5.9466512420677999e+05 2.4559499493284841e-14 6.0323297853998165e+05 1.0744733627125407e+06 3.1734635312114060e+04 -999 2.72902605e-01 4.818670140e-01 -1.13657110e-01
 24 5 752103 1.1962611663386377e+06 6.3418521521936532e+05 2.4278523820478046e-14 6.2263228193148971e+05 1.2575020737454717e+06 3.0042858564484686e+04 -999 2.73546816e-01 4.750439341e-01 -1.13842076e-01
 25 5 752103 1.1328493336842654e+06 5.3818956216743996e+05 2.4053141277600858e-14 5.9791553778116382e+05 1.1841744050860265e+06 2.8533273541057948e+04 -999 2.73926873e-01 4.707023333e-01 -1.13957892e-01
 26 5 752103 1.0168652237085237e+06 5.3471362669656018e+05 2.3659828400947239e-14 5.6632686444993143e+05 1.0610948021957134e+06 2.6781582423944586e+04 -999 2.74289061e-01 4.657894494e-01 -1.14067528e-01
 27 5 752103 9.0636930739676266e+05 5.1033263047881395e+05 2.3218524915294241e-14 5.2895117025236180e+05 9.2953133923985111e+05 2.5237838318553018e+04 -999 2.74692388e-01 4.601576219e-01 -1.14192622e-01
 28 5 752103 9.1136469627812726e+05 5.0942289816518378e+05 2.2848003912714754e-14 5.1510587058984581e+05 9.3209674155308411e+05 2.3867515538822929e+04 -999 2.75084216e-01 4.545957628e-01 -1.14315260e-01
 29 5 752103 1.0409277190805958e+06 5.5238296910972847e+05 2.2602607728961107e-14 5.2853158478506573e+05 1.0957119384900406e+06 2.2644057277427040e+04 -999 2.75455623e-01 4.492306610e-01 -1.14429226e-01
 30 5 752103 1.0022458688597245e+06 4.7254291761557350e+05 2.2489672372961186e-14 5.1461126095919812e+05 1.0481737671261308e+06 2.1558539427084241e+04 -999 2.75691510e-01 4.457359739e-01 -1.14499768e-01
 31 5 752103 8.8866844204451691e+05 4.7652571780483227e+05 2.2255831196031869e-14 4.8185770485734270e+05 9.3374653503538168e+05 2.0290225860237195e+04 -999 2.75922848e-01 4.417602396e-01 -1.14564206e-01
 32 5 752103 7.7469710283223260e+05 4.3621723244051024e+05 2.2014400026860621e-14 4.4514983024830831e+05 7.9812352756410814e+05 1.9159982418490490e+04 -999 2.76187360e-01 4.372184526e-01 -1.14638205e-01
 33 5 752103 7.6825477111519803e+05 4.2733096679942391e+05 2.1851089606213497e-14 4.2890664853290789e+05 7.8186258081676636e+05 1.8166674210750036e+04 -999 2.76458221e-01 4.325564458e-01 -1.14714396e-01
 34 5 752103 8.4032203874762706e+05 4.4515694765973609e+05 2.1815513037992809e-14 4.2814139534181292e+05 8.8005666366411431e+05 1.7281037235974451e+04 -999 2.76680029e-01 4.287203959e-01 -1.14777316e-01
 35 5 752103 9.6394435307267064e+05 5.4834930139796762e+05 2.1836756130133277e-14 4.4718689165055333e+05 1.0393964509247360e+06 1.6474844155482177e+04 -999 2.76889128e-01 4.250895005e-01 -1.14837216e-01
 36 5 752103 8.0003673093164584e+05 4.6663867149716779e+05 2.1652694508999141e-14 4.0554399975462264e+05 8.6489360155903129e+05 1.5537226373788917e+04 -999 2.77046197e-01 4.219746045e-01 -1.14879569e-01
 37 5 752103 6.6085121579138853e+05 3.8614019310657430e+05 2.1428989822975245e-14 3.6921704161081824e+05 6.9056415847737202e+05 1.4685630633523338e+04 -999 2.77238710e-01 4.182160284e-01 -1.14932268e-01
 38 5 752103 6.3220788363499730e+05 3.6388643101662147e+05 2.1226204425951640e-14 3.4964142024092481e+05 6.4221524756139528e+05 1.3932031931379801e+04 -999 2.77437891e-01 4.143924053e-01 -1.14987717e-01
 39 5 752103 6.9774640951269201e+05 3.7684522064868914e+05 2.1108273702323141e-14 3.4772007102333842e+05 7.2615242214092030e+05 1.3267911183966498e+04 -999 2.77616208e-01 4.110173850e-01 -1.15038078e-01
 40 5 752103 7.7093382606050314e+05 4.0649089723076910e+05 2.1061570202370712e-14 3.5556085378028086e+05 8.1770391324692196e+05 1.2667026406907344e+04 -999 2.77774538e-01 4.080509576e-01 -1.15083311e-01
 41 5 752103 6.5060279045354074e+05 3.6705013642829459e+05 2.0826575252716223e-14 3.2478591083015274e+05 6.9908497767576727e+05 1.1890568136748107e+04 -999 2.77906511e-01 4.052926649e-01 -1.15118904e-01
 42 5 752103 5.3456910038756370e+05 3.1583823161360231e+05 2.0535128358283713e-14 2.9413168679526862e+05 5.6191275780874584e+05 1.1184211775853215e+04 -999 2.78062562e-01 4.021051251e-01 -1.15161661e-01
 43 5 752103 4.9797356676406506e+05 2.8784416928886704e+05 2.0243597390785489e-14 2.7341496272137773e+05 5.0395434415632818e+05 1.0553757355168043e+04 -999 2.78239678e-01 3.985720699e-01 -1.15210874e-01
 44 5 752103 5.4232386333936884e+05 2.9315553726432734e+05 2.0044177205857906e-14 2.6853290572990803e+05 5.5985660997381317e+05 1.0006333108136898e+04 -999 2.78398661e-01 3.954733450e-01 -1.15255589e-01
 45 5 752103 5.9372886379088764e+05 3.2479604661713552e+05 1.9922451259301229e-14 2.6989843992917857e+05 6.3191175355970650e+05 9.5212084311953404e+03 -999 2.78530116e-01 3.929545770e-01 -1.15292932e-01
 46 5 752103 5.0296609645351913e+05 2.7761257406159863e+05 1.9678996389038205e-14 2.4711323974449676e+05 5.4040697337386804e+05 8.8931216028887120e+03 -999 2.78650424e-01 3.904283616e-01 -1.15325098e-01
 47 5 752103 4.1313530324475945e+05 2.4578713806876395e+05 1.9398798884168925e-14 2.2408528854963864e+05 4.3662947190171224e+05 8.3222685301031179e+03 -999 2.78790241e-01 3.875644277e-01 -1.15363012e-01
 48 5 752103 3.7578005298356741e+05 2.2404433240646997e+05 1.9121805095624206e-14 2.0636061953806505e+05 3.8206059768523875e+05 7.8163069456737840e+03 -999 2.78947249e-01 3.844288775e-01 -1.15406154e-01
 49 5 752103 3.9965776078368875e+05 2.2276922589979900e+05 1.8952410320713599e-14 1.9945863637014132e+05 4.0937525743382709e+05 7.3773483381099177e+03 -999 2.79094833e-01 3.815525620e-01 -1.15447250e-01
 50 5 752103 4.3613815994135902e+05 2.3762502656426688e+05 1.8877189294207993e-14 1.9853844593361087e+05 4.5792042939307063e+05 6.9877570151901873e+03 -999 2.79224553e-01 3.790710259e-01 -1.15483904e-01
 51 5 752103 3.7367088803710329e+05 2.0956777670525448e+05 1.8671487190977067e-14 1.8189798236867756e+05 3.9907655209372414e+05 6.4777881717195460e+03 -999 2.79335849e-01 3.767901450e-01 -1.15513794e-01
 52 5 752103 3.0450650704189495e+05 1.8409850963665798e+05 1.8400789374526235e-14 1.6347531712039839e+05 3.2363065631771000e+05 6.0207148401325703e+03 -999 2.79472233e-01 3.740509385e-01 -1.15551077e-01
 53 5 752103 2.6898237245748471e+05 1.6636276773577856e+05 1.8123506349406566e-14 1.4793223650220362e+05 2.7611467914860207e+05 5.6200913589638658e+03 -999 2.79626921e-01 3.710128156e-01 -1.15594203e-01
 54 5 752103 2.7659412035964546e+05 1.6262833925504153e+05 1.7928760683267971e-14 1.3973046381490180e+05 2.8294487018723332e+05 5.2677644956871145e+03 -999 2.79775859e-01 3.681503372e-01 -1.15636714e-01
 55 5 752103 2.9510282565387822e+05 1.6955354563227034e+05 1.7831254745499966e-14 1.3603232853139305e+05 3.0852724440297415e+05 4.9350720950029872e+03 -999 2.79910552e-01 3.656033676e-01 -1.15676293e-01
 56 5 752103 2.5428899522847286e+05 1.5161398482521166e+05 1.7640584700610809e-14 1.2506762736445572e+05 2.7068250019543746e+05 4.5302933057915216e+03 -999 2.80020435e-01 3.633750566e-01 -1.15708071e-01
 57 5 752103 2.0765330863256782e+05 1.3467729646950751e+05 1.7405547596940761e-14 1.1247674355736312e+05 2.2180176973254912e+05 4.1707131980422437e+03 -999 2.80155254e-01 3.606901441e-01 -1.15747826e-01
 58 5 752103 1.7888715165895215e+05 1.2137918362218184e+05 1.7150527097509820e-14 1.0074401714636831e+05 1.8634538271674496e+05 3.8492849001193481e+03 -999 2.80312545e-01 3.576217846e-01 -1.15795333e-01
 59 5 752103 1.7634029309115640e+05 1.1600869445067452e+05 1.6969377958056165e-14 9.3284881129114714e+04 1.8170336342428054e+05 3.5574051804658507e+03 -999 2.80467150e-01 3.546674668e-01 -1.15843621e-01
