TITLE = "005.01 ALPHA 3.40 GRIDLEVEL 3"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 3.40 - Grid Level 3"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-3.x"
AUXDATA Misc            = " "
 0 3 234820 2.7047538775730459e+05 6.4984749376720469e+05 4.4403372445976452e-14 2.4830606335671403e+05 2.7739784156222985e+05 9.8369615881975892e+05 -999 1.14028095e-02 6.041255400e-01 -7.33543231e-03
 1 3 234820 3.8063898341938888e+05 5.0813135672572057e+05 3.9160171577706634e-14 2.0042797247053750e+05 3.6933171896817931e+05 6.3815263206728338e+05 -999 5.13958714e-02 5.785921941e-01 -2.36463505e-02
 2 3 234820 4.6097262635647826e+05 4.4788808966889448e+05 3.5233658967954421e-14 2.2239450481734137e+05 4.4160086037758226e+05 4.1455076385063212e+05 -999 9.64142138e-02 5.699776056e-01 -4.16008544e-02
 3 3 234820 5.4024060638133530e+05 4.0855470317060547e+05 3.2199054374613128e-14 2.6077195670827891e+05 5.1655111040614301e+05 2.6880956569159660e+05 -999 1.35844176e-01 5.686063449e-01 -5.79996886e-02
 4 3 234820 6.1679665979757428e+05 3.7752889425914962e+05 2.9818199031835026e-14 3.0705738884655479e+05 5.9482623344942450e+05 1.7139067595753437e+05 -999 1.70168823e-01 5.716324645e-01 -7.08074492e-02
 5 3 234820 6.9154704470121907e+05 3.8063814348579949e+05 2.7965400758256038e-14 3.5782345475837862e+05 6.7815252963721787e+05 9.3156051051840623e+04 -999 1.96976946e-01 5.759225786e-01 -8.03626782e-02
 6 3 234820 6.3742948288831837e+05 4.2469983058627154e+05 2.6574822997583290e-14 3.8018829213801550e+05 6.2739159223292093e+05 6.6406335707871083e+04 -999 2.15317157e-01 5.734838049e-01 -8.75389879e-02
 7 3 234820 6.5213038969792449e+05 4.4502164917666547e+05 2.5308375429641358e-14 3.9591157706426788e+05 6.3768467855602037e+05 5.3309096812722310e+04 -999 2.30020543e-01 5.669382104e-01 -9.38267742e-02
 8 3 234820 7.0853038783058873e+05 4.4500183651491685e+05 2.4428236835213569e-14 4.0300591164160473e+05 7.1150135975389532e+05 4.5614027567755271e+04 -999 2.41330332e-01 5.564980877e-01 -9.85732620e-02
 9 3 234820 8.2410545244838449e+05 4.6373201689812780e+05 2.3807085665291489e-14 4.3448417162798886e+05 8.4554930829465843e+05 4.0482720672609197e+04 -999 2.52798513e-01 5.424717994e-01 -1.02899687e-01
 10 3 234820 8.1016895140755130e+05 4.2396813136615581e+05 2.3423746300612592e-14 4.1921395098677208e+05 8.3946122886929731e+05 3.6407869601410966e+04 -999 2.59517054e-01 5.334700841e-01 -1.05290764e-01
 11 3 234820 7.1455184538263991e+05 3.8918256621716905e+05 2.2918094381521594e-14 4.0266899825223186e+05 7.2499188286600937e+05 3.2963854075352778e+04 -999 2.67841079e-01 5.216492564e-01 -1.08372617e-01
 12 3 234820 6.7294166684872296e+05 4.0314189553275792e+05 2.2486240261627754e-14 3.8798205214140692e+05 6.7921504966260900e+05 3.0094300552477391e+04 -999 2.73947261e-01 5.124420560e-01 -1.10601877e-01
 13 3 234820 7.0774223986668931e+05 3.7907113064312376e+05 2.2111447515077882e-14 3.8976452852642792e+05 7.1759498147708061e+05 2.7716267044636934e+04 -999 2.79677530e-01 5.030239720e-01 -1.12689731e-01
 14 3 234820 6.9472022558776662e+05 3.6369945666294440e+05 2.1823918290124348e-14 3.7034836650334357e+05 7.1489833501764864e+05 2.5738587018126218e+04 -999 2.82876709e-01 4.969151018e-01 -1.13905494e-01
 15 3 234820 7.3835934712183208e+05 3.9660140049713152e+05 2.1571985295047079e-14 3.8494073837054177e+05 7.6560511930556362e+05 2.4087025593245326e+04 -999 2.86065860e-01 4.901903020e-01 -1.15201421e-01
 16 3 234820 6.6109930643314158e+05 3.8599958610161894e+05 2.1308514458725581e-14 3.5713497472582961e+05 6.8934398132070433e+05 2.2149055976039159e+04 -999 2.88195326e-01 4.848790057e-01 -1.16134889e-01
 17 3 234820 5.7181395532626752e+05 3.1721007568758004e+05 2.1000262508610580e-14 3.2549253991260653e+05 5.8275830129459244e+05 2.0495340977760479e+04 -999 2.90608522e-01 4.783367097e-01 -1.17200301e-01
 18 3 234820 5.6853409082806529e+05 3.2721658050746407e+05 2.0737068745909666e-14 3.1647501075070136e+05 5.7887897573645308e+05 1.9109488474948525e+04 -999 2.92703394e-01 4.719504376e-01 -1.18096275e-01
