TITLE = "005.01 ALPHA 3.90 GRIDLEVEL 5"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 3.90 - Grid Level 5"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-5.x"
AUXDATA Misc            = " "
 0 5 752103 5.0904761020839412e+05 1.6096041462664753e+06 7.6806373906716289e-14 5.1860536420749681e+05 5.4586449282375129e+05 2.7146321025289907e+06 -999 1.96249600e-02 9.102781346e-01 -1.36235612e-02
 1 5 752103 7.5149603448516142e+05 1.2016779221182640e+06 6.5440754011832371e-14 3.8828096591015434e+05 7.3531457708761154e+05 1.7652511967625811e+06 -999 6.11329220e-02 8.331009145e-01 -2.93737121e-02
 2 5 752103 9.1018386003243376e+05 1.0245366487318777e+06 5.7086900537256473e-14 4.2446798158859706e+05 8.7605192160816793e+05 1.1530202188126906e+06 -999 1.11674386e-01 7.889654959e-01 -4.81420679e-02
 3 5 752103 1.0562235638912537e+06 9.1449074623834761e+05 5.0724465299072247e-14 4.9855353936839261e+05 1.0145757922152644e+06 7.5731915373997472e+05 -999 1.57611740e-01 7.602746249e-01 -6.57826793e-02
 4 5 752103 1.1831580903361796e+06 8.3706798338819458e+05 4.5772667727715492e-14 5.8837679953914369e+05 1.1472765881980599e+06 4.9029079326512717e+05 -999 1.97922576e-01 7.411096272e-01 -7.97690250e-02
 5 5 752103 1.3136304916774833e+06 8.3668169169771334e+05 4.1889607427423822e-14 6.8461020039440086e+05 1.3034249635673643e+06 3.1720064011154883e+05 -999 2.29684274e-01 7.264180792e-01 -9.06657177e-02
 6 5 752103 1.2012334981840316e+06 8.6090169764079072e+05 3.8962306185655164e-14 7.1810382413810701e+05 1.1936660063037060e+06 1.6959911712257855e+05 -999 2.51914329e-01 7.060683961e-01 -9.89725086e-02
 7 5 752103 1.2319747100711849e+06 8.6652709404592880e+05 3.6351322726738298e-14 7.4818246992893575e+05 1.2212945238122854e+06 1.2078983467525062e+05 -999 2.69672026e-01 6.835559343e-01 -1.06114822e-01
 8 5 752103 1.2937914867303292e+06 8.4648863466288324e+05 3.4424472653090316e-14 7.6783837365520652e+05 1.3024952780357185e+06 9.9939019454467765e+04 -999 2.83091985e-01 6.612001070e-01 -1.11349013e-01
 9 5 752103 1.5614431427339828e+06 9.2062803606955311e+05 3.2807391654695536e-14 8.4413711895691976e+05 1.6315358881095955e+06 8.7886542787272730e+04 -999 2.95731934e-01 6.363136865e-01 -1.15900800e-01
 10 5 752103 1.4602137501904448e+06 7.6975810910672054e+05 3.1884128554645326e-14 8.1334684550197120e+05 1.5041527396189861e+06 7.8902706628599728e+04 -999 3.02524460e-01 6.214860670e-01 -1.18279794e-01
 11 5 752103 1.3838143195777356e+06 7.9250985730704118e+05 3.0829513036283360e-14 8.0454865388502553e+05 1.4156806115610469e+06 7.1477133915929327e+04 -999 3.09698537e-01 6.049952907e-01 -1.20836606e-01
 12 5 752103 1.2843043763175921e+06 7.7057585183942865e+05 2.9810718477443395e-14 7.7601482447443379e+05 1.3004195391981360e+06 6.5726396159251119e+04 -999 3.15970598e-01 5.894977755e-01 -1.22946036e-01
 13 5 752103 1.4310528986849007e+06 8.1688827260527492e+05 2.8847332606496969e-14 8.1161880934307736e+05 1.4792319925754494e+06 6.1073287551213070e+04 -999 3.21998069e-01 5.731984309e-01 -1.24949641e-01
 14 5 752103 1.3493584935341724e+06 7.0215236444117455e+05 2.8281229502086963e-14 7.7633661548658053e+05 1.3772661405456204e+06 5.7003248376675336e+04 -999 3.25353261e-01 5.630301454e-01 -1.26130010e-01
 15 5 752103 1.5450079466244946e+06 8.3840982916524773e+05 2.7849229397766403e-14 8.1063452320332313e+05 1.6385096652275461e+06 5.3584782254469777e+04 -999 3.28491488e-01 5.527347918e-01 -1.27338197e-01
 16 5 752103 1.2995632041378582e+06 7.3196169177670672e+05 2.7297866183316144e-14 7.4234027773765533e+05 1.3627866734281697e+06 4.9546107578611140e+04 -999 3.30825507e-01 5.437969872e-01 -1.28275919e-01
 17 5 752103 1.2023206436923067e+06 6.8578077989594627e+05 2.6726883298895238e-14 7.1695550296116422e+05 1.2215212541517916e+06 4.6126782855233330e+04 -999 3.33172221e-01 5.337945026e-01 -1.29176516e-01
 18 5 752103 1.1792324705265830e+06 6.4516083090174908e+05 2.6327156938373483e-14 6.9936467303554225e+05 1.1905436791234489e+06 4.3255695675290386e+04 -999 3.35010230e-01 5.250700473e-01 -1.29796768e-01
 19 5 752103 1.3062190964075224e+06 6.8638320661596616e+05 2.6011135436563282e-14 7.0334295615867653e+05 1.3671355187765299e+06 4.0762129771992935e+04 -999 3.36555125e-01 5.172091760e-01 -1.30234038e-01
 20 5 752103 1.2967344051590501e+06 6.3564641494764469e+05 2.5793139978301828e-14 7.0692030923474510e+05 1.3446276550954240e+06 3.8574155737502479e+04 -999 3.37703576e-01 5.109081242e-01 -1.30518019e-01
 21 5 752103 1.1784798814764053e+06 6.5586667901262245e+05 2.5419896099078929e-14 6.6701296814576664e+05 1.2285086135552332e+06 3.6021681999372653e+04 -999 3.38632957e-01 5.048093397e-01 -1.30728126e-01
 22 5 752103 1.0492626553709579e+06 5.8119520698533184e+05 2.4978166011837246e-14 6.2242985778670781e+05 1.0721717688204062e+06 3.3769057784114797e+04 -999 3.39661261e-01 4.974934469e-01 -1.30953523e-01
 23 5 752103 1.0527888721333628e+06 5.9637862413122831e+05 2.4590652724879643e-14 6.0979433956160350e+05 1.0759294457132891e+06 3.1805335188933041e+04 -999 3.40558257e-01 4.905070126e-01 -1.31150308e-01
 24 5 752103 1.1975526302545639e+06 6.3651511868258927e+05 2.4314398814819910e-14 6.2860365101777238e+05 1.2587317880780962e+06 3.0104161343129777e+04 -999 3.41369463e-01 4.836791196e-01 -1.31336098e-01
 25 5 752103 1.1342626859386032e+06 5.4017580186867155e+05 2.4086886192284104e-14 6.0417430874233623e+05 1.1851135552835981e+06 2.8589102386271108e+04 -999 3.41843501e-01 4.793451852e-01 -1.31451062e-01
 26 5 752103 1.0187852666082866e+06 5.3699006057556148e+05 2.3700904603745320e-14 5.7216353229603672e+05 1.0627931252849416e+06 2.6836361482608827e+04 -999 3.42294135e-01 4.744385276e-01 -1.31557091e-01
 27 5 752103 9.0839727308390383e+05 5.1194583813894173e+05 2.3264049467620788e-14 5.3468548534465954e+05 9.3143287758369674e+05 2.5292212781494287e+04 -999 3.42796057e-01 4.688069672e-01 -1.31678721e-01
 28 5 752103 9.1259374437160708e+05 5.1081812910976895e+05 2.2897869491204350e-14 5.2048459192370798e+05 9.3310768311805488e+05 2.3916264691009867e+04 -999 3.43282395e-01 4.632513946e-01 -1.31798221e-01
 29 5 752103 1.0406185688483882e+06 5.5302481794842368e+05 2.2660175430115132e-14 5.3317546938069549e+05 1.0949827239342623e+06 2.2683642737610171e+04 -999 3.43743505e-01 4.578963157e-01 -1.31909249e-01
 30 5 752103 1.0029898450152292e+06 4.7429012305178388e+05 2.2549047092038772e-14 5.1949440613669890e+05 1.0485654927607634e+06 2.1593417893950180e+04 -999 3.44038017e-01 4.544014284e-01 -1.31977994e-01
 31 5 752103 8.8962919352191093e+05 4.7790228295072401e+05 2.2315094904752495e-14 4.8645247580376506e+05 9.3445061272197810e+05 2.0319771219140111e+04 -999 3.44328204e-01 4.504265348e-01 -1.32038377e-01
 32 5 752103 7.7605489355766471e+05 4.3738147591775440e+05 2.2075228325808468e-14 4.4974152747951704e+05 7.9934487277939369e+05 1.9188738443816666e+04 -999 3.44660114e-01 4.458909167e-01 -1.32107892e-01
 33 5 752103 7.6926497984685772e+05 4.2838352707504592e+05 2.1907076200995023e-14 4.3326595767308143e+05 7.8276320790359948e+05 1.8194840645607663e+04 -999 3.45000700e-01 4.412283303e-01 -1.32179760e-01
 34 5 752103 8.4010548686826392e+05 4.4544924718818371e+05 2.1867298966350052e-14 4.3217206223728968e+05 8.7939936504767730e+05 1.7308886406627978e+04 -999 3.45279076e-01 4.373976026e-01 -1.32239168e-01
 35 5 752103 9.6208905582329293e+05 5.4688918450826046e+05 2.1884942177022376e-14 4.5041180209878011e+05 1.0367901291792231e+06 1.6498390956996929e+04 -999 3.45540907e-01 4.337765476e-01 -1.32295811e-01
 36 5 752103 7.9947025442795840e+05 4.6574048534962325e+05 2.1698031618140632e-14 4.0902780250369600e+05 8.6362748071914096e+05 1.5555688097909004e+04 -999 3.45738331e-01 4.306615593e-01 -1.32334276e-01
 37 5 752103 6.6135626108090859e+05 3.8647401966832171e+05 2.1467522293757050e-14 3.7274614252027113e+05 6.9069608760201209e+05 1.4700922399349849e+04 -999 3.45980269e-01 4.269014510e-01 -1.32382576e-01
 38 5 752103 6.3286551518132410e+05 3.6442625872235099e+05 2.1258968405818984e-14 3.5308373950831738e+05 6.4278872309167776e+05 1.3946916214066601e+04 -999 3.46230211e-01 4.230795068e-01 -1.32433831e-01
 39 5 752103 6.9745379313069256e+05 3.7708021444970183e+05 2.1136900743881853e-14 3.5087708063545194e+05 7.2560798499733850e+05 1.3282579287171036e+04 -999 3.46453477e-01 4.197109056e-01 -1.32480680e-01
 40 5 752103 7.7034751753167587e+05 4.0709069671251066e+05 2.1080435048032296e-14 3.5835384363592294e+05 8.1692828322875698e+05 1.2681805513765357e+04 -999 3.46651727e-01 4.167471640e-01 -1.32523068e-01
