TITLE = "005.01 ALPHA 3.60 GRIDLEVEL 4"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 3.60 - Grid Level 4"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-4.x"
AUXDATA Misc            = " "
 0 4 430284 3.8259399163605337e+05 1.0702837996313365e+06 6.4510413753295574e-14 3.6864837558400101e+05 4.0325753372154833e+05 1.7158796208968973e+06 -999 1.50631060e-02 7.532843529e-01 -9.52225339e-03
 1 4 430284 5.5204748939133342e+05 8.1865255332641804e+05 5.5807003972945271e-14 2.8593071298340184e+05 5.3923934021753492e+05 1.1148450121524564e+06 -999 5.46429720e-02 7.042848489e-01 -2.53454430e-02
 2 4 430284 6.6935163163071044e+05 7.0952565922276943e+05 4.9271616749073412e-14 3.1453989151969983e+05 6.4359042654354684e+05 7.2747988974958297e+05 -999 1.01419336e-01 6.792834613e-01 -4.35778826e-02
 3 4 430284 7.8072809997142444e+05 6.3989393303790351e+05 4.4184453664491153e-14 3.6969651700685220e+05 7.4880915534596425e+05 4.7510365664402064e+05 -999 1.43309710e-01 6.651686049e-01 -6.05054090e-02
 4 4 430284 8.8245096346495440e+05 5.8760503571470373e+05 4.0165013900767226e-14 4.3682770025870681e+05 8.5367363366071915e+05 3.0496078737312148e+05 -999 1.80209791e-01 6.577469207e-01 -7.39174285e-02
 5 4 430284 9.8438536939949298e+05 5.8942333805402752e+05 3.6970157354222158e-14 5.0931230143202585e+05 9.7111258396559104e+05 1.9557493259663665e+05 -999 2.09063355e-01 6.528966312e-01 -8.40450045e-02
 6 4 430284 9.0321305087077967e+05 6.2846366360965162e+05 3.4514996201717791e-14 5.3750399964933365e+05 8.9364449758325820e+05 9.9619318047940949e+04 -999 2.29201437e-01 6.417659207e-01 -9.17622756e-02
 7 4 430284 9.2579664246618096e+05 6.4252605013723660e+05 3.2287091822851142e-14 5.5959533128284500e+05 9.1209088125311816e+05 7.9657934189502223e+04 -999 2.45455568e-01 6.272769316e-01 -9.85277376e-02
 8 4 430284 9.8528591382904141e+05 6.3505607257481257e+05 3.0645103446212108e-14 5.7115436699690821e+05 9.9140604275071470e+05 6.8408049798590888e+04 -999 2.57823244e-01 6.109436645e-01 -1.03548902e-01
 9 4 430284 1.1858689122716796e+06 6.8951954635132721e+05 2.9231073037922281e-14 6.2783035569283168e+05 1.2327727276594313e+06 6.0919476860521107e+04 -999 2.70279001e-01 5.909309549e-01 -1.08153245e-01
 10 4 430284 1.1118172588916195e+06 5.8491431431782397e+05 2.8435918988164883e-14 5.9757310149165953e+05 1.1500657934697054e+06 5.4891797780721492e+04 -999 2.76787780e-01 5.792168953e-01 -1.10478245e-01
 11 4 430284 1.0223485899415021e+06 5.7147271982939262e+05 2.7480030617166949e-14 5.8378599747319752e+05 1.0417429437536895e+06 4.9638995186927423e+04 -999 2.84376546e-01 5.648328084e-01 -1.13277751e-01
 12 4 430284 9.5101247954904940e+05 5.7482808841359557e+05 2.6720949986379030e-14 5.6084811292585637e+05 9.6248682685878780e+05 4.5394452916659924e+04 -999 2.90495327e-01 5.524830167e-01 -1.15435039e-01
 13 4 430284 1.0510167068344681e+06 5.8531948868330102e+05 2.6156211866586288e-14 5.8171907993727818e+05 1.0814588280729239e+06 4.2054991639126580e+04 -999 2.96610717e-01 5.390474018e-01 -1.17566151e-01
 14 4 430284 9.8180168387472199e+05 5.1557179554489651e+05 2.5736461409576610e-14 5.4676286284977477e+05 1.0059746207165979e+06 3.9156586928789999e+04 -999 2.99790566e-01 5.311053308e-01 -1.18725344e-01
 15 4 430284 1.1506351506993338e+06 6.5392336897014140e+05 2.5335933330574241e-14 5.9057455118434422e+05 1.2248586887646723e+06 3.6700107670251447e+04 -999 3.03248841e-01 5.217131631e-01 -1.20102140e-01
 16 4 430284 9.7315349672374933e+05 5.7907219353945227e+05 2.4895483604862787e-14 5.3316457212457201e+05 1.0303597680070676e+06 3.3854530615480522e+04 -999 3.05365313e-01 5.148415410e-01 -1.21017474e-01
 17 4 430284 8.6598457698317640e+05 4.8357595244524756e+05 2.4383530609894740e-14 5.0195597238686949e+05 8.7966292753807898e+05 3.1405495644151211e+04 -999 3.07843787e-01 5.059222821e-01 -1.22076956e-01
