#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.02"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.2 - Alpha 3.1 - Grid Level 3"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.cgns"
AUXDATA Misc            = "Periodic boundary condition is applied"
0                    3                    150333               0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.2855127354         0.5798594897         -0.1305946936       
99                   3                    150333               0.0                  0.0                  -0.5826594809        0.0                  0.0                  -0.3375333228        -999                 0.281542365          0.2642103334         -0.1155321727       
199                  3                    150333               0.0                  0.0                  -0.7682385818        0.0                  0.0                  -0.00282313454       -999                 0.1324442577         0.04670847275        -0.1260752643       
299                  3                    150333               -0.02259482687       -0.06195326561       -0.8700958116        -0.06953936472       -0.0290200326        -0.09688510798       -999                 0.2406453021         0.1010897408         -0.1065899616       
399                  3                    150333               0.0                  -0.07676305587       -0.9556198727        -0.1040805478        0.0                  -0.1539457222        -999                 0.8769678411         0.1668967483         -0.4076545758       
499                  3                    150333               0.0                  -0.04667960157       -1.005662906         -0.08960280291       0.0                  -0.1401275245        -999                 0.5844696378         0.06074323327        -0.248990902        
599                  3                    150333               0.0                  -0.01614767212       -1.051962236         -0.08561104524       0.0                  -0.1220744834        -999                 0.9011746621         0.06351549303        -0.2267649617       
699                  3                    150333               -0.00068086039       -0.0209811877        -1.084582308         -0.1155976239        -0.0009192667814     -0.1243073298        -999                 1.222294292          0.09529412214        -0.3731205877       
799                  3                    150333               -0.03674143909       -0.05333542587       -1.131918735         -0.1507755104        -0.03660154452       -0.1561103643        -999                 0.8637990202         0.0439911335         -0.1299689185       
899                  3                    150333               -0.07978864808       -0.09425583189       -1.193579474         -0.1925065756        -0.07932122416       -0.2221153569        -999                 1.121443159          0.08574183479        -0.2025354505       
999                  3                    150333               -0.1331181416        -0.1480453601        -1.203048202         -0.2141295987        -0.1325457052        -0.2349634512        -999                 1.075137546          0.08900689936        -0.2011256655       
1099                 3                    150333               -0.1814670412        -0.1969166943        -1.263389122         -0.2523373917        -0.1805748317        -0.2137466984        -999                 1.006420053          0.06891059097        -0.169629665        
1199                 3                    150333               -0.2319468448        -0.2532878427        -1.272145905         -0.3226735911        -0.2321697198        -0.097656972         -999                 1.080686117          0.07945946004        -0.2138546766       
1299                 3                    150333               -0.2752073617        -0.2918590063        -1.290675182         -0.3852628516        -0.2748876011        0.0                  -999                 1.023825616          0.0484034749         -0.197319584        
1399                 3                    150333               -0.3229681908        -0.3363970448        -1.327528381         -0.3650136225        -0.3226587489        -0.0834739863        -999                 1.103859031          0.04823549558        -0.2052412241       
1499                 3                    150333               -0.3740554201        -0.3951608006        -1.388655152         -0.4642342708        -0.3744776169        0.0                  -999                 1.080110486          0.04328823519        -0.1792273392       
1599                 3                    150333               -0.409578489         -0.417323902         -1.4226443           -0.4732501577        -0.4089275146        -0.007657611842      -999                 1.124556461          0.03154916319        -0.1482962178       
1699                 3                    150333               -0.4358482325        -0.4246595474        -1.407664067         -0.4449557615        -0.4328057569        0.0                  -999                 1.126955423          0.05118922597        -0.1785120279       
1799                 3                    150333               -0.487850087         -0.4943392201        -1.490101996         -0.5094945679        -0.4872042604        0.0                  -999                 1.037343702          0.04329092932        -0.1005507934       
1899                 3                    150333               -0.4991700959        -0.5061423544        -1.507445366         -0.5212275805        -0.4985740599        0.0                  -999                 1.145567792          0.0662460564         -0.1738703042       
1999                 3                    150333               -0.5180855631        -0.5425766174        -1.532782739         -0.5753007519        -0.5195740313        0.0                  -999                 1.04563699           0.04270011827        -0.1688509833       
2099                 3                    150333               -0.5528122797        -0.5749706612        -1.553802906         -0.6140239462        -0.554263983         -0.01261951456       -999                 1.061100036          0.03470603713        -0.1462359216       
2199                 3                    150333               -0.516878234         -0.509680485         -1.553389695         -0.5411955466        -0.5142835286        0.0                  -999                 1.118304069          0.05299390567        -0.1949160586       
2299                 3                    150333               -0.5226065686        -0.4939955225        -1.543748292         -0.5003023505        -0.517463758         -0.07191815933       -999                 1.068768242          0.01464852406        -0.1402760584       
2399                 3                    150333               -0.5284055372        -0.4958097186        -1.570713813         -0.5017128517        -0.5216613783        0.0                  -999                 0.9713841499         0.01367814461        -0.0642483854       
2499                 3                    150333               -0.5457227147        -0.522076028         -1.574878608         -0.5294648097        -0.5403805476        -0.01216522734       -999                 1.218499172          0.06897097388        -0.2098311774       
2599                 3                    150333               -0.586614685         -0.5635408719        -1.606931519         -0.5856429849        -0.5817995902        -0.04133773796       -999                 0.973184912          0.01046075492        -0.07585283409      
