#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.02"
DATASETAUXDATA SubmissionDate  = "5th Nov,2024"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.02 - Alpha 3 - Grid Level 3"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.cgns"
AUXDATA Misc            = "Periodic boundary condition is applied"
0                    3                    150333               0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.2776835265         0.5791264223         0.1323775863803359  
100                  3                    150333               0.0                  0.0                  -0.5862521344        0.0                  0.0                  -0.339703845         -999                 0.2727426215         0.2621751876         0.11497570283636939 
200                  3                    150333               -0.0005561287804     -0.000149717473      -0.7685257113        0.0                  -0.000430652357      -0.003831078987      -999                 0.1213769835         0.04275928138        0.12435216322213391 
300                  3                    150333               -0.02226037581       -0.06239427156       -0.8652507779        -0.06974415752       -0.0287796132        -0.09785322702       -999                 0.2388930044         0.1028973322         0.11013242339473225 
400                  3                    150333               0.0                  -0.07614723231       -0.9521126794        -0.1040953251        0.0                  -0.1553611156        -999                 0.8648928094         0.1637082129         0.41019133672567326 
500                  3                    150333               0.0                  -0.04547890564       -1.00415433          -0.0893253316        0.0                  -0.1404759634        -999                 0.5676186497         0.05813396728        0.24655271869380063 
600                  3                    150333               0.0                  -0.01584492346       -1.056574676         -0.0848000268        0.0                  -0.122368067         -999                 0.8908154658         0.061918828          0.23142397563418077 
700                  3                    150333               -0.0008327430692     -0.02088748888       -1.093110632         -0.1147704559        -0.001098776416      -0.1248676587        -999                 1.206040032          0.09182982052        0.377182760619321   
800                  3                    150333               -0.03731858305       -0.05356475167       -1.137708538         -0.1507800818        -0.03715223407       -0.1576612294        -999                 0.8451866179         0.04005077472        0.13317677903882819 
900                  3                    150333               -0.08025470046       -0.09419108358       -1.174641921         -0.1927149398        -0.07974073712       -0.2243825031        -999                 1.110514233          0.0833656006         0.20945186618553815 
1000                 3                    150333               -0.1339296709        -0.1488110521        -1.217683415         -0.2156789245        -0.1333875215        -0.2401201607        -999                 1.05948146           0.08636051347        0.20561441294914495 
1100                 3                    150333               -0.1820949977        -0.1975707462        -1.256626347         -0.2552734507        -0.1812153771        -0.2196765552        -999                 0.9884631018         0.06697953633        0.17221863777941027 
1200                 3                    150333               -0.2334615162        -0.2551457666        -1.26555501          -0.3248406055        -0.2337560543        -0.1032717141        -999                 1.066704306          0.07785735555        0.21919334463750614 
1300                 3                    150333               -0.277055894         -0.2944998115        -1.276270429         -0.3911091323        -0.2768506921        0.0                  -999                 1.005988732          0.04624750825        0.2018162716265159  
1400                 3                    150333               -0.3247560686        -0.3384557798        -1.310804084         -0.3694520631        -0.3245294658        -0.07972719611       -999                 1.091128597          0.0466388343         0.21325836575517979 
1500                 3                    150333               -0.3773987299        -0.4005727314        -1.367476951         -0.4727749521        -0.3780542257        0.0                  -999                 1.061362127          0.0394999797         0.18363021540662294 
1600                 3                    150333               -0.4119445404        -0.420672045         -1.373471591         -0.4804558268        -0.4114588641        0.0                  -999                 1.119325172          0.03047362408        0.1635482897601395  
1700                 3                    150333               -0.4400648104        -0.4338228482        -1.436441267         -0.4631807787        -0.437704561         -0.01212553065       -999                 1.112478094          0.04828984328        0.18576628834397166 
1800                 3                    150333               -0.4914600257        -0.5014303443        -1.460551709         -0.5304187471        -0.4911783771        0.0                  -999                 1.027707638          0.04125114554        0.11120875657467723 
1900                 3                    150333               -0.5040319381        -0.5148823145        -1.47891357          -0.5378324225        -0.5038780981        0.0                  -999                 1.135215432          0.06521885927        0.18393608472546136 
2000                 3                    150333               -0.5256629195        -0.5556838581        -1.524293035         -0.5978640214        -0.5279705378        0.0                  -999                 1.018245914          0.03837253554        0.16724443797655336 
2100                 3                    150333               -0.5561111557        -0.5794235825        -1.570851769         -0.6254111825        -0.5577891788        -0.00251354684       -999                 1.070402618          0.03839861295        0.16418028985977834 
2200                 3                    150333               -0.5216377421        -0.51182442          -1.537074229         -0.5486833139        -0.5183365717        0.0                  -999                 1.110134501          0.0497928138         0.20551750587652443 
2300                 3                    150333               -0.5296316594        -0.4994710452        -1.551587918         -0.5034175133        -0.5242771791        -0.08624920481       -999                 1.064436482          0.01290852009        0.1527314198278129  
2400                 3                    150333               -0.5441757998        -0.5158028394        -1.559860112         -0.5291911188        -0.5380552789        -0.006993821708      -999                 0.9806316342         0.01786192707        0.09286592300145702 
2500                 3                    150333               -0.5718975204        -0.5544501301        -1.567717352         -0.5718194449        -0.5676426474        -0.01383502741       -999                 1.200650878          0.06351327417        0.21116779001049504 
2600                 3                    150333               -0.6078235434        -0.5944484605        -1.583560043         -0.6248471506        -0.6045133508        -0.03005270847       -999                 0.9654247263         0.00834763105        0.08766437978056332 
