#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.02"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.02 - Alpha 1.5 - Grid Level 3"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.cgns"
AUXDATA Misc            = "Periodic boundary condition is applied"
0                    3                    150333               0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.1517176637         0.5697914009         -0.0955057170455965 
99                   3                    150333               0.0                  0.0                  -0.5833744142        0.0                  0.0                  -0.3515907416        -999                 0.1404733842         0.2525980055         -0.0838863086940661 
199                  3                    150333               0.0                  0.0                  -0.7656349266        0.0                  0.0                  -0.001700001958      -999                 0.01996706636        0.03818669867        -0.10251245372179199
299                  3                    150333               -0.0179716796        -0.05622210561       -0.8653417558        -0.06772490109       -0.02408471931       -0.09859843011       -999                 0.09574298697        0.09422636835        -0.08946435903548834
399                  3                    150333               0.0                  -0.08284161165       -0.9443374064        -0.1041070852        0.0                  -0.1721206964        -999                 0.6439710897         0.1405757254         -0.38592955906931814
499                  3                    150333               0.0                  -0.05000746146       -1.006648825         -0.08488689802       0.0                  -0.1519831199        -999                 0.3314310399         0.04522710054        -0.21662957235162777
599                  3                    150333               0.0                  -0.02080409716       -1.050000614         -0.07811143001       0.0                  -0.1333565225        -999                 0.6331213001         0.03067146321        -0.20793017168332867
699                  3                    150333               -0.001701247857      -0.02569012305       -1.091580909         -0.104268194         -0.002331305662      -0.1347937087        -999                 0.9613927631         0.05320037989        -0.3764045209517113 
799                  3                    150333               -0.03688565278       -0.05778857805       -1.13455684          -0.1466039334        -0.03722751286       -0.1720901589        -999                 0.6154341684         0.001229921714       -0.11779652514639309
899                  3                    150333               -0.08208406971       -0.102281609         -1.179712579         -0.1927581084        -0.08212281265       -0.2398128723        -999                 0.8798239884         0.04050395237        -0.1824101950721322 
999                  3                    150333               -0.1370793052        -0.1611838511        -1.219202092         -0.2294942066        -0.1374543951        -0.2953746492        -999                 0.8454365621         0.05891297955        -0.1739960819523374 
1099                 3                    150333               -0.1892173736        -0.2142588294        -1.257145763         -0.2818391417        -0.1892738104        -0.3041798778        -999                 0.7641172369         0.05365773269        -0.1327589691526365 
1199                 3                    150333               -0.2452390809        -0.2768467678        -1.272806974         -0.3420541784        -0.2463819393        -0.2062986147        -999                 0.7586999425         0.05006061128        -0.14968534915991308
1299                 3                    150333               -0.2954411967        -0.3254327125        -1.308964631         -0.4260429422        -0.2966528726        -0.1086589351        -999                 0.7510895316         0.04132220388        -0.1847820285979548 
1399                 3                    150333               -0.3385886154        -0.3637247167        -1.330304506         -0.4157296718        -0.3393763963        -0.02889884672       -999                 0.8017065882         0.0286671154         -0.18527577147590954
1499                 3                    150333               -0.3976986018        -0.4400950159        -1.333922124         -0.5082130139        -0.4005793152        0.0                  -999                 0.7883227487         -0.002865218503      -0.16370797670977044
1599                 3                    150333               -0.4405831356        -0.4761367913        -1.387891146         -0.5602459443        -0.4428185266        0.0                  -999                 0.8908233815         0.003436046485       -0.19724824770332178
1699                 3                    150333               -0.4735592444        -0.5026458237        -1.413490936         -0.5825064522        -0.4753811721        -0.1126768318        -999                 0.824988869          0.003405909159       -0.12829676944375656
1799                 3                    150333               -0.5226008164        -0.5750634567        -1.412333359         -0.6967310366        -0.5267756412        -0.0738363989        -999                 0.9086060104         0.01925405945        -0.1514704290174887 
1899                 3                    150333               -0.5525581268        -0.6009853618        -1.444032495         -0.7290451129        -0.5567509541        -0.1209171194        -999                 0.8350319687         0.02662551934        -0.13864385421116177
1999                 3                    150333               -0.5734564346        -0.6212182074        -1.458866995         -0.7409155537        -0.5777233478        -0.06999234823       -999                 0.8430183515         0.04136887313        -0.1389691817655826 
2099                 3                    150333               -0.5968993245        -0.646266098         -1.474214045         -0.7643832497        -0.6014360967        -0.06772970187       -999                 0.8547145679         0.03230798931        -0.15851435586627136
2199                 3                    150333               -0.6077092784        -0.6446049927        -1.461406209         -0.7294617545        -0.6106176097        -0.02230885247       -999                 0.842461514          0.02019445541        -0.17984786442688697
2299                 3                    150333               -0.6160616248        -0.6410211738        -1.470854667         -0.6915485846        -0.6173275309        -0.02830954467       -999                 0.8720008234         0.01739897369        -0.17077543841456702
2399                 3                    150333               -0.6531687756        -0.6868614668        -1.458224325         -0.7711720212        -0.6557075722        -0.07969269352       -999                 0.8817858017         0.006383658558       -0.16733155599137045
2499                 3                    150333               -0.6864565266        -0.7244949334        -1.518598804         -0.8122732935        -0.6893785384        -0.01726080072       -999                 0.9152642139         0.008080099879       -0.1759597168522539 
