#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.02"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.02 - Alpha 1.36 - Grid Level 3"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.cgns"
AUXDATA Misc            = "Periodic boundary condition is applied"
0                    3                    150333               0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.1392555132         0.5691183961         -0.08710339422      
99                   3                    150333               0.0                  0.0                  -0.5819899769        0.0                  0.0                  -0.3524594711        -999                 0.1281014622         0.2519559213         -0.07856373229      
199                  3                    150333               0.0                  0.0                  -0.7607095896        0.0                  0.0                  -0.001636775424      -999                 0.009808705376       0.03772584187        -0.1000495417       
299                  3                    150333               -0.01764905866       -0.05572817824       -0.8664057493        -0.06736870318       -0.0237352818        -0.09874147578       -999                 0.0829302814         0.09395002918        -0.08673690875      
399                  3                    150333               0.0                  -0.08353955537       -0.9490454028        -0.1038685619        0.0                  -0.1735877821        -999                 0.6236230933         0.1389603689         -0.379661342        
499                  3                    150333               0.0                  -0.05064713976       -0.998904645         -0.08449067264       0.0                  -0.15297394          -999                 0.3088731804         0.0445898429         -0.211330868        
599                  3                    150333               0.0                  -0.02159452723       -1.044892256         -0.07763058205       0.0                  -0.1346193851        -999                 0.6073057585         0.02849380419        -0.2018811809       
699                  3                    150333               -0.001737117593      -0.02650427518       -1.102624375         -0.1035150962        -0.002370555519      -0.1361671721        -999                 0.9382629572         0.0505407389         -0.371586478        
799                  3                    150333               -0.03703779891       -0.05897931168       -1.132321398         -0.1462368062        -0.03741052038       -0.1736671279        -999                 0.5930382106         -0.002280422844      -0.1141627939       
899                  3                    150333               -0.0824956307        -0.1038574237        -1.184670606         -0.1927746871        -0.08256848769       -0.2415768354        -999                 0.8565313668         0.03674750724        -0.1761031712       
999                  3                    150333               -0.137374724         -0.1629170097        -1.215583818         -0.2304559749        -0.1378413585        -0.2989826805        -999                 0.8255107895         0.05634972351        -0.16722404         
1099                 3                    150333               -0.1899256376        -0.2162279107        -1.253610157         -0.2835242385        -0.1900416699        -0.3074364548        -999                 0.74105675           0.05201900787        -0.1251573442       
1199                 3                    150333               -0.246129194         -0.2787425085        -1.280904962         -0.3424958541        -0.247304686         -0.2177864505        -999                 0.7275911196         0.04829623408        -0.1394138597       
1299                 3                    150333               -0.2967323115        -0.3277701192        -1.295332221         -0.4259460241        -0.2980060091        -0.1279937517        -999                 0.7257792938         0.04264187086        -0.1781977158       
1399                 3                    150333               -0.3410139074        -0.3711324012        -1.323080408         -0.4314608071        -0.3422180372        -0.0548584201        -999                 0.7708787883         0.02772804511        -0.1777734315       
1499                 3                    150333               -0.3999284525        -0.4455834451        -1.360406674         -0.5174374885        -0.4031312935        0.0                  -999                 0.7594937021         -0.00453064511       -0.1595539434       
1599                 3                    150333               -0.4426203836        -0.4791311077        -1.400448236         -0.5641338016        -0.4450080884        0.0                  -999                 0.8610795822         0.00215557954        -0.1944287184       
1699                 3                    150333               -0.4762664737        -0.50841835          -1.396230959         -0.5917431224        -0.4783216917        -0.1227518879        -999                 0.7959110164         -0.0008424395775     -0.1207792524       
1799                 3                    150333               -0.5246474981        -0.5796453966        -1.43378193          -0.7040881599        -0.5289884711        -0.0773735503        -999                 0.8871120833         0.01726317814        -0.1524238997       
1899                 3                    150333               -0.5546245904        -0.6061772292        -1.477144011         -0.7403082251        -0.5590459841        -0.147458166         -999                 0.7939375093         0.02325809929        -0.1255701269       
1999                 3                    150333               -0.5755099231        -0.6275437369        -1.495555139         -0.7573703245        -0.5800949916        -0.08330281015       -999                 0.819285297          0.03874041768        -0.1293946032       
2099                 3                    150333               -0.5987948434        -0.6523401936        -1.525944813         -0.7884185614        -0.603630835         -0.07936391782       -999                 0.8297460095         0.03188795175        -0.1563449771       
2199                 3                    150333               -0.6093195883        -0.6510515386        -1.522904495         -0.7533298048        -0.6126825088        -0.03873546788       -999                 0.8035908312         0.01994869784        -0.1659473878       
2299                 3                    150333               -0.6152136583        -0.6453146067        -1.570880855         -0.71073012          -0.6168632975        -0.02771915311       -999                 0.8365808541         0.01614002369        -0.1576577279       
2399                 3                    150333               -0.6529626341        -0.691729902         -1.643563488         -0.7950673612        -0.6559408867        -0.08948368044       -999                 0.8319690433         0.001121359143       -0.1580801308       
2499                 3                    150333               -0.6880063636        -0.7307131678        -1.639010391         -0.8392551248        -0.6913591621        -0.006908804895      -999                 0.8850493741         0.007634919393       -0.1699834595       
2599                 3                    150333               -0.7233842267        -0.7780353307        -1.619855623         -0.883387816         -0.7279302054        -0.06028069539       -999                 0.8681687599         0.01820551412        -0.1491678647       
