#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.02"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.02 - Alpha 2.5 - Grid Level 3"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.cgns"
AUXDATA Misc            = "Periodic boundary condition is applied"
0                    3                    150333               0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.2379402697         0.5757657763         -0.1173009343       
99                   3                    150333               0.0                  0.0                  -0.5828959348        0.0                  0.0                  -0.3433654112        -999                 0.2287319786         0.2589241659         -0.1027890852       
199                  3                    150333               0.0                  0.0                  -0.7664582806        0.0                  0.0                  -0.002420238539      -999                 0.0910973511         0.0428574513         -0.1171863122       
299                  3                    150333               -0.02079631249       -0.05883881391       -0.8694333739        -0.0681954553        -0.02687633455       -0.09732881156       -999                 0.1869222365         0.09776850176        -0.100032797        
399                  3                    150333               0.0                  -0.07785560085       -0.952991491         -0.1039907352        0.0                  -0.1608204205        -999                 0.7899355869         0.1552514103         -0.3980415449       
499                  3                    150333               0.0                  -0.04710922969       -1.006563451         -0.08718615843       0.0                  -0.1448430607        -999                 0.4906932018         0.05304504237        -0.2367877092       
599                  3                    150333               0.0                  -0.01644643483       -1.053472163         -0.08193799406       0.0                  -0.1254440807        -999                 0.8048737396         0.04942187421        -0.2194774471       
699                  3                    150333               -0.0009906243283     -0.02129380323       -1.099810179         -0.1104877006        -0.001449748217      -0.1270704263        -999                 1.12394558           0.07678736799        -0.3706440334       
799                  3                    150333               -0.03626151384       -0.05218252498       -1.154356724         -0.1487386604        -0.03628852181       -0.1618574446        -999                 0.7738074453         0.02774614903        -0.1226870725       
899                  3                    150333               -0.07991466923       -0.0943013038        -1.191903017         -0.1924907864        -0.07964319936       -0.2284468577        -999                 1.037345242          0.06883737603        -0.1933837586       
999                  3                    150333               -0.1345060106        -0.1506748607        -1.20713459          -0.220356808         -0.134186902         -0.2599585925        -999                 0.9890849593         0.07683380875        -0.1884472347       
1099                 3                    150333               -0.1839740414        -0.2018238776        -1.236346764         -0.265121016         -0.1835032645        -0.2524302383        -999                 0.911281904          0.06203542634        -0.1500670438       
1199                 3                    150333               -0.2371742118        -0.2618482468        -1.271813017         -0.3338699741        -0.2378633743        -0.1378569383        -999                 0.9725943536         0.0678515044         -0.1915604414       
1299                 3                    150333               -0.2838540692        -0.3080595907        -1.294025661         -0.419341733         -0.2844841391        -0.02674271073       -999                 0.9248037572         0.04103311472        -0.1934886172       
1399                 3                    150333               -0.3319833971        -0.3422852624        -1.309471678         -0.3680559172        -0.3316581735        -0.03263169785       -999                 1.012025016          0.03981370994        -0.2035362583       
1499                 3                    150333               -0.3841262292        -0.4115448713        -1.34344156          -0.4895827363        -0.3854522361        0.0                  -999                 0.967293426          0.02124245421        -0.1624881382       
1599                 3                    150333               -0.4209202664        -0.4391611584        -1.376285362         -0.5101245541        -0.4215591131        0.0                  -999                 1.072257505          0.02223473093        -0.1759669238       
1699                 3                    150333               -0.4495764476        -0.4584882158        -1.412443355         -0.5155564956        -0.4491598446        -0.09715414382       -999                 1.028021965          0.03477464124        -0.1647301393       
1799                 3                    150333               -0.496024986         -0.5115743267        -1.486138856         -0.5791216346        -0.496385376         0.0                  -999                 1.024486586          0.03828510985        -0.1189124303       
1899                 3                    150333               -0.5288422614        -0.5536543349        -1.514304203         -0.6139678249        -0.5303928619        0.0                  -999                 1.059805181          0.05412295508        -0.1690994756       
1999                 3                    150333               -0.5481494484        -0.5794449577        -1.526712026         -0.6402070452        -0.5510608695        0.0                  -999                 0.9515273273         0.03633300115        -0.1510356496       
2099                 3                    150333               -0.5746987818        -0.598439481         -1.530267877         -0.6598890266        -0.5771549327        -0.002033250215      -999                 1.040956264          0.04364080411        -0.1686936936       
2199                 3                    150333               -0.5804314626        -0.5879858734        -1.592170807         -0.6517435725        -0.5803368461        -0.001148475014      -999                 1.068175221          0.0375235979         -0.206888975        
2299                 3                    150333               -0.5905640313        -0.5693723731        -1.608854369         -0.5695426132        -0.5874888244        -0.07488287837       -999                 1.036451603          0.01262050345        -0.1659108956       
2399                 3                    150333               -0.6166270803        -0.6131388566        -1.59150809          -0.6372198652        -0.6155558562        -0.1096667737        -999                 1.059404661          0.03129744719        -0.1610042051       
2499                 3                    150333               -0.6305850537        -0.6412924709        -1.60094073          -0.6548052621        -0.6307798757        -0.08135307763       -999                 1.080763166          0.03351093417        -0.1552083639       
2599                 3                    150333               -0.6693998788        -0.6805673537        -1.585165581         -0.7014190303        -0.669652997         0.0                  -999                 1.007345353          0.02047056335        -0.1121398264       
