3201 -3.462739e-01 -3.626640e+02 -5.775350e-01 3.635943e-03 2.950240e-01 3.428410e-02 -6.073120e-02
3301 -3.462042e-01 -3.625910e+02 -5.771810e-01 3.613992e-03 3.088940e-01 3.465400e-02 -6.642900e-02
3401 -3.461345e-01 -3.625180e+02 -5.768960e-01 3.598172e-03 3.226660e-01 3.499280e-02 -7.193950e-02
3501 -3.460648e-01 -3.624450e+02 -5.769470e-01 3.591232e-03 3.363060e-01 3.529880e-02 -7.725550e-02
3601 -3.459951e-01 -3.623720e+02 -5.779450e-01 3.596162e-03 3.498120e-01 3.558130e-02 -8.239410e-02
3701 -3.459254e-01 -3.622990e+02 -5.803780e-01 3.612462e-03 3.631770e-01 3.582680e-02 -8.735730e-02
3801 -3.458557e-01 -3.622260e+02 -5.843130e-01 3.635393e-03 3.763750e-01 3.603860e-02 -9.213770e-02
3901 -3.457860e-01 -3.621530e+02 -5.892380e-01 3.661924e-03 3.893540e-01 3.625450e-02 -9.672130e-02
4001 -3.457163e-01 -3.620800e+02 -5.945340e-01 3.688264e-03 4.021210e-01 3.637830e-02 -1.010900e-01
4101 -3.456466e-01 -3.620070e+02 -6.001260e-01 3.714235e-03 4.146010e-01 3.651430e-02 -1.052340e-01
4201 -3.455769e-01 -3.619340e+02 -6.063610e-01 3.740416e-03 4.268100e-01 3.659550e-02 -1.091420e-01
4301 -3.455072e-01 -3.618610e+02 -6.128590e-01 3.775477e-03 4.387270e-01 3.658390e-02 -1.128070e-01
4401 -3.454375e-01 -3.617880e+02 -6.201870e-01 3.815098e-03 4.503380e-01 3.653470e-02 -1.162340e-01
4501 -3.453678e-01 -3.617150e+02 -6.284050e-01 3.855869e-03 4.616430e-01 3.644320e-02 -1.194210e-01
4601 -3.452981e-01 -3.616420e+02 -6.374440e-01 3.894661e-03 4.726660e-01 3.631980e-02 -1.223820e-01
4701 -3.452284e-01 -3.615690e+02 -6.466230e-01 3.931662e-03 4.833840e-01 3.616440e-02 -1.250950e-01
4801 -3.451587e-01 -3.614960e+02 -6.558560e-01 3.966763e-03 4.938850e-01 3.600990e-02 -1.276220e-01
4901 -3.450890e-01 -3.614230e+02 -6.649900e-01 3.999854e-03 5.041890e-01 3.586510e-02 -1.299720e-01
5001 -3.450193e-01 -3.613500e+02 -6.740320e-01 4.031015e-03 5.142260e-01 3.571080e-02 -1.320840e-01
5101 -3.449496e-01 -3.612770e+02 -6.827980e-01 4.059986e-03 5.240840e-01 3.554200e-02 -1.340080e-01
5201 -3.448799e-01 -3.612040e+02 -6.914720e-01 4.086536e-03 5.338190e-01 3.537160e-02 -1.357790e-01
5301 -3.448102e-01 -3.611310e+02 -6.999570e-01 4.110387e-03 5.433800e-01 3.527140e-02 -1.373890e-01
5401 -3.447405e-01 -3.610580e+02 -7.083930e-01 4.130428e-03 5.527010e-01 3.527580e-02 -1.388280e-01
5501 -3.446708e-01 -3.609850e+02 -7.166630e-01 4.148338e-03 5.618540e-01 3.530720e-02 -1.401250e-01
5601 -3.446011e-01 -3.609120e+02 -7.244710e-01 4.164419e-03 5.709290e-01 3.527940e-02 -1.412100e-01
5701 -3.445314e-01 -3.608390e+02 -7.318820e-01 4.179989e-03 5.800190e-01 3.545000e-02 -1.421840e-01
5801 -3.444617e-01 -3.607660e+02 -7.387630e-01 4.195470e-03 5.888080e-01 3.581480e-02 -1.430080e-01
5901 -3.443920e-01 -3.606930e+02 -7.450490e-01 4.212570e-03 5.973570e-01 3.605790e-02 -1.436940e-01
6001 -3.443223e-01 -3.606200e+02 -7.519100e-01 4.228011e-03 6.058870e-01 3.636210e-02 -1.441750e-01
6101 -3.442526e-01 -3.605470e+02 -7.596540e-01 4.237431e-03 6.142780e-01 3.697290e-02 -1.444980e-01
6201 -3.441829e-01 -3.604740e+02 -7.664340e-01 4.250322e-03 6.226020e-01 3.754530e-02 -1.447950e-01
6301 -3.441132e-01 -3.604010e+02 -7.722070e-01 4.267022e-03 6.306690e-01 3.824500e-02 -1.447950e-01
6401 -3.440435e-01 -3.603280e+02 -7.789360e-01 4.278713e-03 6.385310e-01 3.913860e-02 -1.447090e-01
6501 -3.439738e-01 -3.602550e+02 -7.854630e-01 4.293413e-03 6.461030e-01 4.006940e-02 -1.445180e-01
6601 -3.439041e-01 -3.601820e+02 -7.921380e-01 4.308664e-03 6.534140e-01 4.124400e-02 -1.441820e-01
6701 -3.438344e-01 -3.601090e+02 -7.989110e-01 4.324824e-03 6.603120e-01 4.225750e-02 -1.439110e-01
6801 -3.437647e-01 -3.600360e+02 -8.050920e-01 4.345435e-03 6.662090e-01 4.338100e-02 -1.434310e-01
6901 -3.436950e-01 -3.599630e+02 -8.127640e-01 4.362145e-03 6.722270e-01 4.434810e-02 -1.431000e-01
7001 -3.436253e-01 -3.598900e+02 -8.193400e-01 4.384366e-03 6.776570e-01 4.546470e-02 -1.426750e-01
7101 -3.435556e-01 -3.598170e+02 -8.265960e-01 4.401876e-03 6.817080e-01 4.657790e-02 -1.423290e-01
7201 -3.434859e-01 -3.597440e+02 -8.335720e-01 4.422337e-03 6.842880e-01 4.642110e-02 -1.426410e-01
7301 -3.434162e-01 -3.596710e+02 -8.410960e-01 4.438818e-03 6.873580e-01 4.572120e-02 -1.427410e-01
7401 -3.433465e-01 -3.595980e+02 -8.472930e-01 4.459668e-03 6.914470e-01 4.544560e-02 -1.426090e-01
7501 -3.432768e-01 -3.595250e+02 -8.545880e-01 4.474889e-03 6.961530e-01 4.534660e-02 -1.426050e-01
7601 -3.432071e-01 -3.594520e+02 -8.615460e-01 4.490259e-03 7.007920e-01 4.540170e-02 -1.424340e-01
7701 -3.431374e-01 -3.593790e+02 -8.689290e-01 4.499959e-03 7.056570e-01 4.533130e-02 -1.422920e-01
7801 -3.430677e-01 -3.593060e+02 -8.753920e-01 4.512140e-03 7.105500e-01 4.549050e-02 -1.423040e-01
7901 -3.429980e-01 -3.592330e+02 -8.825740e-01 4.520490e-03 7.157150e-01 4.550970e-02 -1.424500e-01
8001 -3.429283e-01 -3.591600e+02 -8.885950e-01 4.531240e-03 7.203900e-01 4.561350e-02 -1.424250e-01
8101 -3.428586e-01 -3.590870e+02 -8.947420e-01 4.537851e-03 7.251230e-01 4.561670e-02 -1.424330e-01
8201 -3.427889e-01 -3.590140e+02 -9.005590e-01 4.547271e-03 7.297280e-01 4.566840e-02 -1.425190e-01
8301 -3.427192e-01 -3.589410e+02 -9.062560e-01 4.553141e-03 7.343340e-01 4.573040e-02 -1.425720e-01
8401 -3.426495e-01 -3.588680e+02 -9.114630e-01 4.558131e-03 7.385710e-01 4.562430e-02 -1.424840e-01
8501 -3.425798e-01 -3.587950e+02 -9.163030e-01 4.563972e-03 7.428120e-01 4.564990e-02 -1.424230e-01
8601 -3.425101e-01 -3.587220e+02 -9.214230e-01 4.565442e-03 7.471920e-01 4.561590e-02 -1.425200e-01
8701 -3.424404e-01 -3.586490e+02 -9.254460e-01 4.568962e-03 7.513750e-01 4.556630e-02 -1.424820e-01
8801 -3.423707e-01 -3.585760e+02 -9.299860e-01 4.567802e-03 7.554180e-01 4.555190e-02 -1.423850e-01
8901 -3.423010e-01 -3.585030e+02 -9.338000e-01 4.566762e-03 7.593810e-01 4.541250e-02 -1.422700e-01
9001 -3.422313e-01 -3.584300e+02 -9.370020e-01 4.564802e-03 7.635170e-01 4.546460e-02 -1.423310e-01
9101 -3.421616e-01 -3.583570e+02 -9.406110e-01 4.560062e-03 7.676310e-01 4.543980e-02 -1.423270e-01
9201 -3.420919e-01 -3.582840e+02 -9.436570e-01 4.556762e-03 7.713850e-01 4.530940e-02 -1.421540e-01
9301 -3.420222e-01 -3.582110e+02 -9.462590e-01 4.550751e-03 7.752080e-01 4.532730e-02 -1.420450e-01
9401 -3.419525e-01 -3.581380e+02 -9.486090e-01 4.541281e-03 7.790920e-01 4.527170e-02 -1.420130e-01
9501 -3.418828e-01 -3.580650e+02 -9.498970e-01 4.530041e-03 7.830250e-01 4.525540e-02 -1.420360e-01
9601 -3.418131e-01 -3.579920e+02 -9.512420e-01 4.510110e-03 7.867700e-01 4.527940e-02 -1.419260e-01
9701 -3.417434e-01 -3.579190e+02 -9.519650e-01 4.485420e-03 7.902590e-01 4.514950e-02 -1.416890e-01
9801 -3.416737e-01 -3.578460e+02 -9.525410e-01 4.456379e-03 7.939010e-01 4.510840e-02 -1.416130e-01
9901 -3.416040e-01 -3.577730e+02 -9.536890e-01 4.422448e-03 7.976240e-01 4.518450e-02 -1.416190e-01
10001 -3.415343e-01 -3.577000e+02 -9.542740e-01 4.391037e-03 8.012320e-01 4.512350e-02 -1.415350e-01
10101 -3.414646e-01 -3.576270e+02 -9.543700e-01 4.360896e-03 8.046610e-01 4.505420e-02 -1.413880e-01
10201 -3.413949e-01 -3.575540e+02 -9.545790e-01 4.323205e-03 8.079440e-01 4.505630e-02 -1.411860e-01
10301 -3.413252e-01 -3.574810e+02 -9.538780e-01 4.275483e-03 8.113060e-01 4.499190e-02 -1.410580e-01
10401 -3.412555e-01 -3.574080e+02 -9.517840e-01 4.212822e-03 8.147630e-01 4.497670e-02 -1.410660e-01
10501 -3.411858e-01 -3.573350e+02 -9.489830e-01 4.128279e-03 8.181120e-01 4.503360e-02 -1.409980e-01
10601 -3.411161e-01 -3.572620e+02 -9.458100e-01 4.019776e-03 8.213010e-01 4.497820e-02 -1.408200e-01
10701 -3.410464e-01 -3.571890e+02 -9.433720e-01 3.881482e-03 8.244130e-01 4.489060e-02 -1.406750e-01
10801 -3.409767e-01 -3.571160e+02 -9.439110e-01 3.718097e-03 8.275010e-01 4.490170e-02 -1.405500e-01
10901 -3.409070e-01 -3.570430e+02 -9.483440e-01 3.481320e-03 8.306200e-01 4.491240e-02 -1.404520e-01
11001 -3.408373e-01 -3.569700e+02 -9.760920e-01 3.255428e-03 8.337750e-01 4.487260e-02 -1.404340e-01
11101 -3.407676e-01 -3.568970e+02 -1.022350e+00 3.523664e-03 8.368420e-01 4.487230e-02 -1.403850e-01
11201 -3.406979e-01 -3.568240e+02 -1.063070e+00 3.833545e-03 8.397630e-01 4.488980e-02 -1.402440e-01
11301 -3.406282e-01 -3.567510e+02 -1.094140e+00 4.079474e-03 8.426610e-01 4.483540e-02 -1.401280e-01
11401 -3.405585e-01 -3.566780e+02 -1.116300e+00 4.248270e-03 8.455410e-01 4.478200e-02 -1.400620e-01
11501 -3.404888e-01 -3.566050e+02 -1.132320e+00 4.352724e-03 8.483700e-01 4.479350e-02 -1.399960e-01
11601 -3.404191e-01 -3.565320e+02 -1.144340e+00 4.417486e-03 8.512610e-01 4.482300e-02 -1.399760e-01
11701 -3.403494e-01 -3.564590e+02 -1.154090e+00 4.461548e-03 8.541790e-01 4.479730e-02 -1.400150e-01
11801 -3.402797e-01 -3.563860e+02 -1.162940e+00 4.492759e-03 8.569510e-01 4.477660e-02 -1.400070e-01
11901 -3.402100e-01 -3.563130e+02 -1.171190e+00 4.515520e-03 8.596130e-01 4.479460e-02 -1.399300e-01
12001 -3.401403e-01 -3.562400e+02 -1.178310e+00 4.535070e-03 8.622960e-01 4.478180e-02 -1.398850e-01
12101 -3.400706e-01 -3.561670e+02 -1.184460e+00 4.553291e-03 8.649870e-01 4.473910e-02 -1.399230e-01
12201 -3.400009e-01 -3.560940e+02 -1.190550e+00 4.568581e-03 8.676330e-01 4.474820e-02 -1.399940e-01
12301 -3.399312e-01 -3.560210e+02 -1.196810e+00 4.581562e-03 8.703160e-01 4.482190e-02 -1.400980e-01
12401 -3.398615e-01 -3.559480e+02 -1.202760e+00 4.594462e-03 8.730540e-01 4.487330e-02 -1.402450e-01
12501 -3.397918e-01 -3.558750e+02 -1.208170e+00 4.606903e-03 8.756850e-01 4.487480e-02 -1.403670e-01
12601 -3.397221e-01 -3.558020e+02 -1.213270e+00 4.616833e-03 8.780410e-01 4.486150e-02 -1.403740e-01
12701 -3.396524e-01 -3.557290e+02 -1.218010e+00 4.625543e-03 8.804710e-01 4.490410e-02 -1.404380e-01
12801 -3.395827e-01 -3.556560e+02 -1.222400e+00 4.634764e-03 8.829530e-01 4.495070e-02 -1.405780e-01
12901 -3.395130e-01 -3.555830e+02 -1.226730e+00 4.643634e-03 8.854570e-01 4.498070e-02 -1.407850e-01
13001 -3.394433e-01 -3.555100e+02 -1.231170e+00 4.651004e-03 8.879350e-01 4.503230e-02 -1.409770e-01
13101 -3.393736e-01 -3.554370e+02 -1.235580e+00 4.657074e-03 8.904220e-01 4.512820e-02 -1.411610e-01
13201 -3.393039e-01 -3.553640e+02 -1.239610e+00 4.663315e-03 8.928640e-01 4.519440e-02 -1.413240e-01
13301 -3.392342e-01 -3.552910e+02 -1.243150e+00 4.670305e-03 8.951490e-01 4.519580e-02 -1.414330e-01
13401 -3.391645e-01 -3.552180e+02 -1.246660e+00 4.675935e-03 8.973090e-01 4.517820e-02 -1.414950e-01
13501 -3.390948e-01 -3.551450e+02 -1.250240e+00 4.680395e-03 8.994990e-01 4.521250e-02 -1.415940e-01
13601 -3.390251e-01 -3.550721e+02 -1.253690e+00 4.685215e-03 9.017910e-01 4.529740e-02 -1.417760e-01
13701 -3.389554e-01 -3.549991e+02 -1.257000e+00 4.690485e-03 9.041060e-01 4.535720e-02 -1.419980e-01
13801 -3.388856e-01 -3.549259e+02 -1.260180e+00 4.695646e-03 9.063300e-01 4.539030e-02 -1.421850e-01
13901 -3.388159e-01 -3.548529e+02 -1.263480e+00 4.699206e-03 9.084720e-01 4.542420e-02 -1.423150e-01
14001 -3.387462e-01 -3.547799e+02 -1.266630e+00 4.702856e-03 9.105600e-01 4.549550e-02 -1.424290e-01
14101 -3.386765e-01 -3.547070e+02 -1.269580e+00 4.706886e-03 9.126090e-01 4.553490e-02 -1.425270e-01
14201 -3.386068e-01 -3.546340e+02 -1.272300e+00 4.711386e-03 9.145900e-01 4.552630e-02 -1.426120e-01
14301 -3.385371e-01 -3.545610e+02 -1.275080e+00 4.714766e-03 9.165250e-01 4.551920e-02 -1.427090e-01
14401 -3.384674e-01 -3.544880e+02 -1.277950e+00 4.717476e-03 9.185380e-01 4.557750e-02 -1.428700e-01
14501 -3.383977e-01 -3.544150e+02 -1.280780e+00 4.720436e-03 9.206260e-01 4.568190e-02 -1.430890e-01
14601 -3.383280e-01 -3.543420e+02 -1.283390e+00 4.724197e-03 9.226770e-01 4.576810e-02 -1.433110e-01
14701 -3.382583e-01 -3.542690e+02 -1.285950e+00 4.727397e-03 9.246320e-01 4.579410e-02 -1.434710e-01
14801 -3.381886e-01 -3.541960e+02 -1.288480e+00 4.729617e-03 9.264910e-01 4.581140e-02 -1.435810e-01
14901 -3.381189e-01 -3.541230e+02 -1.290970e+00 4.731247e-03 9.283310e-01 4.585430e-02 -1.436790e-01
15001 -3.380492e-01 -3.540500e+02 -1.293310e+00 4.733547e-03 9.301670e-01 4.591230e-02 -1.437840e-01
15101 -3.379795e-01 -3.539770e+02 -1.295510e+00 4.736447e-03 9.319480e-01 4.594450e-02 -1.438950e-01
15201 -3.379098e-01 -3.539040e+02 -1.297630e+00 4.739187e-03 9.336930e-01 4.594620e-02 -1.440190e-01
15301 -3.378401e-01 -3.538310e+02 -1.299820e+00 4.740937e-03 9.354450e-01 4.598050e-02 -1.441820e-01
15401 -3.377704e-01 -3.537580e+02 -1.302040e+00 4.742257e-03 9.372770e-01 4.606620e-02 -1.443940e-01
15501 -3.377007e-01 -3.536850e+02 -1.304260e+00 4.744297e-03 9.391300e-01 4.618090e-02 -1.446140e-01
15601 -3.376310e-01 -3.536120e+02 -1.306420e+00 4.746777e-03 9.409200e-01 4.625600e-02 -1.447910e-01
15701 -3.375613e-01 -3.535390e+02 -1.308530e+00 4.748957e-03 9.426010e-01 4.626970e-02 -1.449070e-01
15801 -3.374916e-01 -3.534660e+02 -1.310510e+00 4.750207e-03 9.442060e-01 4.627030e-02 -1.449920e-01
15901 -3.374219e-01 -3.533930e+02 -1.312430e+00 4.750977e-03 9.457800e-01 4.629890e-02 -1.450840e-01
16001 -3.373522e-01 -3.533200e+02 -1.314140e+00 4.752748e-03 9.473370e-01 4.635700e-02 -1.451950e-01
16101 -3.372825e-01 -3.532470e+02 -1.315910e+00 4.754998e-03 9.488800e-01 4.641570e-02 -1.453290e-01
16201 -3.372128e-01 -3.531740e+02 -1.317710e+00 4.757348e-03 9.504020e-01 4.644590e-02 -1.454690e-01
16301 -3.371431e-01 -3.531010e+02 -1.319700e+00 4.758608e-03 9.519590e-01 4.648040e-02 -1.456430e-01
16401 -3.370734e-01 -3.530280e+02 -1.321750e+00 4.759118e-03 9.535780e-01 4.655290e-02 -1.458440e-01
16501 -3.370037e-01 -3.529550e+02 -1.323700e+00 4.759848e-03 9.552070e-01 4.665310e-02 -1.460490e-01
16601 -3.369340e-01 -3.528820e+02 -1.325470e+00 4.761218e-03 9.567960e-01 4.674140e-02 -1.462140e-01
16701 -3.368643e-01 -3.528090e+02 -1.327030e+00 4.762778e-03 9.582500e-01 4.676890e-02 -1.463160e-01
16801 -3.367946e-01 -3.527360e+02 -1.328540e+00 4.764128e-03 9.595960e-01 4.675000e-02 -1.463790e-01
16901 -3.367249e-01 -3.526630e+02 -1.330040e+00 4.765058e-03 9.608880e-01 4.673850e-02 -1.464470e-01
17001 -3.366552e-01 -3.525900e+02 -1.331620e+00 4.765988e-03 9.621870e-01 4.677810e-02 -1.465510e-01
17101 -3.365855e-01 -3.525170e+02 -1.333150e+00 4.767218e-03 9.634940e-01 4.685530e-02 -1.466750e-01
17201 -3.365158e-01 -3.524440e+02 -1.334520e+00 4.768588e-03 9.648360e-01 4.693870e-02 -1.468210e-01
17301 -3.364461e-01 -3.523710e+02 -1.335970e+00 4.769488e-03 9.661840e-01 4.699400e-02 -1.469710e-01
17401 -3.363764e-01 -3.522980e+02 -1.337540e+00 4.770218e-03 9.675600e-01 4.702410e-02 -1.471300e-01
17501 -3.363067e-01 -3.522250e+02 -1.339360e+00 4.770778e-03 9.689540e-01 4.706950e-02 -1.473050e-01
17601 -3.362370e-01 -3.521520e+02 -1.341310e+00 4.771338e-03 9.703290e-01 4.713790e-02 -1.474680e-01
17701 -3.361673e-01 -3.520790e+02 -1.342930e+00 4.772198e-03 9.716320e-01 4.721270e-02 -1.475980e-01
17801 -3.360976e-01 -3.520060e+02 -1.344080e+00 4.772978e-03 9.728250e-01 4.725910e-02 -1.476790e-01
17901 -3.360279e-01 -3.519330e+02 -1.344880e+00 4.773688e-03 9.738990e-01 4.725800e-02 -1.477160e-01
18001 -3.359582e-01 -3.518600e+02 -1.345670e+00 4.774768e-03 9.749300e-01 4.724450e-02 -1.477630e-01
18101 -3.358885e-01 -3.517870e+02 -1.346860e+00 4.775948e-03 9.759550e-01 4.726090e-02 -1.478390e-01
18201 -3.358188e-01 -3.517140e+02 -1.348420e+00 4.777168e-03 9.770160e-01 4.731870e-02 -1.479490e-01
18301 -3.357491e-01 -3.516410e+02 -1.350070e+00 4.777908e-03 9.781260e-01 4.740990e-02 -1.480810e-01
18401 -3.356794e-01 -3.515680e+02 -1.351610e+00 4.778028e-03 9.792570e-01 4.749430e-02 -1.482110e-01
18501 -3.356097e-01 -3.514950e+02 -1.352920e+00 4.778058e-03 9.804120e-01 4.754330e-02 -1.483350e-01
18601 -3.355400e-01 -3.514220e+02 -1.354140e+00 4.778308e-03 9.815700e-01 4.756580e-02 -1.484660e-01
18701 -3.354703e-01 -3.513490e+02 -1.355430e+00 4.778868e-03 9.826950e-01 4.759430e-02 -1.485930e-01
18801 -3.354006e-01 -3.512760e+02 -1.356750e+00 4.779458e-03 9.837680e-01 4.764230e-02 -1.487070e-01
18901 -3.353309e-01 -3.512030e+02 -1.357840e+00 4.780168e-03 9.847590e-01 4.769580e-02 -1.487980e-01
