#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "007.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "007"
DATASETAUXDATA SubmissionDate  = "January 31th, 2025"
DATASETAUXDATA Name            = "Andrea Sansica"
DATASETAUXDATA Email           = "sansica.andrea@jaxa.jp"
DATASETAUXDATA Institution     = "JAXA"
DATASETAUXDATA SolverName      = "FaSTAR"
DATASETAUXDATA BasicAlgorithm  = "URANS"
DATASETAUXDATA TurbulenceModel = "SA-noft2"
DATASETAUXDATA GridId          = "Custom"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd order"
DATASETAUXDATA DistanceCalc    = "-999"
DATASETAUXDATA Notes           = "-999"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T= "007.07 - Alpha 1.50 - Grid Level 1"
AUXDATA Tstatic         = "271 K"
AUXDATA Deltat          = "6.97009E-07 sec"
AUXDATA GridFileName    = "JAXA Custom Grids"
AUXDATA Misc            = "-999"
1 1 56625 0.417627E-05 0.222878E-05 0.239806E-10 0.489313E-06 0.108686E-04 0.116991E-02 -999 0.986959E-03 0.138581E-02 -0.589524E-03
1001 1 56625 0.723877E-06 0.136448E-05 0.866602E-11 0.813537E-06 0.202443E-05 0.288024E-03 -999 0.563518E-01 0.705483E-01 -0.141795E-01
2001 1 56625 0.419873E-06 0.888304E-06 0.250035E-11 0.566424E-06 0.114693E-05 0.376515E-03 -999 0.458663E-01 0.324417E-01 -0.808964E-02
3001 1 56625 0.170955E-06 0.581787E-06 0.513657E-11 0.428737E-06 0.484007E-06 0.865571E-03 -999 0.115879 0.250726E-01 -0.472469E-01
4001 1 56625 0.204001E-06 0.659479E-06 0.115603E-12 0.851009E-06 0.434330E-06 0.114032E-02 -999 0.214417 0.234226E-01 -0.930172E-01
5001 1 56625 0.104224E-06 0.252596E-06 0.440031E-13 0.456066E-06 0.258112E-06 0.798533E-03 -999 0.300180 0.203781E-01 -0.122917
6001 1 56625 0.535080E-07 0.718694E-07 0.824337E-14 0.374074E-07 0.117369E-06 0.386243E-03 -999 0.370867 0.189457E-01 -0.137906
7001 1 56625 0.430319E-07 0.417692E-07 0.418461E-14 0.175263E-07 0.905384E-07 0.175323E-03 -999 0.428826 0.215792E-01 -0.141799
8001 1 56625 0.325721E-07 0.284821E-07 0.425372E-14 0.183023E-07 0.643508E-07 0.965727E-04 -999 0.472077 0.280881E-01 -0.137781
9001 1 56625 0.272446E-07 0.197038E-07 0.678141E-14 0.876051E-08 0.575498E-07 0.595623E-04 -999 0.494612 0.251368E-01 -0.136347
10001 1 56625 0.266946E-07 0.169877E-07 0.207951E-14 0.774269E-08 0.534738E-07 0.402522E-04 -999 0.524514 0.234734E-01 -0.136017
11001 1 56625 0.259053E-07 0.176465E-07 0.241144E-14 0.707663E-08 0.519111E-07 0.288826E-04 -999 0.546116 0.223704E-01 -0.133699
12001 1 56625 0.238259E-07 0.138057E-07 0.131675E-14 0.605268E-08 0.449800E-07 0.211705E-04 -999 0.565671 0.224285E-01 -0.132569
13001 1 56625 0.236404E-07 0.141358E-07 0.147870E-14 0.570571E-08 0.448654E-07 0.164532E-04 -999 0.579703 0.217118E-01 -0.131031
14001 1 56625 0.195759E-07 0.116345E-07 0.158846E-14 0.426711E-08 0.375783E-07 0.132951E-04 -999 0.593638 0.214601E-01 -0.131266
15001 1 56625 0.155514E-07 0.100347E-07 0.102491E-14 0.368851E-08 0.295638E-07 0.107042E-04 -999 0.606318 0.214702E-01 -0.131262
16001 1 56625 0.107901E-07 0.687226E-08 0.137366E-14 0.282542E-08 0.204686E-07 0.921476E-05 -999 0.616888 0.212612E-01 -0.131256
17001 1 56625 0.961671E-08 0.628962E-08 0.136213E-14 0.258039E-08 0.182939E-07 0.845582E-05 -999 0.627648 0.211219E-01 -0.131685
18001 1 56625 0.838791E-08 0.517480E-08 0.535729E-15 0.213044E-08 0.159266E-07 0.717615E-05 -999 0.637815 0.209557E-01 -0.131915
19001 1 56625 0.678155E-08 0.398470E-08 0.776594E-15 0.183447E-08 0.133740E-07 0.617807E-05 -999 0.646541 0.207667E-01 -0.131679
20001 1 56625 0.705269E-08 0.404803E-08 0.285847E-15 0.174595E-08 0.132997E-07 0.585861E-05 -999 0.654504 0.203752E-01 -0.131456
21001 1 56625 0.736856E-08 0.395700E-08 0.704099E-15 0.157102E-08 0.138634E-07 0.553948E-05 -999 0.661931 0.201021E-01 -0.131244
22001 1 56625 0.921439E-08 0.483205E-08 0.410393E-15 0.167489E-08 0.172623E-07 0.499842E-05 -999 0.669116 0.197924E-01 -0.131123
23001 1 56625 0.115139E-07 0.603779E-08 0.356813E-15 0.193716E-08 0.212487E-07 0.447475E-05 -999 0.675683 0.195802E-01 -0.130792
24001 1 56625 0.128227E-07 0.746312E-08 0.601684E-15 0.219137E-08 0.240636E-07 0.401246E-05 -999 0.681593 0.192448E-01 -0.130474
25001 1 56625 0.177637E-07 0.215704E-07 0.923030E-15 0.362047E-08 0.449115E-07 0.396252E-05 -999 0.686742 0.189276E-01 -0.130069
26001 1 56625 0.140882E-07 0.115216E-07 0.581123E-15 0.259284E-08 0.299508E-07 0.370213E-05 -999 0.691544 0.187508E-01 -0.129870
27001 1 56625 0.353558E-07 0.562122E-07 0.252578E-15 0.985616E-08 0.121791E-06 0.363936E-05 -999 0.696574 0.185675E-01 -0.129910
28001 1 56625 0.493556E-08 0.336832E-08 0.282396E-15 0.977409E-09 0.824095E-08 0.345677E-05 -999 0.700849 0.183906E-01 -0.129742
29001 1 56625 0.655193E-07 0.979272E-07 0.164347E-14 0.154560E-07 0.211368E-06 0.339208E-05 -999 0.704982 0.182662E-01 -0.129634
30001 1 56625 0.701926E-07 0.996419E-07 0.466581E-15 0.180103E-07 0.222645E-06 0.315906E-05 -999 0.708877 0.181167E-01 -0.129576
31001 1 56625 0.602672E-07 0.837482E-07 0.285496E-15 0.151543E-07 0.187660E-06 0.309028E-05 -999 0.712323 0.179598E-01 -0.129481
32001 1 56625 0.642859E-07 0.989906E-07 0.396888E-15 0.192803E-07 0.218749E-06 0.322986E-05 -999 0.715629 0.178339E-01 -0.129417
33001 1 56625 0.534283E-07 0.717342E-07 0.459200E-15 0.137842E-07 0.165455E-06 0.290621E-05 -999 0.718807 0.177302E-01 -0.129367
34001 1 56625 0.550552E-08 0.381047E-08 0.467013E-15 0.993055E-09 0.942135E-08 0.265503E-05 -999 0.721752 0.176091E-01 -0.129346
35001 1 56625 0.728930E-08 0.549092E-08 0.334278E-15 0.969535E-09 0.943583E-08 0.252488E-05 -999 0.724479 0.175097E-01 -0.129317
36001 1 56625 0.801005E-08 0.763821E-08 0.224344E-15 0.142733E-08 0.133044E-07 0.241923E-05 -999 0.727132 0.174246E-01 -0.129295
37001 1 56625 0.621006E-07 0.948346E-07 0.360879E-15 0.113010E-07 0.208904E-06 0.245524E-05 -999 0.729636 0.173406E-01 -0.129267
38001 1 56625 0.685621E-08 0.572745E-08 0.220064E-15 0.103636E-08 0.969210E-08 0.225938E-05 -999 0.731976 0.172587E-01 -0.129251
39001 1 56625 0.439043E-07 0.602205E-07 0.185584E-15 0.107041E-07 0.122464E-06 0.255677E-05 -999 0.734150 0.171674E-01 -0.129234
40001 1 56625 0.764105E-08 0.653320E-08 0.976799E-15 0.872739E-09 0.784289E-08 0.213031E-05 -999 0.736223 0.170905E-01 -0.129216
41001 1 56625 0.558021E-08 0.531599E-08 0.215486E-15 0.110174E-08 0.107698E-07 0.209541E-05 -999 0.738224 0.170244E-01 -0.129212
42001 1 56625 0.843558E-08 0.741140E-08 0.321610E-15 0.837579E-09 0.765453E-08 0.202678E-05 -999 0.740114 0.169669E-01 -0.129208
43001 1 56625 0.329443E-07 0.543957E-07 0.331245E-15 0.112132E-07 0.124052E-06 0.226470E-05 -999 0.741918 0.169153E-01 -0.129217
44001 1 56625 0.111895E-07 0.132991E-07 0.409129E-15 0.444177E-08 0.312910E-07 0.187638E-05 -999 0.743617 0.168547E-01 -0.129228
45001 1 56625 0.676844E-07 0.100842E-06 0.269970E-15 0.202466E-07 0.229791E-06 0.197398E-05 -999 0.745213 0.167959E-01 -0.129227
46001 1 56625 0.318016E-08 0.213501E-08 0.130797E-15 0.630934E-09 0.575780E-08 0.176253E-05 -999 0.746771 0.167466E-01 -0.129229
47001 1 56625 0.688485E-08 0.579989E-08 0.557394E-15 0.668114E-09 0.598832E-08 0.172594E-05 -999 0.748243 0.166979E-01 -0.129231
48001 1 56625 0.864111E-07 0.126426E-06 0.539345E-15 0.269331E-07 0.300248E-06 0.195470E-05 -999 0.749631 0.166534E-01 -0.129231
49001 1 56625 0.810265E-08 0.836112E-08 0.140973E-15 0.286012E-08 0.179465E-07 0.160691E-05 -999 0.750960 0.166100E-01 -0.129234
50001 1 56625 0.186598E-07 0.165220E-07 0.629453E-15 0.783367E-09 0.872253E-08 0.156121E-05 -999 0.752215 0.165630E-01 -0.129240
51001 1 56625 0.673568E-07 0.108715E-06 0.158694E-15 0.209026E-07 0.243874E-06 0.176885E-05 -999 0.753385 0.165190E-01 -0.129241
52001 1 56625 0.248242E-08 0.171529E-08 0.443272E-15 0.506548E-09 0.452183E-08 0.151097E-05 -999 0.754514 0.164851E-01 -0.129245
53001 1 56625 0.294154E-07 0.437189E-07 0.424080E-15 0.100565E-07 0.943026E-07 0.149873E-05 -999 0.755602 0.164573E-01 -0.129256
54001 1 56625 0.162882E-07 0.146827E-07 0.770240E-15 0.760824E-09 0.783546E-08 0.142887E-05 -999 0.756657 0.164302E-01 -0.129277
55001 1 56625 0.796739E-07 0.106515E-06 0.120679E-15 0.216020E-07 0.252807E-06 0.163690E-05 -999 0.757687 0.164024E-01 -0.129299
56001 1 56625 0.250411E-08 0.201668E-08 0.140714E-15 0.513615E-09 0.462363E-08 0.135565E-05 -999 0.758692 0.163728E-01 -0.129318
57001 1 56625 0.682213E-07 0.107521E-06 0.131597E-15 0.123156E-07 0.223784E-06 0.142015E-05 -999 0.759677 0.163413E-01 -0.129334
58001 1 56625 0.177247E-07 0.157039E-07 0.307186E-15 0.778620E-09 0.803565E-08 0.130937E-05 -999 0.760620 0.163090E-01 -0.129345
59001 1 56625 0.840586E-07 0.102205E-06 0.624385E-15 0.192543E-07 0.261573E-06 0.158531E-05 -999 0.761508 0.162795E-01 -0.129347
60001 1 56625 0.963602E-07 0.136646E-06 0.906943E-15 0.235482E-07 0.294080E-06 0.172640E-05 -999 0.762348 0.162534E-01 -0.129350
61001 1 56625 0.194680E-08 0.135200E-08 0.565814E-15 0.476496E-09 0.461652E-08 0.120449E-05 -999 0.763141 0.162278E-01 -0.129354
62001 1 56625 0.641747E-07 0.100173E-06 0.606529E-15 0.129724E-07 0.217912E-06 0.129297E-05 -999 0.763877 0.162013E-01 -0.129354
63001 1 56625 0.164753E-07 0.147199E-07 0.278153E-15 0.695740E-09 0.698303E-08 0.113297E-05 -999 0.764582 0.161760E-01 -0.129357
64001 1 56625 0.182352E-07 0.160835E-07 0.120385E-14 0.785583E-09 0.770018E-08 0.111263E-05 -999 0.765267 0.161525E-01 -0.129361
65001 1 56625 0.714087E-07 0.994165E-07 0.234390E-15 0.136239E-07 0.232066E-06 0.146706E-05 -999 0.765951 0.161314E-01 -0.129371
66001 1 56625 0.687951E-07 0.102472E-06 0.313615E-15 0.194882E-07 0.222657E-06 0.140029E-05 -999 0.766608 0.161113E-01 -0.129378
67001 1 56625 0.721336E-07 0.112314E-06 0.286539E-15 0.233635E-07 0.246691E-06 0.159122E-05 -999 0.767242 0.160942E-01 -0.129386
68001 1 56625 0.158113E-08 0.129969E-08 0.641776E-16 0.329720E-09 0.269983E-08 0.105912E-05 -999 0.767852 0.160798E-01 -0.129396
69001 1 56625 0.487482E-07 0.816672E-07 0.653400E-16 0.874867E-08 0.167900E-06 0.104040E-05 -999 0.768442 0.160671E-01 -0.129412
70001 1 56625 0.579395E-07 0.928434E-07 0.313336E-15 0.160892E-07 0.196281E-06 0.106468E-05 -999 0.769012 0.160545E-01 -0.129430
71001 1 56625 0.152434E-07 0.136319E-07 0.444684E-15 0.679539E-09 0.655488E-08 0.983785E-06 -999 0.769565 0.160410E-01 -0.129448
72001 1 56625 0.166212E-07 0.148535E-07 0.110025E-14 0.736325E-09 0.825639E-08 0.981459E-06 -999 0.770109 0.160265E-01 -0.129463
73001 1 56625 0.630995E-07 0.800802E-07 0.626063E-15 0.196256E-07 0.198100E-06 0.129243E-05 -999 0.770634 0.160106E-01 -0.129473
74001 1 56625 0.934242E-07 0.119329E-06 0.150959E-15 0.232151E-07 0.280894E-06 0.132489E-05 -999 0.771164 0.159954E-01 -0.129484
75001 1 56625 0.100110E-06 0.143123E-06 0.412351E-15 0.252577E-07 0.312939E-06 0.166573E-05 -999 0.771677 0.159795E-01 -0.129491
76001 1 56625 0.113892E-08 0.114528E-08 0.743358E-16 0.262419E-09 0.268483E-08 0.927164E-06 -999 0.772170 0.159640E-01 -0.129497
77001 1 56625 0.100193E-08 0.677600E-09 0.720868E-16 0.269218E-09 0.181083E-08 0.920683E-06 -999 0.772634 0.159495E-01 -0.129500
78001 1 56625 0.791165E-07 0.122721E-06 0.114091E-15 0.131393E-07 0.257664E-06 0.100311E-05 -999 0.773074 0.159357E-01 -0.129505
79001 1 56625 0.602838E-07 0.941950E-07 0.272962E-15 0.173169E-07 0.210422E-06 0.977658E-06 -999 0.773490 0.159232E-01 -0.129511
80001 1 56625 0.164464E-07 0.145985E-07 0.374743E-15 0.669686E-09 0.686646E-08 0.859744E-06 -999 0.773885 0.159114E-01 -0.129518
81001 1 56625 0.981277E-08 0.876090E-08 0.895751E-15 0.533581E-09 0.422571E-08 0.845220E-06 -999 0.774266 0.159005E-01 -0.129526
82001 1 56625 0.203978E-08 0.178117E-08 0.437356E-15 0.227937E-09 0.162566E-08 0.835940E-06 -999 0.774640 0.158905E-01 -0.129535
