115201 -2.682090e-01 -2.809040e+02 -1.451150e+00 4.801199e-03 9.952990e-01 4.665070e-02 -1.349190e-01
115301 -2.681393e-01 -2.808310e+02 -1.451150e+00 4.801169e-03 9.957900e-01 4.670950e-02 -1.350770e-01
115401 -2.680696e-01 -2.807580e+02 -1.451160e+00 4.801139e-03 9.962790e-01 4.676990e-02 -1.352370e-01
115501 -2.679999e-01 -2.806850e+02 -1.451180e+00 4.801109e-03 9.967490e-01 4.682900e-02 -1.353920e-01
115601 -2.679302e-01 -2.806120e+02 -1.451200e+00 4.801079e-03 9.972100e-01 4.688880e-02 -1.355450e-01
115701 -2.678605e-01 -2.805390e+02 -1.451220e+00 4.801049e-03 9.976550e-01 4.694750e-02 -1.356930e-01
115801 -2.677908e-01 -2.804660e+02 -1.451250e+00 4.801009e-03 9.980810e-01 4.700560e-02 -1.358370e-01
115901 -2.677211e-01 -2.803930e+02 -1.451280e+00 4.800979e-03 9.984810e-01 4.706050e-02 -1.359720e-01
116001 -2.676514e-01 -2.803200e+02 -1.451310e+00 4.800949e-03 9.988760e-01 4.711690e-02 -1.361060e-01
116101 -2.675817e-01 -2.802470e+02 -1.451350e+00 4.800919e-03 9.992560e-01 4.717360e-02 -1.362400e-01
116201 -2.675120e-01 -2.801740e+02 -1.451390e+00 4.800899e-03 9.996120e-01 4.722680e-02 -1.363630e-01
116301 -2.674423e-01 -2.801010e+02 -1.451430e+00 4.800869e-03 9.999670e-01 4.728330e-02 -1.364910e-01
116401 -2.673726e-01 -2.800280e+02 -1.451480e+00 4.800849e-03 1.000290e+00 4.733560e-02 -1.366070e-01
116501 -2.673029e-01 -2.799551e+02 -1.451540e+00 4.800819e-03 1.000600e+00 4.738800e-02 -1.367210e-01
116601 -2.672332e-01 -2.798821e+02 -1.451600e+00 4.800789e-03 1.000910e+00 4.744220e-02 -1.368370e-01
116701 -2.671635e-01 -2.798091e+02 -1.451660e+00 4.800769e-03 1.001180e+00 4.749250e-02 -1.369400e-01
116801 -2.670937e-01 -2.797359e+02 -1.451720e+00 4.800739e-03 1.001430e+00 4.754210e-02 -1.370400e-01
116901 -2.670240e-01 -2.796629e+02 -1.451790e+00 4.800719e-03 1.001680e+00 4.759240e-02 -1.371390e-01
117001 -2.669543e-01 -2.795900e+02 -1.451860e+00 4.800689e-03 1.001890e+00 4.763890e-02 -1.372260e-01
117101 -2.668846e-01 -2.795170e+02 -1.451940e+00 4.800669e-03 1.002090e+00 4.768550e-02 -1.373120e-01
117201 -2.668149e-01 -2.794440e+02 -1.452010e+00 4.800649e-03 1.002270e+00 4.772960e-02 -1.373880e-01
117301 -2.667452e-01 -2.793710e+02 -1.452100e+00 4.800629e-03 1.002430e+00 4.777430e-02 -1.374640e-01
117401 -2.666755e-01 -2.792980e+02 -1.452180e+00 4.800619e-03 1.002570e+00 4.781700e-02 -1.375340e-01
117501 -2.666058e-01 -2.792250e+02 -1.452270e+00 4.800609e-03 1.002690e+00 4.785770e-02 -1.375950e-01
117601 -2.665361e-01 -2.791520e+02 -1.452360e+00 4.800589e-03 1.002790e+00 4.789850e-02 -1.376560e-01
117701 -2.664664e-01 -2.790790e+02 -1.452450e+00 4.800579e-03 1.002880e+00 4.793890e-02 -1.377130e-01
117801 -2.663967e-01 -2.790060e+02 -1.452550e+00 4.800569e-03 1.002940e+00 4.797520e-02 -1.377570e-01
117901 -2.663270e-01 -2.789330e+02 -1.452640e+00 4.800559e-03 1.002980e+00 4.801160e-02 -1.378000e-01
118001 -2.662573e-01 -2.788600e+02 -1.452740e+00 4.800549e-03 1.002990e+00 4.804330e-02 -1.378300e-01
118101 -2.661876e-01 -2.787870e+02 -1.452840e+00 4.800549e-03 1.002990e+00 4.807780e-02 -1.378640e-01
118201 -2.661179e-01 -2.787140e+02 -1.452950e+00 4.800539e-03 1.002960e+00 4.810770e-02 -1.378850e-01
118301 -2.660482e-01 -2.786410e+02 -1.453050e+00 4.800539e-03 1.002920e+00 4.813730e-02 -1.379040e-01
118401 -2.659785e-01 -2.785680e+02 -1.453160e+00 4.800539e-03 1.002870e+00 4.816770e-02 -1.379210e-01
118501 -2.659088e-01 -2.784950e+02 -1.453270e+00 4.800549e-03 1.002760e+00 4.819060e-02 -1.379190e-01
118601 -2.658391e-01 -2.784220e+02 -1.453380e+00 4.800549e-03 1.002650e+00 4.821400e-02 -1.379170e-01
118701 -2.657694e-01 -2.783490e+02 -1.453500e+00 4.800549e-03 1.002540e+00 4.823920e-02 -1.379170e-01
118801 -2.656997e-01 -2.782760e+02 -1.453610e+00 4.800549e-03 1.002390e+00 4.826020e-02 -1.379050e-01
118901 -2.656300e-01 -2.782030e+02 -1.453730e+00 4.800549e-03 1.002220e+00 4.827880e-02 -1.378850e-01
119001 -2.655603e-01 -2.781300e+02 -1.453840e+00 4.800549e-03 1.002030e+00 4.829660e-02 -1.378620e-01
119101 -2.654906e-01 -2.780570e+02 -1.453960e+00 4.800549e-03 1.001810e+00 4.830890e-02 -1.378240e-01
119201 -2.654209e-01 -2.779840e+02 -1.454070e+00 4.800559e-03 1.001610e+00 4.832750e-02 -1.378010e-01
119301 -2.653512e-01 -2.779110e+02 -1.454190e+00 4.800559e-03 1.001340e+00 4.833640e-02 -1.377510e-01
119401 -2.652815e-01 -2.778380e+02 -1.454310e+00 4.800569e-03 1.001090e+00 4.834930e-02 -1.377110e-01
119501 -2.652118e-01 -2.777650e+02 -1.454440e+00 4.800589e-03 1.000800e+00 4.835660e-02 -1.376560e-01
119601 -2.651421e-01 -2.776920e+02 -1.454560e+00 4.800589e-03 1.000470e+00 4.835890e-02 -1.375880e-01
119701 -2.650724e-01 -2.776190e+02 -1.454680e+00 4.800599e-03 1.000160e+00 4.836480e-02 -1.375270e-01
119801 -2.650027e-01 -2.775460e+02 -1.454810e+00 4.800609e-03 9.998080e-01 4.836590e-02 -1.374540e-01
119901 -2.649330e-01 -2.774730e+02 -1.454930e+00 4.800619e-03 9.994430e-01 4.836520e-02 -1.373760e-01
120001 -2.648633e-01 -2.774000e+02 -1.455050e+00 4.800629e-03 9.990640e-01 4.836380e-02 -1.372960e-01
120101 -2.647936e-01 -2.773270e+02 -1.455180e+00 4.800649e-03 9.986660e-01 4.835990e-02 -1.372080e-01
120201 -2.647239e-01 -2.772540e+02 -1.455310e+00 4.800659e-03 9.982310e-01 4.835090e-02 -1.371060e-01
120301 -2.646542e-01 -2.771810e+02 -1.455430e+00 4.800679e-03 9.978090e-01 4.834500e-02 -1.370130e-01
120401 -2.645845e-01 -2.771080e+02 -1.455560e+00 4.800689e-03 9.973510e-01 4.833350e-02 -1.369050e-01
120501 -2.645148e-01 -2.770350e+02 -1.455680e+00 4.800699e-03 9.968660e-01 4.831780e-02 -1.367870e-01
120601 -2.644451e-01 -2.769620e+02 -1.455810e+00 4.800719e-03 9.964130e-01 4.830920e-02 -1.366860e-01
120701 -2.643754e-01 -2.768890e+02 -1.455930e+00 4.800739e-03 9.959100e-01 4.829260e-02 -1.365640e-01
120801 -2.643057e-01 -2.768160e+02 -1.456050e+00 4.800759e-03 9.953960e-01 4.827420e-02 -1.364370e-01
120901 -2.642360e-01 -2.767430e+02 -1.456180e+00 4.800789e-03 9.948500e-01 4.825040e-02 -1.362980e-01
121001 -2.641663e-01 -2.766700e+02 -1.456300e+00 4.800809e-03 9.943380e-01 4.823440e-02 -1.361790e-01
121101 -2.640966e-01 -2.765970e+02 -1.456420e+00 4.800839e-03 9.937570e-01 4.820480e-02 -1.360260e-01
121201 -2.640269e-01 -2.765240e+02 -1.456540e+00 4.800859e-03 9.931880e-01 4.817840e-02 -1.358810e-01
121301 -2.639572e-01 -2.764510e+02 -1.456650e+00 4.800889e-03 9.926300e-01 4.815480e-02 -1.357430e-01
121401 -2.638875e-01 -2.763780e+02 -1.456770e+00 4.800909e-03 9.920300e-01 4.812370e-02 -1.355850e-01
121501 -2.638178e-01 -2.763050e+02 -1.456880e+00 4.800939e-03 9.914250e-01 4.809120e-02 -1.354270e-01
121601 -2.637481e-01 -2.762320e+02 -1.457000e+00 4.800969e-03 9.908230e-01 4.806020e-02 -1.352720e-01
121701 -2.636784e-01 -2.761590e+02 -1.457110e+00 4.800999e-03 9.902200e-01 4.802760e-02 -1.351140e-01
121801 -2.636087e-01 -2.760860e+02 -1.457220e+00 4.801019e-03 9.895950e-01 4.799170e-02 -1.349490e-01
121901 -2.635390e-01 -2.760130e+02 -1.457320e+00 4.801049e-03 9.889480e-01 4.795120e-02 -1.347730e-01
122001 -2.634693e-01 -2.759400e+02 -1.457430e+00 4.801069e-03 9.883020e-01 4.791040e-02 -1.345980e-01
122101 -2.633996e-01 -2.758670e+02 -1.457530e+00 4.801099e-03 9.876440e-01 4.786660e-02 -1.344170e-01
122201 -2.633299e-01 -2.757940e+02 -1.457630e+00 4.801129e-03 9.869950e-01 4.782480e-02 -1.342410e-01
122301 -2.632602e-01 -2.757210e+02 -1.457730e+00 4.801149e-03 9.863320e-01 4.777900e-02 -1.340570e-01
122401 -2.631905e-01 -2.756480e+02 -1.457830e+00 4.801179e-03 9.856780e-01 4.773460e-02 -1.338770e-01
122501 -2.631208e-01 -2.755750e+02 -1.457920e+00 4.801209e-03 9.850030e-01 4.768600e-02 -1.336900e-01
122601 -2.630511e-01 -2.755020e+02 -1.458010e+00 4.801239e-03 9.843560e-01 4.764120e-02 -1.335120e-01
122701 -2.629814e-01 -2.754290e+02 -1.458100e+00 4.801259e-03 9.836490e-01 4.758290e-02 -1.333030e-01
122801 -2.629117e-01 -2.753560e+02 -1.458190e+00 4.801289e-03 9.829880e-01 4.753430e-02 -1.331190e-01
122901 -2.628420e-01 -2.752830e+02 -1.458270e+00 4.801309e-03 9.823150e-01 4.748140e-02 -1.329270e-01
123001 -2.627723e-01 -2.752100e+02 -1.458360e+00 4.801339e-03 9.816270e-01 4.742410e-02 -1.327270e-01
123101 -2.627026e-01 -2.751370e+02 -1.458440e+00 4.801379e-03 9.809430e-01 4.736670e-02 -1.325270e-01
123201 -2.626329e-01 -2.750640e+02 -1.458510e+00 4.801409e-03 9.803090e-01 4.731730e-02 -1.323500e-01
123301 -2.625632e-01 -2.749910e+02 -1.458590e+00 4.801449e-03 9.796240e-01 4.725720e-02 -1.321460e-01
123401 -2.624935e-01 -2.749180e+02 -1.458660e+00 4.801479e-03 9.789360e-01 4.719390e-02 -1.319390e-01
123501 -2.624238e-01 -2.748450e+02 -1.458730e+00 4.801519e-03 9.782970e-01 4.713970e-02 -1.317560e-01
123601 -2.623541e-01 -2.747720e+02 -1.458790e+00 4.801549e-03 9.776250e-01 4.707710e-02 -1.315530e-01
123701 -2.622844e-01 -2.746990e+02 -1.458850e+00 4.801589e-03 9.769750e-01 4.701580e-02 -1.313560e-01
123801 -2.622147e-01 -2.746260e+02 -1.458910e+00 4.801629e-03 9.763440e-01 4.695670e-02 -1.311680e-01
123901 -2.621450e-01 -2.745530e+02 -1.458970e+00 4.801679e-03 9.756830e-01 4.689080e-02 -1.309640e-01
124001 -2.620753e-01 -2.744800e+02 -1.459020e+00 4.801719e-03 9.750420e-01 4.682570e-02 -1.307660e-01
124101 -2.620056e-01 -2.744070e+02 -1.459060e+00 4.801769e-03 9.744390e-01 4.676690e-02 -1.305860e-01
124201 -2.619359e-01 -2.743340e+02 -1.459110e+00 4.801819e-03 9.738330e-01 4.670480e-02 -1.303980e-01
124301 -2.618662e-01 -2.742610e+02 -1.459150e+00 4.801859e-03 9.732240e-01 4.663860e-02 -1.302040e-01
124401 -2.617965e-01 -2.741880e+02 -1.459190e+00 4.801909e-03 9.726290e-01 4.657390e-02 -1.300170e-01
124501 -2.617268e-01 -2.741150e+02 -1.459220e+00 4.801959e-03 9.720480e-01 4.650920e-02 -1.298320e-01
124601 -2.616571e-01 -2.740420e+02 -1.459250e+00 4.801999e-03 9.714690e-01 4.644280e-02 -1.296460e-01
124701 -2.615874e-01 -2.739690e+02 -1.459270e+00 4.802039e-03 9.709160e-01 4.637890e-02 -1.294700e-01
124801 -2.615177e-01 -2.738960e+02 -1.459290e+00 4.802079e-03 9.703710e-01 4.631320e-02 -1.292890e-01
124901 -2.614480e-01 -2.738230e+02 -1.459300e+00 4.802119e-03 9.698540e-01 4.625140e-02 -1.291230e-01
125001 -2.613783e-01 -2.737500e+02 -1.459310e+00 4.802159e-03 9.693280e-01 4.618460e-02 -1.289450e-01
125101 -2.613086e-01 -2.736770e+02 -1.459320e+00 4.802199e-03 9.688250e-01 4.611920e-02 -1.287750e-01
125201 -2.612389e-01 -2.736040e+02 -1.459330e+00 4.802239e-03 9.683340e-01 4.605440e-02 -1.286080e-01
125301 -2.611692e-01 -2.735310e+02 -1.459330e+00 4.802269e-03 9.678670e-01 4.599110e-02 -1.284480e-01
125401 -2.610995e-01 -2.734580e+02 -1.459320e+00 4.802299e-03 9.674070e-01 4.592600e-02 -1.282860e-01
125501 -2.610298e-01 -2.733850e+02 -1.459310e+00 4.802329e-03 9.669840e-01 4.586550e-02 -1.281380e-01
125601 -2.609601e-01 -2.733120e+02 -1.459300e+00 4.802359e-03 9.665510e-01 4.579930e-02 -1.279790e-01
125701 -2.608904e-01 -2.732390e+02 -1.459280e+00 4.802389e-03 9.661710e-01 4.574220e-02 -1.278450e-01
125801 -2.608207e-01 -2.731660e+02 -1.459260e+00 4.802409e-03 9.657810e-01 4.567920e-02 -1.276980e-01
125901 -2.607510e-01 -2.730930e+02 -1.459230e+00 4.802439e-03 9.654150e-01 4.561740e-02 -1.275590e-01
126001 -2.606813e-01 -2.730200e+02 -1.459200e+00 4.802459e-03 9.650960e-01 4.556240e-02 -1.274390e-01
126101 -2.606116e-01 -2.729470e+02 -1.459170e+00 4.802479e-03 9.647740e-01 4.550370e-02 -1.273120e-01
126201 -2.605419e-01 -2.728740e+02 -1.459130e+00 4.802499e-03 9.644620e-01 4.544410e-02 -1.271860e-01
126301 -2.604722e-01 -2.728010e+02 -1.459090e+00 4.802509e-03 9.641730e-01 4.538590e-02 -1.270660e-01
126401 -2.604025e-01 -2.727280e+02 -1.459050e+00 4.802519e-03 9.639220e-01 4.533200e-02 -1.269590e-01
126501 -2.603328e-01 -2.726550e+02 -1.459000e+00 4.802529e-03 9.636740e-01 4.527730e-02 -1.268520e-01
126601 -2.602631e-01 -2.725820e+02 -1.458950e+00 4.802529e-03 9.634670e-01 4.522610e-02 -1.267570e-01
126701 -2.601934e-01 -2.725090e+02 -1.458890e+00 4.802539e-03 9.632500e-01 4.517080e-02 -1.266540e-01
126801 -2.601237e-01 -2.724360e+02 -1.458820e+00 4.802539e-03 9.630860e-01 4.512320e-02 -1.265730e-01
126901 -2.600540e-01 -2.723630e+02 -1.458760e+00 4.802549e-03 9.629590e-01 4.507860e-02 -1.265010e-01
127001 -2.599843e-01 -2.722900e+02 -1.458690e+00 4.802549e-03 9.628440e-01 4.503460e-02 -1.264320e-01
127101 -2.599146e-01 -2.722170e+02 -1.458610e+00 4.802559e-03 9.627290e-01 4.498770e-02 -1.263580e-01
127201 -2.598449e-01 -2.721440e+02 -1.458540e+00 4.802559e-03 9.626490e-01 4.494480e-02 -1.262970e-01
127301 -2.597752e-01 -2.720710e+02 -1.458450e+00 4.802569e-03 9.625740e-01 4.490040e-02 -1.262340e-01
127401 -2.597055e-01 -2.719980e+02 -1.458370e+00 4.802579e-03 9.625350e-01 4.486020e-02 -1.261850e-01
127501 -2.596358e-01 -2.719250e+02 -1.458280e+00 4.802579e-03 9.625060e-01 4.481950e-02 -1.261360e-01
127601 -2.595661e-01 -2.718520e+02 -1.458190e+00 4.802579e-03 9.625060e-01 4.478090e-02 -1.260950e-01
127701 -2.594964e-01 -2.717790e+02 -1.458100e+00 4.802569e-03 9.625150e-01 4.474150e-02 -1.260550e-01
127801 -2.594267e-01 -2.717060e+02 -1.458000e+00 4.802559e-03 9.625640e-01 4.470840e-02 -1.260310e-01
127901 -2.593570e-01 -2.716330e+02 -1.457890e+00 4.802549e-03 9.626520e-01 4.467950e-02 -1.260200e-01
128001 -2.592873e-01 -2.715601e+02 -1.457790e+00 4.802539e-03 9.627550e-01 4.465110e-02 -1.260120e-01
128101 -2.592176e-01 -2.714871e+02 -1.457680e+00 4.802529e-03 9.628660e-01 4.462200e-02 -1.260050e-01
128201 -2.591478e-01 -2.714139e+02 -1.457560e+00 4.802519e-03 9.630130e-01 4.459720e-02 -1.260100e-01
128301 -2.590781e-01 -2.713409e+02 -1.457450e+00 4.802509e-03 9.631800e-01 4.457400e-02 -1.260210e-01
128401 -2.590084e-01 -2.712679e+02 -1.457330e+00 4.802489e-03 9.633650e-01 4.455250e-02 -1.260370e-01
128501 -2.589387e-01 -2.711950e+02 -1.457220e+00 4.802469e-03 9.635840e-01 4.453520e-02 -1.260640e-01
128601 -2.588690e-01 -2.711220e+02 -1.457090e+00 4.802439e-03 9.637930e-01 4.451530e-02 -1.260870e-01
128701 -2.587993e-01 -2.710490e+02 -1.456970e+00 4.802419e-03 9.640570e-01 4.450220e-02 -1.261270e-01
128801 -2.587296e-01 -2.709760e+02 -1.456840e+00 4.802399e-03 9.643360e-01 4.449150e-02 -1.261750e-01
128901 -2.586599e-01 -2.709030e+02 -1.456710e+00 4.802379e-03 9.646110e-01 4.447800e-02 -1.262160e-01
129001 -2.585902e-01 -2.708300e+02 -1.456580e+00 4.802349e-03 9.649280e-01 4.447010e-02 -1.262730e-01
129101 -2.585205e-01 -2.707570e+02 -1.456450e+00 4.802329e-03 9.652910e-01 4.447080e-02 -1.263510e-01
129201 -2.584508e-01 -2.706840e+02 -1.456320e+00 4.802319e-03 9.656300e-01 4.446470e-02 -1.264130e-01
129301 -2.583811e-01 -2.706110e+02 -1.456190e+00 4.802299e-03 9.660080e-01 4.446420e-02 -1.264900e-01
129401 -2.583114e-01 -2.705380e+02 -1.456050e+00 4.802279e-03 9.664060e-01 4.446600e-02 -1.265740e-01
129501 -2.582417e-01 -2.704650e+02 -1.455910e+00 4.802259e-03 9.668250e-01 4.447060e-02 -1.266650e-01
129601 -2.581720e-01 -2.703920e+02 -1.455780e+00 4.802239e-03 9.672630e-01 4.447820e-02 -1.267650e-01
129701 -2.581023e-01 -2.703190e+02 -1.455640e+00 4.802229e-03 9.676980e-01 4.448320e-02 -1.268600e-01
129801 -2.580326e-01 -2.702460e+02 -1.455510e+00 4.802209e-03 9.681930e-01 4.449820e-02 -1.269800e-01
129901 -2.579629e-01 -2.701730e+02 -1.455370e+00 4.802189e-03 9.686830e-01 4.451170e-02 -1.270960e-01
130001 -2.578932e-01 -2.701000e+02 -1.455230e+00 4.802169e-03 9.691890e-01 4.452690e-02 -1.272180e-01
130101 -2.578235e-01 -2.700270e+02 -1.455100e+00 4.802149e-03 9.696960e-01 4.454190e-02 -1.273390e-01
130201 -2.577538e-01 -2.699540e+02 -1.454960e+00 4.802129e-03 9.702320e-01 4.456280e-02 -1.274740e-01
130301 -2.576841e-01 -2.698810e+02 -1.454830e+00 4.802109e-03 9.707900e-01 4.458570e-02 -1.276150e-01
130401 -2.576144e-01 -2.698080e+02 -1.454700e+00 4.802079e-03 9.713450e-01 4.460770e-02 -1.277540e-01
130501 -2.575447e-01 -2.697350e+02 -1.454560e+00 4.802059e-03 9.719420e-01 4.463770e-02 -1.279130e-01
130601 -2.574750e-01 -2.696620e+02 -1.454430e+00 4.802029e-03 9.725150e-01 4.466310e-02 -1.280580e-01
130701 -2.574053e-01 -2.695890e+02 -1.454300e+00 4.801999e-03 9.731170e-01 4.469430e-02 -1.282180e-01
130801 -2.573356e-01 -2.695160e+02 -1.454180e+00 4.801959e-03 9.737220e-01 4.472510e-02 -1.283770e-01
130901 -2.572659e-01 -2.694430e+02 -1.454050e+00 4.801929e-03 9.743550e-01 4.476140e-02 -1.285480e-01
131001 -2.571962e-01 -2.693700e+02 -1.453930e+00 4.801899e-03 9.749680e-01 4.479400e-02 -1.287100e-01
131101 -2.571265e-01 -2.692970e+02 -1.453800e+00 4.801859e-03 9.756120e-01 4.483230e-02 -1.288850e-01
131201 -2.570568e-01 -2.692240e+02 -1.453680e+00 4.801819e-03 9.762570e-01 4.487140e-02 -1.290600e-01
131301 -2.569871e-01 -2.691510e+02 -1.453560e+00 4.801789e-03 9.769200e-01 4.491440e-02 -1.292440e-01
131401 -2.569174e-01 -2.690780e+02 -1.453440e+00 4.801749e-03 9.775800e-01 4.495750e-02 -1.294270e-01
131501 -2.568477e-01 -2.690050e+02 -1.453330e+00 4.801719e-03 9.782610e-01 4.500470e-02 -1.296170e-01
131601 -2.567780e-01 -2.689320e+02 -1.453220e+00 4.801689e-03 9.789350e-01 4.505170e-02 -1.298080e-01
131701 -2.567083e-01 -2.688590e+02 -1.453110e+00 4.801659e-03 9.796010e-01 4.509730e-02 -1.299920e-01
131801 -2.566386e-01 -2.687860e+02 -1.453010e+00 4.801619e-03 9.803000e-01 4.514930e-02 -1.301920e-01
131901 -2.565689e-01 -2.687130e+02 -1.452910e+00 4.801589e-03 9.809780e-01 4.519930e-02 -1.303840e-01
132001 -2.564992e-01 -2.686400e+02 -1.452810e+00 4.801549e-03 9.816530e-01 4.524920e-02 -1.305740e-01
132101 -2.564295e-01 -2.685670e+02 -1.452710e+00 4.801519e-03 9.823740e-01 4.530840e-02 -1.307880e-01
132201 -2.563598e-01 -2.684940e+02 -1.452620e+00 4.801489e-03 9.830480e-01 4.536000e-02 -1.309790e-01
132301 -2.562901e-01 -2.684210e+02 -1.452530e+00 4.801459e-03 9.837480e-01 4.541680e-02 -1.311840e-01
132401 -2.562204e-01 -2.683480e+02 -1.452450e+00 4.801429e-03 9.844450e-01 4.547510e-02 -1.313890e-01
132501 -2.561507e-01 -2.682750e+02 -1.452370e+00 4.801399e-03 9.851270e-01 4.553110e-02 -1.315860e-01
132601 -2.560810e-01 -2.682020e+02 -1.452300e+00 4.801369e-03 9.858120e-01 4.559010e-02 -1.317900e-01
132701 -2.560113e-01 -2.681290e+02 -1.452230e+00 4.801329e-03 9.865060e-01 4.565030e-02 -1.319960e-01
132801 -2.559416e-01 -2.680560e+02 -1.452160e+00 4.801289e-03 9.871850e-01 4.571070e-02 -1.321970e-01
132901 -2.558719e-01 -2.679830e+02 -1.452100e+00 4.801239e-03 9.878760e-01 4.577450e-02 -1.324070e-01
133001 -2.558022e-01 -2.679100e+02 -1.452040e+00 4.801199e-03 9.885410e-01 4.583480e-02 -1.326050e-01
133101 -2.557325e-01 -2.678370e+02 -1.451980e+00 4.801169e-03 9.892110e-01 4.589800e-02 -1.328080e-01
133201 -2.556628e-01 -2.677640e+02 -1.451930e+00 4.801139e-03 9.898800e-01 4.596330e-02 -1.330120e-01
133301 -2.555931e-01 -2.676910e+02 -1.451890e+00 4.801109e-03 9.905180e-01 4.602370e-02 -1.332040e-01
133401 -2.555234e-01 -2.676180e+02 -1.451850e+00 4.801069e-03 9.911750e-01 4.609040e-02 -1.334080e-01
133501 -2.554537e-01 -2.675450e+02 -1.451820e+00 4.801039e-03 9.917980e-01 4.615240e-02 -1.335980e-01
133601 -2.553840e-01 -2.674720e+02 -1.451790e+00 4.800999e-03 9.924320e-01 4.621840e-02 -1.337940e-01
133701 -2.553143e-01 -2.673990e+02 -1.451770e+00 4.800959e-03 9.930540e-01 4.628440e-02 -1.339870e-01
133801 -2.552446e-01 -2.673260e+02 -1.451750e+00 4.800919e-03 9.936350e-01 4.634520e-02 -1.341650e-01
133901 -2.551749e-01 -2.672530e+02 -1.451730e+00 4.800879e-03 9.942400e-01 4.641180e-02 -1.343570e-01
134001 -2.551052e-01 -2.671800e+02 -1.451720e+00 4.800849e-03 9.948390e-01 4.647960e-02 -1.345470e-01
134101 -2.550355e-01 -2.671070e+02 -1.451710e+00 4.800819e-03 9.953970e-01 4.654270e-02 -1.347240e-01
134201 -2.549658e-01 -2.670340e+02 -1.451700e+00 4.800789e-03 9.959710e-01 4.661090e-02 -1.349080e-01
134301 -2.548961e-01 -2.669610e+02 -1.451700e+00 4.800759e-03 9.965080e-01 4.667350e-02 -1.350790e-01
134401 -2.548264e-01 -2.668880e+02 -1.451710e+00 4.800739e-03 9.970470e-01 4.673960e-02 -1.352550e-01
134501 -2.547567e-01 -2.668150e+02 -1.451720e+00 4.800719e-03 9.975510e-01 4.680160e-02 -1.354180e-01
134601 -2.546870e-01 -2.667420e+02 -1.451740e+00 4.800689e-03 9.980620e-01 4.686640e-02 -1.355870e-01
134701 -2.546173e-01 -2.666690e+02 -1.451760e+00 4.800669e-03 9.985770e-01 4.693520e-02 -1.357610e-01
134801 -2.545476e-01 -2.665960e+02 -1.451780e+00 4.800649e-03 9.990360e-01 4.699580e-02 -1.359130e-01
134901 -2.544779e-01 -2.665230e+02 -1.451810e+00 4.800619e-03 9.994920e-01 4.705860e-02 -1.360680e-01
135001 -2.544082e-01 -2.664500e+02 -1.451840e+00 4.800599e-03 9.999300e-01 4.711990e-02 -1.362170e-01
135101 -2.543385e-01 -2.663770e+02 -1.451880e+00 4.800579e-03 1.000340e+00 4.717970e-02 -1.363580e-01
135201 -2.542688e-01 -2.663040e+02 -1.451930e+00 4.800549e-03 1.000750e+00 4.724080e-02 -1.365020e-01
135301 -2.541991e-01 -2.662310e+02 -1.451970e+00 4.800529e-03 1.001130e+00 4.729990e-02 -1.366380e-01
135401 -2.541294e-01 -2.661580e+02 -1.452030e+00 4.800499e-03 1.001510e+00 4.735950e-02 -1.367720e-01
135501 -2.540597e-01 -2.660850e+02 -1.452080e+00 4.800469e-03 1.001860e+00 4.741780e-02 -1.369010e-01
135601 -2.539900e-01 -2.660120e+02 -1.452140e+00 4.800439e-03 1.002200e+00 4.747630e-02 -1.370270e-01
135701 -2.539203e-01 -2.659390e+02 -1.452200e+00 4.800409e-03 1.002510e+00 4.753280e-02 -1.371470e-01
135801 -2.538506e-01 -2.658660e+02 -1.452270e+00 4.800389e-03 1.002790e+00 4.758640e-02 -1.372560e-01
135901 -2.537809e-01 -2.657930e+02 -1.452340e+00 4.800359e-03 1.003070e+00 4.764050e-02 -1.373630e-01
136001 -2.537112e-01 -2.657200e+02 -1.452410e+00 4.800339e-03 1.003310e+00 4.769120e-02 -1.374600e-01
136101 -2.536415e-01 -2.656470e+02 -1.452490e+00 4.800319e-03 1.003530e+00 4.774190e-02 -1.375540e-01
136201 -2.535718e-01 -2.655740e+02 -1.452570e+00 4.800289e-03 1.003750e+00 4.779340e-02 -1.376480e-01
136301 -2.535021e-01 -2.655010e+02 -1.452650e+00 4.800269e-03 1.003940e+00 4.784400e-02 -1.377370e-01
136401 -2.534324e-01 -2.654280e+02 -1.452740e+00 4.800249e-03 1.004110e+00 4.789300e-02 -1.378190e-01
136501 -2.533627e-01 -2.653550e+02 -1.452830e+00 4.800239e-03 1.004260e+00 4.794040e-02 -1.378960e-01
136601 -2.532930e-01 -2.652820e+02 -1.452920e+00 4.800229e-03 1.004380e+00 4.798450e-02 -1.379620e-01
136701 -2.532233e-01 -2.652090e+02 -1.453020e+00 4.800219e-03 1.004480e+00 4.802800e-02 -1.380240e-01
136801 -2.531536e-01 -2.651360e+02 -1.453120e+00 4.800219e-03 1.004560e+00 4.807050e-02 -1.380810e-01
136901 -2.530839e-01 -2.650630e+02 -1.453230e+00 4.800209e-03 1.004620e+00 4.811130e-02 -1.381320e-01
137001 -2.530142e-01 -2.649900e+02 -1.453340e+00 4.800209e-03 1.004650e+00 4.814950e-02 -1.381740e-01
137101 -2.529445e-01 -2.649170e+02 -1.453450e+00 4.800199e-03 1.004670e+00 4.818690e-02 -1.382120e-01
137201 -2.528748e-01 -2.648440e+02 -1.453560e+00 4.800189e-03 1.004660e+00 4.822170e-02 -1.382410e-01
137301 -2.528051e-01 -2.647710e+02 -1.453670e+00 4.800189e-03 1.004620e+00 4.825540e-02 -1.382660e-01
