130801 -2.573356e-01 -2.695160e+02 -1.457290e+00 4.794149e-03 9.881620e-01 4.625960e-02 -1.326690e-01
130901 -2.572659e-01 -2.694430e+02 -1.457240e+00 4.794089e-03 9.884110e-01 4.627130e-02 -1.327340e-01
131001 -2.571962e-01 -2.693700e+02 -1.457200e+00 4.794099e-03 9.886700e-01 4.629040e-02 -1.328050e-01
131101 -2.571265e-01 -2.692970e+02 -1.457160e+00 4.794059e-03 9.889320e-01 4.630680e-02 -1.328780e-01
131201 -2.570568e-01 -2.692240e+02 -1.457120e+00 4.794019e-03 9.891850e-01 4.632450e-02 -1.329470e-01
131301 -2.569871e-01 -2.691510e+02 -1.457090e+00 4.794009e-03 9.894490e-01 4.634130e-02 -1.330200e-01
131401 -2.569174e-01 -2.690780e+02 -1.457060e+00 4.793939e-03 9.897230e-01 4.636350e-02 -1.331000e-01
131501 -2.568477e-01 -2.690050e+02 -1.457020e+00 4.793959e-03 9.899680e-01 4.637880e-02 -1.331660e-01
131601 -2.567780e-01 -2.689320e+02 -1.456990e+00 4.793889e-03 9.902410e-01 4.640120e-02 -1.332450e-01
131701 -2.567083e-01 -2.688590e+02 -1.456950e+00 4.793949e-03 9.905070e-01 4.642380e-02 -1.333230e-01
131801 -2.566386e-01 -2.687860e+02 -1.456920e+00 4.793879e-03 9.907690e-01 4.644520e-02 -1.333990e-01
131901 -2.565689e-01 -2.687130e+02 -1.456880e+00 4.793959e-03 9.910340e-01 4.646790e-02 -1.334750e-01
132001 -2.564992e-01 -2.686400e+02 -1.456850e+00 4.793899e-03 9.912960e-01 4.648850e-02 -1.335510e-01
132101 -2.564295e-01 -2.685670e+02 -1.456810e+00 4.793969e-03 9.915630e-01 4.651160e-02 -1.336290e-01
132201 -2.563598e-01 -2.684940e+02 -1.456780e+00 4.793909e-03 9.918320e-01 4.653210e-02 -1.337080e-01
132301 -2.562901e-01 -2.684210e+02 -1.456760e+00 4.793929e-03 9.920810e-01 4.655470e-02 -1.337790e-01
132401 -2.562204e-01 -2.683480e+02 -1.456730e+00 4.793879e-03 9.923680e-01 4.658120e-02 -1.338680e-01
132501 -2.561507e-01 -2.682750e+02 -1.456710e+00 4.793839e-03 9.926070e-01 4.660260e-02 -1.339370e-01
132601 -2.560810e-01 -2.682020e+02 -1.456690e+00 4.793819e-03 9.928670e-01 4.662500e-02 -1.340140e-01
132701 -2.560113e-01 -2.681290e+02 -1.456680e+00 4.793749e-03 9.931290e-01 4.665160e-02 -1.340960e-01
132801 -2.559416e-01 -2.680560e+02 -1.456660e+00 4.793769e-03 9.933800e-01 4.667480e-02 -1.341710e-01
132901 -2.558719e-01 -2.679830e+02 -1.456650e+00 4.793699e-03 9.936350e-01 4.670100e-02 -1.342500e-01
133001 -2.558022e-01 -2.679100e+02 -1.456630e+00 4.793759e-03 9.938750e-01 4.672660e-02 -1.343240e-01
133101 -2.557325e-01 -2.678370e+02 -1.456620e+00 4.793699e-03 9.941210e-01 4.675340e-02 -1.344020e-01
133201 -2.556628e-01 -2.677640e+02 -1.456600e+00 4.793779e-03 9.943620e-01 4.678050e-02 -1.344780e-01
133301 -2.555931e-01 -2.676910e+02 -1.456590e+00 4.793709e-03 9.945930e-01 4.680430e-02 -1.345490e-01
133401 -2.555234e-01 -2.676180e+02 -1.456570e+00 4.793779e-03 9.948290e-01 4.683060e-02 -1.346230e-01
133501 -2.554537e-01 -2.675450e+02 -1.456570e+00 4.793719e-03 9.950690e-01 4.685540e-02 -1.347000e-01
133601 -2.553840e-01 -2.674720e+02 -1.456560e+00 4.793739e-03 9.952870e-01 4.688130e-02 -1.347690e-01
133701 -2.553143e-01 -2.673990e+02 -1.456560e+00 4.793689e-03 9.954940e-01 4.690260e-02 -1.348330e-01
133801 -2.552446e-01 -2.673260e+02 -1.456560e+00 4.793659e-03 9.957220e-01 4.693300e-02 -1.349090e-01
133901 -2.551749e-01 -2.672530e+02 -1.456560e+00 4.793639e-03 9.959250e-01 4.695610e-02 -1.349750e-01
134001 -2.551052e-01 -2.671800e+02 -1.456570e+00 4.793579e-03 9.961240e-01 4.698120e-02 -1.350400e-01
134101 -2.550355e-01 -2.671070e+02 -1.456570e+00 4.793599e-03 9.963240e-01 4.700490e-02 -1.351050e-01
134201 -2.549658e-01 -2.670340e+02 -1.456580e+00 4.793519e-03 9.965210e-01 4.703170e-02 -1.351720e-01
134301 -2.548961e-01 -2.669610e+02 -1.456590e+00 4.793579e-03 9.967010e-01 4.705730e-02 -1.352340e-01
134401 -2.548264e-01 -2.668880e+02 -1.456600e+00 4.793509e-03 9.968780e-01 4.708180e-02 -1.352950e-01
134501 -2.547567e-01 -2.668150e+02 -1.456610e+00 4.793599e-03 9.970490e-01 4.710790e-02 -1.353550e-01
134601 -2.546870e-01 -2.667420e+02 -1.456620e+00 4.793529e-03 9.972160e-01 4.713290e-02 -1.354140e-01
134701 -2.546173e-01 -2.666690e+02 -1.456630e+00 4.793619e-03 9.973700e-01 4.715670e-02 -1.354680e-01
134801 -2.545476e-01 -2.665960e+02 -1.456650e+00 4.793549e-03 9.975220e-01 4.717970e-02 -1.355220e-01
134901 -2.544779e-01 -2.665230e+02 -1.456660e+00 4.793609e-03 9.976790e-01 4.720570e-02 -1.355800e-01
135001 -2.544082e-01 -2.664500e+02 -1.456680e+00 4.793559e-03 9.978050e-01 4.722310e-02 -1.356240e-01
135101 -2.543385e-01 -2.663770e+02 -1.456700e+00 4.793569e-03 9.979450e-01 4.724990e-02 -1.356780e-01
135201 -2.542688e-01 -2.663040e+02 -1.456730e+00 4.793539e-03 9.980650e-01 4.726950e-02 -1.357230e-01
135301 -2.541991e-01 -2.662310e+02 -1.456760e+00 4.793499e-03 9.981700e-01 4.729180e-02 -1.357640e-01
135401 -2.541294e-01 -2.661580e+02 -1.456780e+00 4.793499e-03 9.982870e-01 4.731400e-02 -1.358120e-01
135501 -2.540597e-01 -2.660850e+02 -1.456820e+00 4.793429e-03 9.983700e-01 4.733210e-02 -1.358440e-01
135601 -2.539900e-01 -2.660120e+02 -1.456840e+00 4.793459e-03 9.984790e-01 4.735390e-02 -1.358900e-01
135701 -2.539203e-01 -2.659390e+02 -1.456880e+00 4.793389e-03 9.985580e-01 4.737440e-02 -1.359260e-01
135801 -2.538506e-01 -2.658660e+02 -1.456910e+00 4.793439e-03 9.986150e-01 4.739070e-02 -1.359520e-01
135901 -2.537809e-01 -2.657930e+02 -1.456940e+00 4.793379e-03 9.986900e-01 4.741130e-02 -1.359880e-01
136001 -2.537112e-01 -2.657200e+02 -1.456970e+00 4.793459e-03 9.987430e-01 4.743060e-02 -1.360170e-01
136101 -2.536415e-01 -2.656470e+02 -1.457010e+00 4.793389e-03 9.987920e-01 4.744890e-02 -1.360450e-01
136201 -2.535718e-01 -2.655740e+02 -1.457040e+00 4.793479e-03 9.988280e-01 4.746670e-02 -1.360690e-01
136301 -2.535021e-01 -2.655010e+02 -1.457080e+00 4.793419e-03 9.988540e-01 4.748210e-02 -1.360880e-01
136401 -2.534324e-01 -2.654280e+02 -1.457120e+00 4.793489e-03 9.988880e-01 4.750040e-02 -1.361130e-01
136501 -2.533627e-01 -2.653550e+02 -1.457160e+00 4.793429e-03 9.988940e-01 4.751300e-02 -1.361260e-01
136601 -2.532930e-01 -2.652820e+02 -1.457200e+00 4.793469e-03 9.989010e-01 4.752840e-02 -1.361410e-01
136701 -2.532233e-01 -2.652090e+02 -1.457240e+00 4.793429e-03 9.988910e-01 4.753760e-02 -1.361480e-01
136801 -2.531536e-01 -2.651360e+02 -1.457290e+00 4.793429e-03 9.988890e-01 4.755470e-02 -1.361630e-01
136901 -2.530839e-01 -2.650630e+02 -1.457330e+00 4.793409e-03 9.988670e-01 4.756410e-02 -1.361680e-01
137001 -2.530142e-01 -2.649900e+02 -1.457380e+00 4.793379e-03 9.988310e-01 4.757710e-02 -1.361700e-01
137101 -2.529445e-01 -2.649170e+02 -1.457430e+00 4.793379e-03 9.988020e-01 4.758840e-02 -1.361760e-01
137201 -2.528748e-01 -2.648440e+02 -1.457480e+00 4.793329e-03 9.987440e-01 4.759680e-02 -1.361690e-01
137301 -2.528051e-01 -2.647710e+02 -1.457530e+00 4.793359e-03 9.987060e-01 4.760750e-02 -1.361730e-01
137401 -2.527354e-01 -2.646980e+02 -1.457580e+00 4.793289e-03 9.986250e-01 4.761400e-02 -1.361600e-01
137501 -2.526657e-01 -2.646250e+02 -1.457630e+00 4.793349e-03 9.985690e-01 4.762300e-02 -1.361580e-01
137601 -2.525960e-01 -2.645520e+02 -1.457680e+00 4.793289e-03 9.984830e-01 4.762940e-02 -1.361440e-01
137701 -2.525263e-01 -2.644790e+02 -1.457730e+00 4.793359e-03 9.984050e-01 4.763810e-02 -1.361360e-01
137801 -2.524566e-01 -2.644060e+02 -1.457790e+00 4.793299e-03 9.982970e-01 4.764110e-02 -1.361150e-01
137901 -2.523869e-01 -2.643330e+02 -1.457830e+00 4.793389e-03 9.981910e-01 4.764670e-02 -1.360970e-01
138001 -2.523172e-01 -2.642600e+02 -1.457890e+00 4.793329e-03 9.980800e-01 4.765100e-02 -1.360780e-01
138101 -2.522475e-01 -2.641870e+02 -1.457930e+00 4.793429e-03 9.979560e-01 4.765420e-02 -1.360530e-01
138201 -2.521778e-01 -2.641140e+02 -1.457990e+00 4.793369e-03 9.978320e-01 4.765670e-02 -1.360290e-01
138301 -2.521081e-01 -2.640410e+02 -1.458040e+00 4.793459e-03 9.977070e-01 4.766040e-02 -1.360060e-01
138401 -2.520384e-01 -2.639680e+02 -1.458090e+00 4.793409e-03 9.975530e-01 4.765790e-02 -1.359710e-01
138501 -2.519687e-01 -2.638950e+02 -1.458140e+00 4.793479e-03 9.974020e-01 4.765780e-02 -1.359370e-01
138601 -2.518990e-01 -2.638220e+02 -1.458200e+00 4.793439e-03 9.972530e-01 4.765620e-02 -1.359050e-01
138701 -2.518293e-01 -2.637490e+02 -1.458250e+00 4.793479e-03 9.970860e-01 4.765390e-02 -1.358660e-01
138801 -2.517596e-01 -2.636760e+02 -1.458310e+00 4.793449e-03 9.969140e-01 4.764770e-02 -1.358250e-01
138901 -2.516899e-01 -2.636030e+02 -1.458360e+00 4.793459e-03 9.967370e-01 4.764590e-02 -1.357840e-01
139001 -2.516202e-01 -2.635300e+02 -1.458420e+00 4.793449e-03 9.965590e-01 4.763890e-02 -1.357400e-01
139101 -2.515505e-01 -2.634570e+02 -1.458470e+00 4.793429e-03 9.963610e-01 4.763500e-02 -1.356920e-01
139201 -2.514808e-01 -2.633840e+02 -1.458530e+00 4.793449e-03 9.961690e-01 4.762730e-02 -1.356450e-01
139301 -2.514111e-01 -2.633110e+02 -1.458580e+00 4.793409e-03 9.959740e-01 4.762250e-02 -1.355980e-01
139401 -2.513414e-01 -2.632381e+02 -1.458640e+00 4.793449e-03 9.957690e-01 4.761360e-02 -1.355460e-01
139501 -2.512717e-01 -2.631651e+02 -1.458690e+00 4.793389e-03 9.955570e-01 4.760520e-02 -1.354930e-01
139601 -2.512020e-01 -2.630921e+02 -1.458740e+00 4.793449e-03 9.953530e-01 4.759580e-02 -1.354410e-01
139701 -2.511322e-01 -2.630189e+02 -1.458800e+00 4.793389e-03 9.951120e-01 4.758310e-02 -1.353750e-01
139801 -2.510625e-01 -2.629459e+02 -1.458850e+00 4.793469e-03 9.948930e-01 4.757160e-02 -1.353190e-01
139901 -2.509928e-01 -2.628730e+02 -1.458910e+00 4.793399e-03 9.946760e-01 4.756310e-02 -1.352650e-01
140001 -2.509231e-01 -2.628000e+02 -1.458950e+00 4.793489e-03 9.944400e-01 4.755010e-02 -1.352020e-01
140101 -2.508534e-01 -2.627270e+02 -1.459010e+00 4.793429e-03 9.941950e-01 4.753550e-02 -1.351360e-01
140201 -2.507837e-01 -2.626540e+02 -1.459050e+00 4.793519e-03 9.939560e-01 4.752360e-02 -1.350730e-01
140301 -2.507140e-01 -2.625810e+02 -1.459100e+00 4.793469e-03 9.937190e-01 4.750950e-02 -1.350090e-01
140401 -2.506443e-01 -2.625080e+02 -1.459140e+00 4.793569e-03 9.934600e-01 4.749330e-02 -1.349380e-01
140501 -2.505746e-01 -2.624350e+02 -1.459200e+00 4.793519e-03 9.932000e-01 4.747580e-02 -1.348650e-01
140601 -2.505049e-01 -2.623620e+02 -1.459240e+00 4.793619e-03 9.929690e-01 4.746400e-02 -1.348050e-01
140701 -2.504352e-01 -2.622890e+02 -1.459290e+00 4.793569e-03 9.927050e-01 4.744480e-02 -1.347300e-01
140801 -2.503655e-01 -2.622160e+02 -1.459330e+00 4.793649e-03 9.924510e-01 4.742780e-02 -1.346590e-01
140901 -2.502958e-01 -2.621430e+02 -1.459370e+00 4.793609e-03 9.921850e-01 4.740750e-02 -1.345830e-01
141001 -2.502261e-01 -2.620700e+02 -1.459410e+00 4.793669e-03 9.919380e-01 4.739100e-02 -1.345140e-01
141101 -2.501564e-01 -2.619970e+02 -1.459460e+00 4.793639e-03 9.916800e-01 4.737020e-02 -1.344400e-01
141201 -2.500867e-01 -2.619240e+02 -1.459500e+00 4.793679e-03 9.914110e-01 4.734970e-02 -1.343620e-01
141301 -2.500170e-01 -2.618510e+02 -1.459540e+00 4.793659e-03 9.911550e-01 4.732680e-02 -1.342870e-01
141401 -2.499473e-01 -2.617780e+02 -1.459570e+00 4.793669e-03 9.908910e-01 4.730720e-02 -1.342100e-01
141501 -2.498776e-01 -2.617050e+02 -1.459610e+00 4.793679e-03 9.906280e-01 4.728210e-02 -1.341310e-01
141601 -2.498079e-01 -2.616320e+02 -1.459650e+00 4.793669e-03 9.903750e-01 4.726430e-02 -1.340590e-01
141701 -2.497382e-01 -2.615590e+02 -1.459680e+00 4.793689e-03 9.901040e-01 4.723790e-02 -1.339770e-01
141801 -2.496685e-01 -2.614860e+02 -1.459720e+00 4.793659e-03 9.898520e-01 4.721790e-02 -1.339020e-01
141901 -2.495988e-01 -2.614130e+02 -1.459750e+00 4.793699e-03 9.895910e-01 4.719310e-02 -1.338240e-01
142001 -2.495291e-01 -2.613400e+02 -1.459790e+00 4.793649e-03 9.893470e-01 4.717230e-02 -1.337510e-01
142101 -2.494594e-01 -2.612670e+02 -1.459810e+00 4.793699e-03 9.890910e-01 4.714650e-02 -1.336730e-01
142201 -2.493897e-01 -2.611940e+02 -1.459850e+00 4.793639e-03 9.888350e-01 4.712280e-02 -1.335940e-01
142301 -2.493200e-01 -2.611210e+02 -1.459870e+00 4.793719e-03 9.885800e-01 4.709530e-02 -1.335140e-01
142401 -2.492503e-01 -2.610480e+02 -1.459900e+00 4.793659e-03 9.883420e-01 4.707330e-02 -1.334420e-01
142501 -2.491806e-01 -2.609750e+02 -1.459920e+00 4.793739e-03 9.880960e-01 4.704730e-02 -1.333650e-01
142601 -2.491109e-01 -2.609020e+02 -1.459950e+00 4.793679e-03 9.878510e-01 4.702170e-02 -1.332880e-01
142701 -2.490412e-01 -2.608290e+02 -1.459960e+00 4.793779e-03 9.876100e-01 4.699740e-02 -1.332120e-01
142801 -2.489715e-01 -2.607560e+02 -1.459980e+00 4.793719e-03 9.873870e-01 4.697290e-02 -1.331410e-01
142901 -2.489018e-01 -2.606830e+02 -1.459990e+00 4.793819e-03 9.871520e-01 4.694770e-02 -1.330660e-01
143001 -2.488321e-01 -2.606100e+02 -1.460010e+00 4.793759e-03 9.869260e-01 4.692300e-02 -1.329940e-01
143101 -2.487624e-01 -2.605370e+02 -1.460020e+00 4.793869e-03 9.867090e-01 4.689870e-02 -1.329240e-01
143201 -2.486927e-01 -2.604640e+02 -1.460040e+00 4.793809e-03 9.864910e-01 4.687280e-02 -1.328520e-01
143301 -2.486230e-01 -2.603910e+02 -1.460040e+00 4.793899e-03 9.862920e-01 4.685010e-02 -1.327870e-01
143401 -2.485533e-01 -2.603180e+02 -1.460060e+00 4.793849e-03 9.860730e-01 4.682170e-02 -1.327130e-01
143501 -2.484836e-01 -2.602450e+02 -1.460060e+00 4.793919e-03 9.858860e-01 4.679910e-02 -1.326500e-01
143601 -2.484139e-01 -2.601720e+02 -1.460070e+00 4.793889e-03 9.856920e-01 4.677250e-02 -1.325840e-01
143701 -2.483442e-01 -2.600990e+02 -1.460070e+00 4.793929e-03 9.854950e-01 4.674650e-02 -1.325150e-01
143801 -2.482745e-01 -2.600260e+02 -1.460070e+00 4.793909e-03 9.853210e-01 4.671990e-02 -1.324540e-01
143901 -2.482048e-01 -2.599530e+02 -1.460070e+00 4.793919e-03 9.851520e-01 4.669820e-02 -1.323950e-01
144001 -2.481351e-01 -2.598800e+02 -1.460070e+00 4.793919e-03 9.849930e-01 4.667280e-02 -1.323380e-01
144101 -2.480654e-01 -2.598070e+02 -1.460070e+00 4.793899e-03 9.848180e-01 4.664880e-02 -1.322740e-01
144201 -2.479957e-01 -2.597340e+02 -1.460070e+00 4.793919e-03 9.846570e-01 4.662240e-02 -1.322150e-01
144301 -2.479260e-01 -2.596610e+02 -1.460060e+00 4.793879e-03 9.845070e-01 4.659900e-02 -1.321580e-01
144401 -2.478563e-01 -2.595880e+02 -1.460050e+00 4.793919e-03 9.843780e-01 4.657670e-02 -1.321100e-01
144501 -2.477866e-01 -2.595150e+02 -1.460050e+00 4.793859e-03 9.842350e-01 4.655240e-02 -1.320540e-01
144601 -2.477169e-01 -2.594420e+02 -1.460040e+00 4.793929e-03 9.841130e-01 4.652890e-02 -1.320060e-01
144701 -2.476472e-01 -2.593690e+02 -1.460030e+00 4.793869e-03 9.839960e-01 4.650760e-02 -1.319590e-01
144801 -2.475775e-01 -2.592960e+02 -1.460010e+00 4.793949e-03 9.838890e-01 4.648610e-02 -1.319160e-01
144901 -2.475078e-01 -2.592230e+02 -1.460000e+00 4.793889e-03 9.837820e-01 4.646390e-02 -1.318700e-01
145001 -2.474381e-01 -2.591500e+02 -1.459980e+00 4.793979e-03 9.836900e-01 4.644530e-02 -1.318320e-01
145101 -2.473684e-01 -2.590770e+02 -1.459960e+00 4.793929e-03 9.836040e-01 4.642460e-02 -1.317930e-01
145201 -2.472987e-01 -2.590040e+02 -1.459930e+00 4.794029e-03 9.835280e-01 4.640610e-02 -1.317580e-01
145301 -2.472290e-01 -2.589310e+02 -1.459920e+00 4.793979e-03 9.834520e-01 4.638640e-02 -1.317220e-01
145401 -2.471593e-01 -2.588580e+02 -1.459890e+00 4.794069e-03 9.833950e-01 4.636930e-02 -1.316920e-01
145501 -2.470896e-01 -2.587850e+02 -1.459860e+00 4.794019e-03 9.833430e-01 4.635090e-02 -1.316630e-01
145601 -2.470199e-01 -2.587120e+02 -1.459830e+00 4.794089e-03 9.832960e-01 4.633310e-02 -1.316340e-01
145701 -2.469502e-01 -2.586390e+02 -1.459810e+00 4.794049e-03 9.832660e-01 4.631560e-02 -1.316120e-01
145801 -2.468805e-01 -2.585660e+02 -1.459770e+00 4.794089e-03 9.832370e-01 4.629960e-02 -1.315880e-01
145901 -2.468108e-01 -2.584930e+02 -1.459750e+00 4.794059e-03 9.832140e-01 4.627990e-02 -1.315650e-01
146001 -2.467411e-01 -2.584200e+02 -1.459710e+00 4.794069e-03 9.832020e-01 4.626720e-02 -1.315480e-01
146101 -2.466714e-01 -2.583470e+02 -1.459680e+00 4.794059e-03 9.832010e-01 4.625130e-02 -1.315330e-01
146201 -2.466017e-01 -2.582740e+02 -1.459650e+00 4.794019e-03 9.832140e-01 4.624040e-02 -1.315230e-01
146301 -2.465320e-01 -2.582010e+02 -1.459610e+00 4.794029e-03 9.832270e-01 4.622600e-02 -1.315120e-01
146401 -2.464623e-01 -2.581280e+02 -1.459580e+00 4.793979e-03 9.832490e-01 4.621350e-02 -1.315030e-01
146501 -2.463926e-01 -2.580550e+02 -1.459540e+00 4.794019e-03 9.832920e-01 4.620240e-02 -1.315020e-01
146601 -2.463229e-01 -2.579820e+02 -1.459510e+00 4.793949e-03 9.833240e-01 4.619100e-02 -1.314960e-01
146701 -2.462532e-01 -2.579090e+02 -1.459470e+00 4.794019e-03 9.833780e-01 4.618180e-02 -1.314990e-01
146801 -2.461835e-01 -2.578360e+02 -1.459430e+00 4.793949e-03 9.834380e-01 4.617340e-02 -1.315030e-01
146901 -2.461138e-01 -2.577630e+02 -1.459390e+00 4.794039e-03 9.834940e-01 4.616530e-02 -1.315050e-01
147001 -2.460441e-01 -2.576900e+02 -1.459350e+00 4.793969e-03 9.835700e-01 4.615850e-02 -1.315140e-01
147101 -2.459744e-01 -2.576170e+02 -1.459300e+00 4.794069e-03 9.836510e-01 4.615330e-02 -1.315250e-01
147201 -2.459047e-01 -2.575440e+02 -1.459260e+00 4.793999e-03 9.837390e-01 4.614710e-02 -1.315370e-01
147301 -2.458350e-01 -2.574710e+02 -1.459200e+00 4.794079e-03 9.838400e-01 4.614310e-02 -1.315530e-01
147401 -2.457653e-01 -2.573980e+02 -1.459160e+00 4.794019e-03 9.839430e-01 4.613750e-02 -1.315700e-01
147501 -2.456956e-01 -2.573250e+02 -1.459110e+00 4.794069e-03 9.840690e-01 4.613620e-02 -1.315940e-01
147601 -2.456259e-01 -2.572520e+02 -1.459060e+00 4.794029e-03 9.841900e-01 4.613040e-02 -1.316150e-01
147701 -2.455562e-01 -2.571790e+02 -1.459020e+00 4.794039e-03 9.843090e-01 4.612900e-02 -1.316360e-01
147801 -2.454865e-01 -2.571060e+02 -1.458970e+00 4.794009e-03 9.844540e-01 4.612770e-02 -1.316670e-01
147901 -2.454168e-01 -2.570330e+02 -1.458930e+00 4.793979e-03 9.845930e-01 4.612900e-02 -1.316960e-01
148001 -2.453471e-01 -2.569600e+02 -1.458880e+00 4.793979e-03 9.847380e-01 4.612740e-02 -1.317250e-01
148101 -2.452774e-01 -2.568870e+02 -1.458840e+00 4.793919e-03 9.849030e-01 4.613120e-02 -1.317630e-01
148201 -2.452077e-01 -2.568140e+02 -1.458790e+00 4.793949e-03 9.850650e-01 4.613140e-02 -1.317980e-01
148301 -2.451380e-01 -2.567410e+02 -1.458750e+00 4.793869e-03 9.852410e-01 4.613650e-02 -1.318400e-01
148401 -2.450683e-01 -2.566680e+02 -1.458700e+00 4.793919e-03 9.854210e-01 4.614230e-02 -1.318840e-01
148501 -2.449986e-01 -2.565950e+02 -1.458650e+00 4.793849e-03 9.856030e-01 4.614730e-02 -1.319270e-01
148601 -2.449289e-01 -2.565220e+02 -1.458600e+00 4.793939e-03 9.857740e-01 4.615170e-02 -1.319660e-01
148701 -2.448592e-01 -2.564490e+02 -1.458550e+00 4.793869e-03 9.859800e-01 4.616120e-02 -1.320190e-01
148801 -2.447895e-01 -2.563760e+02 -1.458500e+00 4.793959e-03 9.861780e-01 4.616970e-02 -1.320680e-01
148901 -2.447198e-01 -2.563030e+02 -1.458450e+00 4.793899e-03 9.863730e-01 4.617590e-02 -1.321150e-01
149001 -2.446501e-01 -2.562300e+02 -1.458400e+00 4.793969e-03 9.865890e-01 4.618660e-02 -1.321710e-01
149101 -2.445804e-01 -2.561570e+02 -1.458360e+00 4.793909e-03 9.868040e-01 4.619380e-02 -1.322240e-01
149201 -2.445107e-01 -2.560840e+02 -1.458310e+00 4.793929e-03 9.870180e-01 4.620480e-02 -1.322780e-01
149301 -2.444410e-01 -2.560110e+02 -1.458270e+00 4.793879e-03 9.872420e-01 4.621350e-02 -1.323350e-01
149401 -2.443713e-01 -2.559380e+02 -1.458220e+00 4.793849e-03 9.874660e-01 4.622770e-02 -1.323940e-01
149501 -2.443016e-01 -2.558650e+02 -1.458180e+00 4.793819e-03 9.877070e-01 4.624120e-02 -1.324590e-01
149601 -2.442319e-01 -2.557920e+02 -1.458140e+00 4.793759e-03 9.879310e-01 4.625330e-02 -1.325170e-01
149701 -2.441622e-01 -2.557190e+02 -1.458090e+00 4.793769e-03 9.881740e-01 4.626680e-02 -1.325830e-01
149801 -2.440925e-01 -2.556460e+02 -1.458060e+00 4.793699e-03 9.884180e-01 4.628320e-02 -1.326500e-01
149901 -2.440228e-01 -2.555730e+02 -1.458010e+00 4.793749e-03 9.886590e-01 4.629840e-02 -1.327160e-01
150001 -2.439531e-01 -2.555000e+02 -1.457980e+00 4.793679e-03 9.888910e-01 4.631260e-02 -1.327770e-01
150101 -2.438834e-01 -2.554270e+02 -1.457930e+00 4.793759e-03 9.891440e-01 4.633170e-02 -1.328490e-01
150201 -2.438137e-01 -2.553540e+02 -1.457900e+00 4.793689e-03 9.893930e-01 4.634990e-02 -1.329190e-01
150301 -2.437440e-01 -2.552810e+02 -1.457860e+00 4.793769e-03 9.896420e-01 4.636900e-02 -1.329890e-01
150401 -2.436743e-01 -2.552080e+02 -1.457820e+00 4.793699e-03 9.898850e-01 4.638540e-02 -1.330560e-01
150501 -2.436046e-01 -2.551350e+02 -1.457780e+00 4.793769e-03 9.901490e-01 4.640690e-02 -1.331320e-01
150601 -2.435349e-01 -2.550620e+02 -1.457740e+00 4.793699e-03 9.904030e-01 4.642410e-02 -1.332030e-01
150701 -2.434652e-01 -2.549890e+02 -1.457710e+00 4.793739e-03 9.906470e-01 4.644330e-02 -1.332720e-01
150801 -2.433955e-01 -2.549160e+02 -1.457680e+00 4.793689e-03 9.909200e-01 4.646350e-02 -1.333510e-01
150901 -2.433258e-01 -2.548431e+02 -1.457650e+00 4.793669e-03 9.911630e-01 4.648530e-02 -1.334210e-01
151001 -2.432561e-01 -2.547701e+02 -1.457620e+00 4.793649e-03 9.914090e-01 4.650410e-02 -1.334920e-01
151101 -2.431863e-01 -2.546969e+02 -1.457600e+00 4.793589e-03 9.916690e-01 4.652730e-02 -1.335690e-01
151201 -2.431166e-01 -2.546239e+02 -1.457570e+00 4.793599e-03 9.919250e-01 4.654810e-02 -1.336440e-01
151301 -2.430469e-01 -2.545509e+02 -1.457560e+00 4.793519e-03 9.921770e-01 4.657140e-02 -1.337190e-01
151401 -2.429772e-01 -2.544780e+02 -1.457530e+00 4.793569e-03 9.924250e-01 4.659290e-02 -1.337930e-01
151501 -2.429075e-01 -2.544050e+02 -1.457510e+00 4.793489e-03 9.926700e-01 4.661600e-02 -1.338670e-01
151601 -2.428378e-01 -2.543320e+02 -1.457490e+00 4.793559e-03 9.929110e-01 4.664020e-02 -1.339400e-01
151701 -2.427681e-01 -2.542590e+02 -1.457470e+00 4.793489e-03 9.931540e-01 4.666450e-02 -1.340160e-01
151801 -2.426984e-01 -2.541860e+02 -1.457450e+00 4.793569e-03 9.933990e-01 4.669000e-02 -1.340910e-01
151901 -2.426287e-01 -2.541130e+02 -1.457440e+00 4.793499e-03 9.936430e-01 4.671490e-02 -1.341670e-01
152001 -2.425590e-01 -2.540400e+02 -1.457410e+00 4.793579e-03 9.938640e-01 4.673740e-02 -1.342340e-01
152101 -2.424893e-01 -2.539670e+02 -1.457400e+00 4.793509e-03 9.941060e-01 4.676200e-02 -1.343100e-01
152201 -2.424196e-01 -2.538940e+02 -1.457390e+00 4.793549e-03 9.943320e-01 4.678660e-02 -1.343800e-01
152301 -2.423499e-01 -2.538210e+02 -1.457380e+00 4.793489e-03 9.945550e-01 4.680710e-02 -1.344480e-01
152401 -2.422802e-01 -2.537480e+02 -1.457370e+00 4.793489e-03 9.947780e-01 4.683450e-02 -1.345210e-01
152501 -2.422105e-01 -2.536750e+02 -1.457370e+00 4.793459e-03 9.949920e-01 4.685690e-02 -1.345890e-01
152601 -2.421408e-01 -2.536020e+02 -1.457370e+00 4.793419e-03 9.952140e-01 4.688510e-02 -1.346620e-01
152701 -2.420711e-01 -2.535290e+02 -1.457370e+00 4.793409e-03 9.954170e-01 4.690750e-02 -1.347270e-01
152801 -2.420014e-01 -2.534560e+02 -1.457370e+00 4.793339e-03 9.956170e-01 4.693200e-02 -1.347920e-01
152901 -2.419317e-01 -2.533830e+02 -1.457370e+00 4.793359e-03 9.958030e-01 4.695310e-02 -1.348520e-01
