2.300000e+02 1.150000e+02 -2.446688e-01 1.000000e+00 9.65994798e-02 3.72393425e-05 2.79224874e-04 2.58988624e-07
2.300000e+02 1.150000e+02 -2.130738e-01 1.000000e+00 9.69016054e-02 3.75501894e-05 1.87953904e-04 2.80820160e-07
2.300000e+02 1.150000e+02 -1.799952e-01 1.000000e+00 9.70822044e-02 3.78674266e-05 8.39902747e-05 2.62729534e-07
2.300000e+02 1.150000e+02 -1.456086e-01 1.000000e+00 9.70944955e-02 3.82967381e-05 2.69811680e-05 2.60093585e-07
2.300000e+02 1.150000e+02 -1.101259e-01 1.000000e+00 9.69119388e-02 3.86158755e-05 1.39465884e-04 2.64560480e-07
2.300000e+02 1.150000e+02 -7.379032e-02 1.000000e+00 9.65515319e-02 3.89321425e-05 2.48971709e-04 2.22097320e-07
2.300000e+02 1.150000e+02 -3.687095e-02 1.000000e+00 9.60263077e-02 3.92032499e-05 3.47225216e-04 1.82870817e-07
2.300000e+02 1.150000e+02 3.449996e-04 1.000000e+00 9.53688878e-02 3.93417095e-05 4.28957293e-04 1.35178387e-07
2.300000e+02 1.150000e+02 3.756095e-02 1.000000e+00 9.46407100e-02 3.94452270e-05 4.89442169e-04 8.72495575e-08
2.300000e+02 1.150000e+02 7.448032e-02 1.000000e+00 9.38940804e-02 3.94012751e-05 5.25154268e-04 3.79147691e-08
2.300000e+02 1.150000e+02 1.108159e-01 1.000000e+00 9.31991047e-02 3.93350409e-05 5.35087591e-04 3.67300764e-08
2.300000e+02 1.150000e+02 1.462986e-01 1.000000e+00 9.25971058e-02 3.91635028e-05 5.19130243e-04 5.66914492e-08
2.300000e+02 1.150000e+02 1.806852e-01 1.000000e+00 9.21310563e-02 3.89853672e-05 4.80925582e-04 8.00829682e-08
2.300000e+02 1.150000e+02 2.137638e-01 1.000000e+00 9.18100777e-02 3.88499717e-05 4.27722877e-04 1.10731514e-07
2.300000e+02 1.150000e+02 2.453588e-01 1.000000e+00 9.16130056e-02 3.86616898e-05 3.56676386e-04 1.49612999e-07
2.300000e+02 1.150000e+02 2.753321e-01 1.000000e+00 9.15453967e-02 3.85338039e-05 2.80992790e-04 1.55456638e-07
2.300000e+02 1.150000e+02 3.035843e-01 1.000000e+00 9.15769355e-02 3.84049168e-05 2.10118819e-04 1.36903614e-07
2.300000e+02 1.150000e+02 3.300528e-01 1.000000e+00 9.16513090e-02 3.83597176e-05 1.47387444e-04 1.21129121e-07
2.300000e+02 1.150000e+02 3.547093e-01 1.000000e+00 9.17414009e-02 3.83560633e-05 9.75477836e-05 9.82066474e-08
2.300000e+02 1.150000e+02 3.775563e-01 1.000000e+00 9.18354349e-02 3.83597375e-05 5.90451138e-05 7.78488046e-08
2.300000e+02 1.150000e+02 3.986227e-01 1.000000e+00 9.19170241e-02 3.83822242e-05 3.18589491e-05 5.79607681e-08
2.300000e+02 1.150000e+02 4.179593e-01 1.000000e+00 9.19877169e-02 3.84037498e-05 1.28084472e-05 4.29496328e-08
2.300000e+02 1.150000e+02 4.356343e-01 1.000000e+00 9.20445869e-02 3.84257616e-05 9.46978673e-07 3.07519895e-08
2.300000e+02 1.150000e+02 4.517292e-01 1.000000e+00 9.20921771e-02 3.84431193e-05 7.89626012e-06 2.24485173e-08
2.300000e+02 1.150000e+02 4.663345e-01 1.000000e+00 9.21323749e-02 3.84564300e-05 1.21351566e-05 1.47530794e-08
2.300000e+02 1.150000e+02 4.795464e-01 1.000000e+00 9.21675861e-02 3.84686388e-05 1.21360793e-05 1.18578239e-08
2.300000e+02 1.150000e+02 4.914638e-01 1.000000e+00 9.21975915e-02 3.84827767e-05 6.37821804e-06 1.81248455e-08
2.300000e+02 1.150000e+02 5.021859e-01 1.000000e+00 9.22201835e-02 3.85029645e-05 6.33271558e-06 3.12593962e-08
2.300000e+02 1.150000e+02 5.118105e-01 1.000000e+00 9.22332816e-02 3.85285318e-05 2.49751615e-05 4.71602682e-08
2.300000e+02 1.150000e+02 5.204319e-01 1.000000e+00 9.22318926e-02 3.85680200e-05 4.85820781e-05 7.02287436e-08
2.300000e+02 1.150000e+02 5.281404e-01 1.000000e+00 9.22192626e-02 3.88221846e-05 7.57167014e-05 1.97952167e-07
2.300000e+02 1.150000e+02 5.350211e-01 1.000000e+00 9.21867479e-02 3.90587946e-05 1.03989494e-04 3.59181544e-07
2.300000e+02 1.150000e+02 5.411538e-01 1.000000e+00 9.21480239e-02 4.02817561e-05 1.32904983e-04 5.85642885e-07
2.300000e+02 1.150000e+02 5.466127e-01 1.000000e+00 9.20874272e-02 4.14564990e-05 1.60202724e-04 8.26383076e-07
2.300000e+02 1.150000e+02 5.514661e-01 1.000000e+00 9.20250592e-02 4.16784786e-05 1.89024019e-04 9.32112990e-07
2.300000e+02 1.150000e+02 5.557765e-01 1.000000e+00 9.19304267e-02 4.24507560e-05 2.14010072e-04 9.14274526e-07
2.300000e+02 1.150000e+02 5.596012e-01 1.000000e+00 9.18437297e-02 4.10542849e-05 2.44484039e-04 7.32768891e-07
2.300000e+02 1.150000e+02 5.629922e-01 1.000000e+00 9.16771050e-02 3.93176078e-05 2.63719576e-04 4.21627339e-07
2.300000e+02 1.150000e+02 5.659964e-01 1.000000e+00 9.15588962e-02 3.91668860e-05 2.95039499e-04 2.68814691e-07
2.300000e+02 1.150000e+02 5.686561e-01 1.000000e+00 9.12513397e-02 3.88188681e-05 2.86018515e-04 2.74013917e-07
2.300000e+02 1.150000e+02 5.710096e-01 1.000000e+00 9.10990868e-02 3.87512248e-05 3.58059908e-04 2.31657734e-07
2.300000e+02 1.150000e+02 5.730910e-01 1.000000e+00 9.00778862e-02 3.85260355e-05 6.41786003e-04 2.32385759e-07
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 9.09937334e-02 3.83906909e-05 1.48194722e-03 2.11383607e-07
2.299982e+02 1.150000e+02 5.752841e-01 9.999921e-01 9.20379844e-02 3.83185122e-05 1.52900060e-03 1.73667132e-07
2.299963e+02 1.150000e+02 5.756565e-01 9.999839e-01 9.16516422e-02 3.82454130e-05 1.29099937e-03 1.65116390e-07
2.299943e+02 1.150000e+02 5.760494e-01 9.999751e-01 9.19902308e-02 3.82292225e-05 1.26869111e-03 1.73964447e-07
2.299922e+02 1.150000e+02 5.764638e-01 9.999659e-01 9.19399339e-02 3.81868743e-05 1.21434008e-03 1.83721830e-07
2.299899e+02 1.150000e+02 5.769009e-01 9.999562e-01 9.21326929e-02 3.81648253e-05 1.19479911e-03 1.94344241e-07
2.299876e+02 1.150000e+02 5.773620e-01 9.999459e-01 9.21576505e-02 3.81274383e-05 1.16292959e-03 2.02237873e-07
2.299851e+02 1.150000e+02 5.778484e-01 9.999351e-01 9.22970521e-02 3.81034537e-05 1.14488363e-03 2.11589246e-07
2.299825e+02 1.150000e+02 5.783615e-01 9.999237e-01 9.23711218e-02 3.80624238e-05 1.12247581e-03 2.18287299e-07
2.299797e+02 1.150000e+02 5.789027e-01 9.999117e-01 9.24727632e-02 3.80434930e-05 1.10481022e-03 2.25352235e-07
2.299768e+02 1.150000e+02 5.794735e-01 9.998990e-01 9.25558909e-02 3.80136613e-05 1.08533610e-03 2.32033461e-07
2.299737e+02 1.150000e+02 5.800756e-01 9.998856e-01 9.26527378e-02 3.79833213e-05 1.06960130e-03 2.38875945e-07
2.299704e+02 1.150000e+02 5.807108e-01 9.998715e-01 9.27412305e-02 3.79528534e-05 1.05241059e-03 2.45506636e-07
2.299670e+02 1.150000e+02 5.813807e-01 9.998566e-01 9.28375389e-02 3.79227943e-05 1.03670100e-03 2.52063087e-07
2.299634e+02 1.150000e+02 5.820874e-01 9.998409e-01 9.29291857e-02 3.78922327e-05 1.02042549e-03 2.58506597e-07
2.299596e+02 1.150000e+02 5.828327e-01 9.998243e-01 9.30248210e-02 3.78619445e-05 1.00568888e-03 2.65075164e-07
2.299556e+02 1.150000e+02 5.836190e-01 9.998068e-01 9.31193642e-02 3.78316222e-05 9.90419207e-04 2.71426282e-07
2.299513e+02 1.150000e+02 5.844483e-01 9.997883e-01 9.32150522e-02 3.78007482e-05 9.75616594e-04 2.77703626e-07
2.299468e+02 1.150000e+02 5.853230e-01 9.997689e-01 9.33107040e-02 3.77700269e-05 9.61128187e-04 2.84017048e-07
2.299421e+02 1.150000e+02 5.862456e-01 9.997484e-01 9.34069976e-02 3.77388172e-05 9.47161549e-04 2.90382849e-07
2.299372e+02 1.150000e+02 5.872189e-01 9.997268e-01 9.35039224e-02 3.77078537e-05 9.33266968e-04 2.96752059e-07
2.299319e+02 1.150000e+02 5.882454e-01 9.997039e-01 9.36013208e-02 3.76765852e-05 9.19248418e-04 3.02872592e-07
2.299264e+02 1.150000e+02 5.893281e-01 9.996799e-01 9.36984647e-02 3.76449962e-05 9.05449558e-04 3.09013423e-07
2.299205e+02 1.150000e+02 5.904701e-01 9.996545e-01 9.37959370e-02 3.76132781e-05 8.91975444e-04 3.15165171e-07
2.299144e+02 1.150000e+02 5.916746e-01 9.996277e-01 9.38932406e-02 3.75812907e-05 8.78810388e-04 3.21348173e-07
2.299079e+02 1.150000e+02 5.929451e-01 9.995995e-01 9.39911471e-02 3.75493327e-05 8.65605792e-04 3.27398346e-07
2.299010e+02 1.150000e+02 5.942850e-01 9.995696e-01 9.40883206e-02 3.75169215e-05 8.52379891e-04 3.33316668e-07
2.298938e+02 1.150000e+02 5.956984e-01 9.995382e-01 9.41852276e-02 3.74843226e-05 8.39605186e-04 3.39288655e-07
2.298862e+02 1.150000e+02 5.971891e-01 9.995051e-01 9.42820811e-02 3.74515874e-05 8.26731639e-04 3.45081528e-07
2.298781e+02 1.150000e+02 5.987613e-01 9.994701e-01 9.43777275e-02 3.74182664e-05 8.14027710e-04 3.50822694e-07
2.298697e+02 1.150000e+02 6.004196e-01 9.994333e-01 9.44729724e-02 3.73848022e-05 8.01553305e-04 3.56462225e-07
2.298607e+02 1.150000e+02 6.021686e-01 9.993944e-01 9.45669823e-02 3.73506397e-05 7.89006525e-04 3.61926042e-07
2.298513e+02 1.150000e+02 6.040132e-01 9.993534e-01 9.46596131e-02 3.73160340e-05 7.76662386e-04 3.67323810e-07
2.298413e+02 1.150000e+02 6.059587e-01 9.993101e-01 9.47504244e-02 3.72805117e-05 7.64692303e-04 3.72727792e-07
2.298308e+02 1.150000e+02 6.080106e-01 9.992645e-01 9.48401083e-02 3.72445877e-05 7.52973379e-04 3.78141231e-07
2.298198e+02 1.150000e+02 6.101746e-01 9.992164e-01 9.49281930e-02 3.72080699e-05 7.40980685e-04 3.83145704e-07
2.298081e+02 1.150000e+02 6.124570e-01 9.991657e-01 9.50132903e-02 3.71700039e-05 7.29069277e-04 3.88015880e-07
2.297958e+02 1.150000e+02 6.148641e-01 9.991122e-01 9.50959661e-02 3.71310517e-05 7.17536615e-04 3.92907852e-07
2.297828e+02 1.150000e+02 6.174027e-01 9.990557e-01 9.51757317e-02 3.70905922e-05 7.06021694e-04 3.97638017e-07
2.297691e+02 1.150000e+02 6.200800e-01 9.989963e-01 9.52518220e-02 3.70486261e-05 6.94772889e-04 4.02302989e-07
2.297547e+02 1.150000e+02 6.229035e-01 9.989335e-01 9.53245612e-02 3.70048165e-05 6.83784770e-04 4.07045266e-07
2.297395e+02 1.150000e+02 6.258813e-01 9.988674e-01 9.53932008e-02 3.69596068e-05 6.72857516e-04 4.11530020e-07
2.297234e+02 1.150000e+02 6.290216e-01 9.987976e-01 9.54574859e-02 3.69117184e-05 6.61996787e-04 4.16028424e-07
2.297065e+02 1.150000e+02 6.323333e-01 9.987240e-01 9.55165065e-02 3.68623709e-05 6.51437701e-04 4.20359162e-07
2.296887e+02 1.150000e+02 6.358256e-01 9.986465e-01 9.55703785e-02 3.68093156e-05 6.41117844e-04 4.25034213e-07
2.296699e+02 1.150000e+02 6.395083e-01 9.985647e-01 9.56183850e-02 3.67556627e-05 6.30791329e-04 4.29058290e-07
2.296500e+02 1.150000e+02 6.433916e-01 9.984784e-01 9.56595193e-02 3.66962319e-05 6.20780552e-04 4.33872298e-07
2.296291e+02 1.150000e+02 6.474865e-01 9.983875e-01 9.56939263e-02 3.66375405e-05 6.11083682e-04 4.37867675e-07
2.296071e+02 1.150000e+02 6.518041e-01 9.982916e-01 9.57206022e-02 3.65713213e-05 6.01507049e-04 4.43178743e-07
2.295838e+02 1.150000e+02 6.563565e-01 9.981905e-01 9.57394094e-02 3.65069076e-05 5.92106031e-04 4.46116915e-07
2.295593e+02 1.150000e+02 6.611563e-01 9.980840e-01 9.57492684e-02 3.64404365e-05 5.83042311e-04 4.51965970e-07
2.295335e+02 1.150000e+02 6.662166e-01 9.979716e-01 9.57498755e-02 3.63529376e-05 5.74272197e-04 4.56211293e-07
2.295062e+02 1.150000e+02 6.715514e-01 9.978532e-01 9.57392672e-02 3.62831186e-05 5.65680476e-04 4.59713961e-07
2.294775e+02 1.150000e+02 6.771751e-01 9.977283e-01 9.57186705e-02 3.62046054e-05 5.57399888e-04 4.65646122e-07
2.294472e+02 1.150000e+02 6.831032e-01 9.975967e-01 9.56863538e-02 3.61164462e-05 5.49402359e-04 4.69107281e-07
2.294153e+02 1.150000e+02 6.893516e-01 9.974579e-01 9.56418746e-02 3.60295456e-05 5.41716674e-04 4.74533552e-07
2.293817e+02 1.150000e+02 6.959372e-01 9.973116e-01 9.55847323e-02 3.59348929e-05 5.34196444e-04 4.78473489e-07
2.293462e+02 1.150000e+02 7.028776e-01 9.971575e-01 9.55128977e-02 3.58384675e-05 5.26889282e-04 4.83216260e-07
2.293088e+02 1.150000e+02 7.101915e-01 9.969950e-01 9.54266016e-02 3.57356661e-05 5.19998340e-04 4.87473126e-07
2.292695e+02 1.150000e+02 7.178985e-01 9.968237e-01 9.53244703e-02 3.56298065e-05 5.13307213e-04 4.91990169e-07
2.292279e+02 1.150000e+02 7.260193e-01 9.966432e-01 9.52053412e-02 3.55176899e-05 5.06946530e-04 4.96269677e-07
2.291842e+02 1.150000e+02 7.345760e-01 9.964531e-01 9.50687279e-02 3.54014618e-05 5.00941641e-04 5.00735042e-07
2.291381e+02 1.150000e+02 7.435909e-01 9.962527e-01 9.49135122e-02 3.52796152e-05 4.95129673e-04 5.04934245e-07
2.290895e+02 1.150000e+02 7.530885e-01 9.960415e-01 9.47381236e-02 3.51521207e-05 4.89626855e-04 5.09151734e-07
2.290384e+02 1.150000e+02 7.630940e-01 9.958190e-01 9.45419990e-02 3.50187459e-05 4.84421867e-04 5.13283509e-07
2.289844e+02 1.150000e+02 7.736337e-01 9.955845e-01 9.43233194e-02 3.48789468e-05 4.79490075e-04 5.17363350e-07
2.289276e+02 1.150000e+02 7.847357e-01 9.953376e-01 9.40812414e-02 3.47325386e-05 4.74929160e-04 5.21431020e-07
2.288678e+02 1.150000e+02 7.964291e-01 9.950773e-01 9.38144306e-02 3.45791972e-05 4.70626880e-04 5.25415189e-07
2.288047e+02 1.150000e+02 8.087447e-01 9.948033e-01 9.35212380e-02 3.44183533e-05 4.66662636e-04 5.29382565e-07
2.287384e+02 1.150000e+02 8.217145e-01 9.945146e-01 9.32005959e-02 3.42498119e-05 4.63111096e-04 5.33433493e-07
2.286684e+02 1.150000e+02 8.353717e-01 9.942106e-01 9.28511351e-02 3.40735051e-05 4.59932053e-04 5.37535114e-07
2.285948e+02 1.150000e+02 8.497511e-01 9.938904e-01 9.24717320e-02 3.38893990e-05 4.57069428e-04 5.41605648e-07
2.285173e+02 1.150000e+02 8.648889e-01 9.935533e-01 9.20604637e-02 3.36968775e-05 4.54541097e-04 5.45687243e-07
2.284356e+02 1.150000e+02 8.808233e-01 9.931983e-01 9.16160200e-02 3.34958439e-05 4.52381625e-04 5.49802001e-07
2.283496e+02 1.150000e+02 8.975934e-01 9.928246e-01 9.11368482e-02 3.32860918e-05 4.50571122e-04 5.53965235e-07
2.282592e+02 1.150000e+02 9.152406e-01 9.924312e-01 9.06212302e-02 3.30675224e-05 4.49151473e-04 5.58237905e-07
2.281639e+02 1.150000e+02 9.338079e-01 9.920171e-01 9.00676592e-02 3.28401279e-05 4.48094977e-04 5.62573229e-07
2.280637e+02 1.150000e+02 9.533395e-01 9.915813e-01 8.94743998e-02 3.26039290e-05 4.47351235e-04 5.66932335e-07
2.279582e+02 1.150000e+02 9.738827e-01 9.911227e-01 8.88393876e-02 3.23586156e-05 4.46967306e-04 5.71394450e-07
2.278472e+02 1.150000e+02 9.954860e-01 9.906402e-01 8.81608129e-02 3.21044013e-05 4.46992563e-04 5.76009259e-07
2.277305e+02 1.150000e+02 1.018200e+00 9.901325e-01 8.74370982e-02 3.18417161e-05 4.47335671e-04 5.80649158e-07
2.276077e+02 1.150000e+02 1.042079e+00 9.895985e-01 8.66654304e-02 3.15698974e-05 4.47999768e-04 5.85346849e-07
2.274785e+02 1.150000e+02 1.067176e+00 9.890369e-01 8.58440016e-02 3.12895705e-05 4.49071066e-04 5.90215196e-07
2.273427e+02 1.150000e+02 1.093548e+00 9.884464e-01 8.49708692e-02 3.10013677e-05 4.50500564e-04 5.95197154e-07
2.271999e+02 1.150000e+02 1.121255e+00 9.878254e-01 8.40432615e-02 3.07053092e-05 4.52295187e-04 6.00309267e-07
2.270497e+02 1.150000e+02 1.150358e+00 9.871728e-01 8.30591867e-02 3.04023840e-05 4.54474081e-04 6.05589376e-07
2.268920e+02 1.150000e+02 1.180918e+00 9.864868e-01 8.20161149e-02 3.00934185e-05 4.57027344e-04 6.11030686e-07
2.267262e+02 1.150000e+02 1.213002e+00 9.857660e-01 8.09118328e-02 2.97796062e-05 4.59972053e-04 6.16647773e-07
2.265520e+02 1.150000e+02 1.246675e+00 9.850087e-01 7.97436072e-02 2.94618924e-05 4.63329004e-04 6.22480257e-07
2.263691e+02 1.150000e+02 1.282007e+00 9.842133e-01 7.85095115e-02 2.91423855e-05 4.67069447e-04 6.28503873e-07
2.261770e+02 1.150000e+02 1.319067e+00 9.833781e-01 7.72065274e-02 2.88224846e-05 4.71150973e-04 6.34674903e-07
2.259753e+02 1.150000e+02 1.357930e+00 9.825012e-01 7.58317966e-02 2.85039630e-05 4.75624184e-04 6.41058289e-07
2.257636e+02 1.150000e+02 1.398670e+00 9.815807e-01 7.43827379e-02 2.81891847e-05 4.80472211e-04 6.47631569e-07
2.255414e+02 1.150000e+02 1.441366e+00 9.806149e-01 7.28558248e-02 2.78800956e-05 4.85654169e-04 6.54343148e-07
2.253084e+02 1.150000e+02 1.486097e+00 9.796017e-01 7.12480826e-02 2.75795395e-05 4.91236648e-04 6.61284198e-07
2.250640e+02 1.150000e+02 1.532945e+00 9.785392e-01 6.95564553e-02 2.72905139e-05 4.97237207e-04 6.68466834e-07
2.248078e+02 1.150000e+02 1.581993e+00 9.774251e-01 6.77778484e-02 2.70165020e-05 5.03643738e-04 6.75866767e-07
2.245392e+02 1.150000e+02 1.633323e+00 9.762576e-01 6.59095811e-02 2.67614949e-05 5.10483204e-04 6.83527207e-07
2.242579e+02 1.150000e+02 1.687018e+00 9.750342e-01 6.39489257e-02 2.65298566e-05 5.17743585e-04 6.91437237e-07
2.239632e+02 1.150000e+02 1.743164e+00 9.737529e-01 6.18929788e-02 2.63260857e-05 5.25422513e-04 6.99593658e-07
2.236546e+02 1.150000e+02 1.801843e+00 9.724114e-01 5.97392230e-02 2.61550402e-05 5.33486285e-04 7.07968370e-07
2.233317e+02 1.150000e+02 1.863145e+00 9.710074e-01 5.74838808e-02 2.60213285e-05 5.41912770e-04 7.16541704e-07
2.229939e+02 1.150000e+02 1.927157e+00 9.695386e-01 5.51239540e-02 2.59299138e-05 5.50709916e-04 7.25310572e-07
2.226406e+02 1.150000e+02 1.993970e+00 9.680026e-01 5.26560350e-02 2.58856984e-05 5.59876989e-04 7.34284779e-07
2.222713e+02 1.150000e+02 2.063673e+00 9.663970e-01 5.00763486e-02 2.58934641e-05 5.69410607e-04 7.43456732e-07
2.218855e+02 1.150000e+02 2.136358e+00 9.647195e-01 4.73819251e-02 2.59579803e-05 5.79313029e-04 7.52826270e-07
