137401 -2.527354e-01 -2.646980e+02 -1.460030e+00 4.789369e-03 9.995510e-01 4.752920e-02 -1.360390e-01
137501 -2.526657e-01 -2.646250e+02 -1.460050e+00 4.789349e-03 9.995220e-01 4.753150e-02 -1.360340e-01
137601 -2.525960e-01 -2.645520e+02 -1.460070e+00 4.789339e-03 9.994920e-01 4.753020e-02 -1.360270e-01
137701 -2.525263e-01 -2.644790e+02 -1.460090e+00 4.789349e-03 9.994570e-01 4.753000e-02 -1.360180e-01
137801 -2.524566e-01 -2.644060e+02 -1.460110e+00 4.789349e-03 9.994200e-01 4.753360e-02 -1.360130e-01
137901 -2.523869e-01 -2.643330e+02 -1.460130e+00 4.789329e-03 9.993910e-01 4.753300e-02 -1.360070e-01
138001 -2.523172e-01 -2.642600e+02 -1.460150e+00 4.789339e-03 9.993510e-01 4.753110e-02 -1.359960e-01
138101 -2.522475e-01 -2.641870e+02 -1.460170e+00 4.789349e-03 9.993020e-01 4.753340e-02 -1.359860e-01
138201 -2.521778e-01 -2.641140e+02 -1.460190e+00 4.789329e-03 9.992670e-01 4.753310e-02 -1.359790e-01
138301 -2.521081e-01 -2.640410e+02 -1.460210e+00 4.789329e-03 9.992160e-01 4.753030e-02 -1.359650e-01
138401 -2.520384e-01 -2.639680e+02 -1.460230e+00 4.789349e-03 9.991680e-01 4.753140e-02 -1.359540e-01
138501 -2.519687e-01 -2.638950e+02 -1.460250e+00 4.789319e-03 9.991220e-01 4.752890e-02 -1.359420e-01
138601 -2.518990e-01 -2.638220e+02 -1.460270e+00 4.789319e-03 9.990690e-01 4.752810e-02 -1.359290e-01
138701 -2.518293e-01 -2.637490e+02 -1.460290e+00 4.789349e-03 9.990170e-01 4.752740e-02 -1.359160e-01
138801 -2.517596e-01 -2.636760e+02 -1.460310e+00 4.789319e-03 9.989630e-01 4.752400e-02 -1.359020e-01
138901 -2.516899e-01 -2.636030e+02 -1.460330e+00 4.789319e-03 9.989060e-01 4.752220e-02 -1.358870e-01
139001 -2.516202e-01 -2.635300e+02 -1.460340e+00 4.789339e-03 9.988460e-01 4.751960e-02 -1.358710e-01
139101 -2.515505e-01 -2.634570e+02 -1.460360e+00 4.789329e-03 9.987930e-01 4.751860e-02 -1.358580e-01
139201 -2.514808e-01 -2.633840e+02 -1.460380e+00 4.789319e-03 9.987260e-01 4.751290e-02 -1.358380e-01
139301 -2.514111e-01 -2.633110e+02 -1.460400e+00 4.789339e-03 9.986750e-01 4.751130e-02 -1.358250e-01
139401 -2.513414e-01 -2.632381e+02 -1.460420e+00 4.789339e-03 9.986060e-01 4.750990e-02 -1.358080e-01
139501 -2.512717e-01 -2.631651e+02 -1.460440e+00 4.789329e-03 9.985500e-01 4.750530e-02 -1.357920e-01
139601 -2.512020e-01 -2.630921e+02 -1.460450e+00 4.789339e-03 9.984880e-01 4.750080e-02 -1.357740e-01
139701 -2.511322e-01 -2.630189e+02 -1.460470e+00 4.789349e-03 9.984170e-01 4.749990e-02 -1.357560e-01
139801 -2.510625e-01 -2.629459e+02 -1.460490e+00 4.789329e-03 9.983500e-01 4.749440e-02 -1.357360e-01
139901 -2.509928e-01 -2.628730e+02 -1.460510e+00 4.789339e-03 9.982820e-01 4.748800e-02 -1.357150e-01
140001 -2.509231e-01 -2.628000e+02 -1.460520e+00 4.789359e-03 9.982150e-01 4.748710e-02 -1.356990e-01
140101 -2.508534e-01 -2.627270e+02 -1.460540e+00 4.789339e-03 9.981440e-01 4.748080e-02 -1.356770e-01
140201 -2.507837e-01 -2.626540e+02 -1.460560e+00 4.789349e-03 9.980820e-01 4.747680e-02 -1.356600e-01
140301 -2.507140e-01 -2.625810e+02 -1.460570e+00 4.789379e-03 9.980070e-01 4.747280e-02 -1.356380e-01
140401 -2.506443e-01 -2.625080e+02 -1.460590e+00 4.789349e-03 9.979440e-01 4.746690e-02 -1.356190e-01
140501 -2.505746e-01 -2.624350e+02 -1.460610e+00 4.789359e-03 9.978690e-01 4.746200e-02 -1.355980e-01
140601 -2.505049e-01 -2.623620e+02 -1.460620e+00 4.789379e-03 9.978010e-01 4.745790e-02 -1.355790e-01
140701 -2.504352e-01 -2.622890e+02 -1.460640e+00 4.789369e-03 9.977350e-01 4.745210e-02 -1.355590e-01
140801 -2.503655e-01 -2.622160e+02 -1.460650e+00 4.789369e-03 9.976590e-01 4.744520e-02 -1.355350e-01
140901 -2.502958e-01 -2.621430e+02 -1.460660e+00 4.789389e-03 9.975930e-01 4.744050e-02 -1.355160e-01
141001 -2.502261e-01 -2.620700e+02 -1.460680e+00 4.789379e-03 9.975170e-01 4.743500e-02 -1.354940e-01
141101 -2.501564e-01 -2.619970e+02 -1.460690e+00 4.789379e-03 9.974510e-01 4.742730e-02 -1.354730e-01
141201 -2.500867e-01 -2.619240e+02 -1.460710e+00 4.789399e-03 9.973790e-01 4.742080e-02 -1.354500e-01
141301 -2.500170e-01 -2.618510e+02 -1.460720e+00 4.789399e-03 9.973090e-01 4.741770e-02 -1.354310e-01
141401 -2.499473e-01 -2.617780e+02 -1.460730e+00 4.789389e-03 9.972430e-01 4.740960e-02 -1.354100e-01
141501 -2.498776e-01 -2.617050e+02 -1.460750e+00 4.789399e-03 9.971690e-01 4.740100e-02 -1.353850e-01
141601 -2.498079e-01 -2.616320e+02 -1.460760e+00 4.789409e-03 9.971040e-01 4.739880e-02 -1.353680e-01
141701 -2.497382e-01 -2.615590e+02 -1.460770e+00 4.789399e-03 9.970270e-01 4.738950e-02 -1.353420e-01
141801 -2.496685e-01 -2.614860e+02 -1.460780e+00 4.789399e-03 9.969690e-01 4.738240e-02 -1.353230e-01
141901 -2.495988e-01 -2.614130e+02 -1.460790e+00 4.789429e-03 9.968930e-01 4.737720e-02 -1.353010e-01
142001 -2.495291e-01 -2.613400e+02 -1.460800e+00 4.789399e-03 9.968320e-01 4.736990e-02 -1.352810e-01
142101 -2.494594e-01 -2.612670e+02 -1.460810e+00 4.789399e-03 9.967610e-01 4.736190e-02 -1.352570e-01
142201 -2.493897e-01 -2.611940e+02 -1.460820e+00 4.789429e-03 9.966970e-01 4.735670e-02 -1.352380e-01
142301 -2.493200e-01 -2.611210e+02 -1.460830e+00 4.789409e-03 9.966350e-01 4.734790e-02 -1.352160e-01
142401 -2.492503e-01 -2.610480e+02 -1.460840e+00 4.789409e-03 9.965720e-01 4.734230e-02 -1.351970e-01
142501 -2.491806e-01 -2.609750e+02 -1.460850e+00 4.789429e-03 9.965080e-01 4.733520e-02 -1.351760e-01
142601 -2.491109e-01 -2.609020e+02 -1.460860e+00 4.789409e-03 9.964520e-01 4.732830e-02 -1.351570e-01
142701 -2.490412e-01 -2.608290e+02 -1.460860e+00 4.789409e-03 9.963880e-01 4.732010e-02 -1.351360e-01
142801 -2.489715e-01 -2.607560e+02 -1.460870e+00 4.789429e-03 9.963310e-01 4.731320e-02 -1.351160e-01
142901 -2.489018e-01 -2.606830e+02 -1.460880e+00 4.789419e-03 9.962760e-01 4.730820e-02 -1.350990e-01
143001 -2.488321e-01 -2.606100e+02 -1.460880e+00 4.789409e-03 9.962180e-01 4.729820e-02 -1.350770e-01
143101 -2.487624e-01 -2.605370e+02 -1.460890e+00 4.789419e-03 9.961710e-01 4.729190e-02 -1.350610e-01
143201 -2.486927e-01 -2.604640e+02 -1.460900e+00 4.789419e-03 9.961090e-01 4.728680e-02 -1.350410e-01
143301 -2.486230e-01 -2.603910e+02 -1.460900e+00 4.789409e-03 9.960610e-01 4.727810e-02 -1.350230e-01
143401 -2.485533e-01 -2.603180e+02 -1.460900e+00 4.789409e-03 9.960170e-01 4.727040e-02 -1.350060e-01
143501 -2.484836e-01 -2.602450e+02 -1.460910e+00 4.789429e-03 9.959640e-01 4.726630e-02 -1.349890e-01
143601 -2.484139e-01 -2.601720e+02 -1.460910e+00 4.789409e-03 9.959230e-01 4.725930e-02 -1.349740e-01
143701 -2.483442e-01 -2.600990e+02 -1.460910e+00 4.789409e-03 9.958770e-01 4.725070e-02 -1.349550e-01
143801 -2.482745e-01 -2.600260e+02 -1.460920e+00 4.789439e-03 9.958370e-01 4.724700e-02 -1.349420e-01
143901 -2.482048e-01 -2.599530e+02 -1.460920e+00 4.789409e-03 9.957980e-01 4.723880e-02 -1.349260e-01
144001 -2.481351e-01 -2.598800e+02 -1.460920e+00 4.789409e-03 9.957590e-01 4.723320e-02 -1.349110e-01
144101 -2.480654e-01 -2.598070e+02 -1.460920e+00 4.789439e-03 9.957220e-01 4.722780e-02 -1.348970e-01
144201 -2.479957e-01 -2.597340e+02 -1.460920e+00 4.789409e-03 9.956870e-01 4.721980e-02 -1.348820e-01
144301 -2.479260e-01 -2.596610e+02 -1.460920e+00 4.789409e-03 9.956600e-01 4.721520e-02 -1.348710e-01
144401 -2.478563e-01 -2.595880e+02 -1.460920e+00 4.789439e-03 9.956270e-01 4.720890e-02 -1.348570e-01
144501 -2.477866e-01 -2.595150e+02 -1.460920e+00 4.789419e-03 9.956020e-01 4.720420e-02 -1.348460e-01
144601 -2.477169e-01 -2.594420e+02 -1.460920e+00 4.789419e-03 9.955790e-01 4.719720e-02 -1.348350e-01
144701 -2.476472e-01 -2.593690e+02 -1.460910e+00 4.789439e-03 9.955540e-01 4.719100e-02 -1.348220e-01
144801 -2.475775e-01 -2.592960e+02 -1.460910e+00 4.789439e-03 9.955300e-01 4.718800e-02 -1.348130e-01
144901 -2.475078e-01 -2.592230e+02 -1.460910e+00 4.789429e-03 9.955180e-01 4.718160e-02 -1.348050e-01
145001 -2.474381e-01 -2.591500e+02 -1.460900e+00 4.789439e-03 9.955020e-01 4.717520e-02 -1.347950e-01
145101 -2.473684e-01 -2.590770e+02 -1.460900e+00 4.789449e-03 9.954830e-01 4.717320e-02 -1.347870e-01
145201 -2.472987e-01 -2.590040e+02 -1.460900e+00 4.789429e-03 9.954780e-01 4.716840e-02 -1.347820e-01
145301 -2.472290e-01 -2.589310e+02 -1.460890e+00 4.789439e-03 9.954650e-01 4.716140e-02 -1.347720e-01
145401 -2.471593e-01 -2.588580e+02 -1.460890e+00 4.789459e-03 9.954590e-01 4.716000e-02 -1.347680e-01
145501 -2.470896e-01 -2.587850e+02 -1.460880e+00 4.789439e-03 9.954520e-01 4.715400e-02 -1.347610e-01
145601 -2.470199e-01 -2.587120e+02 -1.460880e+00 4.789439e-03 9.954520e-01 4.715070e-02 -1.347580e-01
145701 -2.469502e-01 -2.586390e+02 -1.460870e+00 4.789459e-03 9.954500e-01 4.714790e-02 -1.347540e-01
145801 -2.468805e-01 -2.585660e+02 -1.460870e+00 4.789439e-03 9.954510e-01 4.714230e-02 -1.347480e-01
145901 -2.468108e-01 -2.584930e+02 -1.460860e+00 4.789439e-03 9.954520e-01 4.713930e-02 -1.347450e-01
146001 -2.467411e-01 -2.584200e+02 -1.460850e+00 4.789459e-03 9.954590e-01 4.713630e-02 -1.347430e-01
146101 -2.466714e-01 -2.583470e+02 -1.460850e+00 4.789439e-03 9.954650e-01 4.713320e-02 -1.347410e-01
146201 -2.466017e-01 -2.582740e+02 -1.460840e+00 4.789439e-03 9.954790e-01 4.712930e-02 -1.347410e-01
146301 -2.465320e-01 -2.582010e+02 -1.460830e+00 4.789449e-03 9.954890e-01 4.712610e-02 -1.347390e-01
146401 -2.464623e-01 -2.581280e+02 -1.460820e+00 4.789439e-03 9.955040e-01 4.712660e-02 -1.347420e-01
146501 -2.463926e-01 -2.580550e+02 -1.460810e+00 4.789429e-03 9.955160e-01 4.712140e-02 -1.347400e-01
146601 -2.463229e-01 -2.579820e+02 -1.460800e+00 4.789429e-03 9.955380e-01 4.711820e-02 -1.347410e-01
146701 -2.462532e-01 -2.579090e+02 -1.460800e+00 4.789439e-03 9.955570e-01 4.712010e-02 -1.347460e-01
146801 -2.461835e-01 -2.578360e+02 -1.460790e+00 4.789419e-03 9.955740e-01 4.711630e-02 -1.347460e-01
146901 -2.461138e-01 -2.577630e+02 -1.460780e+00 4.789419e-03 9.956030e-01 4.711430e-02 -1.347500e-01
147001 -2.460441e-01 -2.576900e+02 -1.460770e+00 4.789439e-03 9.956270e-01 4.711510e-02 -1.347540e-01
147101 -2.459744e-01 -2.576170e+02 -1.460760e+00 4.789409e-03 9.956580e-01 4.711300e-02 -1.347590e-01
147201 -2.459047e-01 -2.575440e+02 -1.460750e+00 4.789409e-03 9.956840e-01 4.711230e-02 -1.347640e-01
147301 -2.458350e-01 -2.574710e+02 -1.460740e+00 4.789429e-03 9.957150e-01 4.711270e-02 -1.347700e-01
147401 -2.457653e-01 -2.573980e+02 -1.460730e+00 4.789399e-03 9.957500e-01 4.711130e-02 -1.347760e-01
147501 -2.456956e-01 -2.573250e+02 -1.460720e+00 4.789399e-03 9.957830e-01 4.711120e-02 -1.347820e-01
147601 -2.456259e-01 -2.572520e+02 -1.460710e+00 4.789419e-03 9.958190e-01 4.711110e-02 -1.347890e-01
147701 -2.455562e-01 -2.571790e+02 -1.460700e+00 4.789399e-03 9.958570e-01 4.711250e-02 -1.347980e-01
147801 -2.454865e-01 -2.571060e+02 -1.460690e+00 4.789389e-03 9.959000e-01 4.711140e-02 -1.348060e-01
147901 -2.454168e-01 -2.570330e+02 -1.460680e+00 4.789399e-03 9.959480e-01 4.711260e-02 -1.348170e-01
148001 -2.453471e-01 -2.569600e+02 -1.460670e+00 4.789399e-03 9.959830e-01 4.711550e-02 -1.348260e-01
148101 -2.452774e-01 -2.568870e+02 -1.460660e+00 4.789379e-03 9.960340e-01 4.711550e-02 -1.348370e-01
148201 -2.452077e-01 -2.568140e+02 -1.460650e+00 4.789379e-03 9.960840e-01 4.711580e-02 -1.348480e-01
148301 -2.451380e-01 -2.567410e+02 -1.460640e+00 4.789399e-03 9.961240e-01 4.711970e-02 -1.348590e-01
148401 -2.450683e-01 -2.566680e+02 -1.460630e+00 4.789369e-03 9.961790e-01 4.712130e-02 -1.348720e-01
148501 -2.449986e-01 -2.565950e+02 -1.460620e+00 4.789369e-03 9.962290e-01 4.712220e-02 -1.348840e-01
148601 -2.449289e-01 -2.565220e+02 -1.460610e+00 4.789389e-03 9.962750e-01 4.712540e-02 -1.348950e-01
148701 -2.448592e-01 -2.564490e+02 -1.460600e+00 4.789359e-03 9.963360e-01 4.712740e-02 -1.349100e-01
148801 -2.447895e-01 -2.563760e+02 -1.460590e+00 4.789359e-03 9.963880e-01 4.713050e-02 -1.349240e-01
148901 -2.447198e-01 -2.563030e+02 -1.460580e+00 4.789379e-03 9.964440e-01 4.713410e-02 -1.349380e-01
149001 -2.446501e-01 -2.562300e+02 -1.460580e+00 4.789349e-03 9.964990e-01 4.713610e-02 -1.349520e-01
149101 -2.445804e-01 -2.561570e+02 -1.460560e+00 4.789339e-03 9.965550e-01 4.713860e-02 -1.349660e-01
149201 -2.445107e-01 -2.560840e+02 -1.460560e+00 4.789359e-03 9.966160e-01 4.714230e-02 -1.349820e-01
149301 -2.444410e-01 -2.560110e+02 -1.460550e+00 4.789339e-03 9.966760e-01 4.714790e-02 -1.349990e-01
149401 -2.443713e-01 -2.559380e+02 -1.460540e+00 4.789329e-03 9.967360e-01 4.714920e-02 -1.350130e-01
149501 -2.443016e-01 -2.558650e+02 -1.460530e+00 4.789339e-03 9.967960e-01 4.715220e-02 -1.350280e-01
149601 -2.442319e-01 -2.557920e+02 -1.460520e+00 4.789339e-03 9.968570e-01 4.716000e-02 -1.350480e-01
149701 -2.441622e-01 -2.557190e+02 -1.460520e+00 4.789319e-03 9.969200e-01 4.716270e-02 -1.350640e-01
149801 -2.440925e-01 -2.556460e+02 -1.460510e+00 4.789329e-03 9.969820e-01 4.716500e-02 -1.350790e-01
149901 -2.440228e-01 -2.555730e+02 -1.460500e+00 4.789339e-03 9.970410e-01 4.717210e-02 -1.350970e-01
150001 -2.439531e-01 -2.555000e+02 -1.460490e+00 4.789309e-03 9.971050e-01 4.717560e-02 -1.351140e-01
150101 -2.438834e-01 -2.554270e+02 -1.460490e+00 4.789309e-03 9.971690e-01 4.718020e-02 -1.351320e-01
150201 -2.438137e-01 -2.553540e+02 -1.460480e+00 4.789339e-03 9.972290e-01 4.718630e-02 -1.351490e-01
150301 -2.437440e-01 -2.552810e+02 -1.460470e+00 4.789299e-03 9.972970e-01 4.719010e-02 -1.351680e-01
150401 -2.436743e-01 -2.552080e+02 -1.460470e+00 4.789299e-03 9.973610e-01 4.719650e-02 -1.351870e-01
150501 -2.436046e-01 -2.551350e+02 -1.460460e+00 4.789319e-03 9.974250e-01 4.720200e-02 -1.352050e-01
150601 -2.435349e-01 -2.550620e+02 -1.460460e+00 4.789299e-03 9.974820e-01 4.720610e-02 -1.352210e-01
150701 -2.434652e-01 -2.549890e+02 -1.460450e+00 4.789289e-03 9.975450e-01 4.721040e-02 -1.352390e-01
150801 -2.433955e-01 -2.549160e+02 -1.460450e+00 4.789299e-03 9.976110e-01 4.721630e-02 -1.352580e-01
150901 -2.433258e-01 -2.548431e+02 -1.460450e+00 4.789289e-03 9.976680e-01 4.722320e-02 -1.352750e-01
151001 -2.432561e-01 -2.547701e+02 -1.460440e+00 4.789269e-03 9.977380e-01 4.722770e-02 -1.352960e-01
151101 -2.431863e-01 -2.546969e+02 -1.460440e+00 4.789279e-03 9.977960e-01 4.723180e-02 -1.353120e-01
151201 -2.431166e-01 -2.546239e+02 -1.460440e+00 4.789279e-03 9.978520e-01 4.724070e-02 -1.353310e-01
151301 -2.430469e-01 -2.545509e+02 -1.460430e+00 4.789259e-03 9.979160e-01 4.724550e-02 -1.353500e-01
151401 -2.429772e-01 -2.544780e+02 -1.460430e+00 4.789259e-03 9.979750e-01 4.724930e-02 -1.353660e-01
151501 -2.429075e-01 -2.544050e+02 -1.460430e+00 4.789269e-03 9.980300e-01 4.725800e-02 -1.353840e-01
151601 -2.428378e-01 -2.543320e+02 -1.460430e+00 4.789239e-03 9.980860e-01 4.726250e-02 -1.354010e-01
151701 -2.427681e-01 -2.542590e+02 -1.460430e+00 4.789239e-03 9.981460e-01 4.726860e-02 -1.354200e-01
151801 -2.426984e-01 -2.541860e+02 -1.460420e+00 4.789259e-03 9.982010e-01 4.727610e-02 -1.354370e-01
151901 -2.426287e-01 -2.541130e+02 -1.460430e+00 4.789219e-03 9.982520e-01 4.727950e-02 -1.354510e-01
152001 -2.425590e-01 -2.540400e+02 -1.460430e+00 4.789219e-03 9.983120e-01 4.728780e-02 -1.354720e-01
152101 -2.424893e-01 -2.539670e+02 -1.460420e+00 4.789239e-03 9.983600e-01 4.729380e-02 -1.354870e-01
152201 -2.424196e-01 -2.538940e+02 -1.460430e+00 4.789209e-03 9.984120e-01 4.729920e-02 -1.355030e-01
152301 -2.423499e-01 -2.538210e+02 -1.460430e+00 4.789209e-03 9.984570e-01 4.730400e-02 -1.355170e-01
152401 -2.422802e-01 -2.537480e+02 -1.460430e+00 4.789219e-03 9.985100e-01 4.731080e-02 -1.355340e-01
152501 -2.422105e-01 -2.536750e+02 -1.460430e+00 4.789199e-03 9.985610e-01 4.731890e-02 -1.355520e-01
152601 -2.421408e-01 -2.536020e+02 -1.460430e+00 4.789189e-03 9.986080e-01 4.732260e-02 -1.355670e-01
152701 -2.420711e-01 -2.535290e+02 -1.460440e+00 4.789199e-03 9.986500e-01 4.732750e-02 -1.355790e-01
152801 -2.420014e-01 -2.534560e+02 -1.460440e+00 4.789199e-03 9.986890e-01 4.733600e-02 -1.355940e-01
152901 -2.419317e-01 -2.533830e+02 -1.460440e+00 4.789179e-03 9.987380e-01 4.734080e-02 -1.356100e-01
153001 -2.418620e-01 -2.533100e+02 -1.460450e+00 4.789179e-03 9.987800e-01 4.734520e-02 -1.356230e-01
153101 -2.417923e-01 -2.532370e+02 -1.460450e+00 4.789189e-03 9.988140e-01 4.735390e-02 -1.356370e-01
153201 -2.417226e-01 -2.531640e+02 -1.460460e+00 4.789169e-03 9.988520e-01 4.735860e-02 -1.356500e-01
153301 -2.416529e-01 -2.530910e+02 -1.460460e+00 4.789169e-03 9.988910e-01 4.736280e-02 -1.356620e-01
153401 -2.415832e-01 -2.530180e+02 -1.460470e+00 4.789189e-03 9.989170e-01 4.736990e-02 -1.356730e-01
153501 -2.415135e-01 -2.529450e+02 -1.460470e+00 4.789159e-03 9.989620e-01 4.737600e-02 -1.356890e-01
153601 -2.414438e-01 -2.528720e+02 -1.460480e+00 4.789159e-03 9.989850e-01 4.737990e-02 -1.356970e-01
153701 -2.413741e-01 -2.527990e+02 -1.460490e+00 4.789179e-03 9.990160e-01 4.738720e-02 -1.357090e-01
153801 -2.413044e-01 -2.527260e+02 -1.460500e+00 4.789149e-03 9.990410e-01 4.738980e-02 -1.357170e-01
153901 -2.412347e-01 -2.526530e+02 -1.460500e+00 4.789149e-03 9.990660e-01 4.739600e-02 -1.357280e-01
154001 -2.411650e-01 -2.525800e+02 -1.460510e+00 4.789169e-03 9.990830e-01 4.740070e-02 -1.357340e-01
154101 -2.410953e-01 -2.525070e+02 -1.460520e+00 4.789149e-03 9.991080e-01 4.740490e-02 -1.357440e-01
154201 -2.410256e-01 -2.524340e+02 -1.460530e+00 4.789139e-03 9.991370e-01 4.741100e-02 -1.357560e-01
154301 -2.409559e-01 -2.523610e+02 -1.460540e+00 4.789159e-03 9.991530e-01 4.741550e-02 -1.357630e-01
154401 -2.408862e-01 -2.522880e+02 -1.460550e+00 4.789139e-03 9.991640e-01 4.742010e-02 -1.357690e-01
154501 -2.408165e-01 -2.522150e+02 -1.460560e+00 4.789139e-03 9.991770e-01 4.742220e-02 -1.357740e-01
154601 -2.407468e-01 -2.521420e+02 -1.460570e+00 4.789149e-03 9.991950e-01 4.742730e-02 -1.357820e-01
154701 -2.406771e-01 -2.520690e+02 -1.460580e+00 4.789149e-03 9.991980e-01 4.743270e-02 -1.357870e-01
154801 -2.406074e-01 -2.519960e+02 -1.460590e+00 4.789129e-03 9.992120e-01 4.743500e-02 -1.357920e-01
154901 -2.405377e-01 -2.519230e+02 -1.460600e+00 4.789139e-03 9.992150e-01 4.743730e-02 -1.357950e-01
155001 -2.404680e-01 -2.518500e+02 -1.460610e+00 4.789149e-03 9.992230e-01 4.744490e-02 -1.358020e-01
155101 -2.403983e-01 -2.517770e+02 -1.460620e+00 4.789129e-03 9.992180e-01 4.744520e-02 -1.358010e-01
155201 -2.403286e-01 -2.517040e+02 -1.460630e+00 4.789129e-03 9.992280e-01 4.744830e-02 -1.358070e-01
155301 -2.402589e-01 -2.516310e+02 -1.460650e+00 4.789149e-03 9.992140e-01 4.745300e-02 -1.358070e-01
155401 -2.401892e-01 -2.515580e+02 -1.460660e+00 4.789119e-03 9.992280e-01 4.745740e-02 -1.358150e-01
155501 -2.401195e-01 -2.514850e+02 -1.460670e+00 4.789119e-03 9.992210e-01 4.745810e-02 -1.358140e-01
155601 -2.400498e-01 -2.514120e+02 -1.460680e+00 4.789149e-03 9.991970e-01 4.746090e-02 -1.358100e-01
155701 -2.399801e-01 -2.513390e+02 -1.460700e+00 4.789119e-03 9.991970e-01 4.746350e-02 -1.358130e-01
155801 -2.399104e-01 -2.512660e+02 -1.460710e+00 4.789119e-03 9.991820e-01 4.746430e-02 -1.358100e-01
155901 -2.398407e-01 -2.511930e+02 -1.460720e+00 4.789139e-03 9.991630e-01 4.746730e-02 -1.358080e-01
156001 -2.397710e-01 -2.511200e+02 -1.460740e+00 4.789109e-03 9.991560e-01 4.746830e-02 -1.358070e-01
156101 -2.397013e-01 -2.510470e+02 -1.460750e+00 4.789109e-03 9.991350e-01 4.747020e-02 -1.358040e-01
156201 -2.396316e-01 -2.509740e+02 -1.460770e+00 4.789129e-03 9.991170e-01 4.747270e-02 -1.358020e-01
156301 -2.395619e-01 -2.509010e+02 -1.460780e+00 4.789109e-03 9.990960e-01 4.747220e-02 -1.357980e-01
156401 -2.394922e-01 -2.508280e+02 -1.460800e+00 4.789099e-03 9.990680e-01 4.747320e-02 -1.357910e-01
156501 -2.394225e-01 -2.507550e+02 -1.460810e+00 4.789119e-03 9.990520e-01 4.747620e-02 -1.357910e-01
156601 -2.393528e-01 -2.506820e+02 -1.460830e+00 4.789099e-03 9.990310e-01 4.747650e-02 -1.357870e-01
156701 -2.392831e-01 -2.506090e+02 -1.460840e+00 4.789099e-03 9.989950e-01 4.747560e-02 -1.357770e-01
156801 -2.392134e-01 -2.505360e+02 -1.460850e+00 4.789109e-03 9.989660e-01 4.747640e-02 -1.357720e-01
156901 -2.391437e-01 -2.504630e+02 -1.460870e+00 4.789099e-03 9.989340e-01 4.747690e-02 -1.357650e-01
157001 -2.390740e-01 -2.503900e+02 -1.460890e+00 4.789089e-03 9.988990e-01 4.747490e-02 -1.357550e-01
157101 -2.390043e-01 -2.503170e+02 -1.460900e+00 4.789109e-03 9.988690e-01 4.747550e-02 -1.357490e-01
157201 -2.389346e-01 -2.502440e+02 -1.460920e+00 4.789099e-03 9.988270e-01 4.747590e-02 -1.357390e-01
157301 -2.388649e-01 -2.501710e+02 -1.460930e+00 4.789089e-03 9.987950e-01 4.747350e-02 -1.357300e-01
157401 -2.387952e-01 -2.500980e+02 -1.460950e+00 4.789099e-03 9.987570e-01 4.747260e-02 -1.357210e-01
157501 -2.387255e-01 -2.500250e+02 -1.460960e+00 4.789109e-03 9.987130e-01 4.747400e-02 -1.357110e-01
157601 -2.386558e-01 -2.499520e+02 -1.460980e+00 4.789089e-03 9.986780e-01 4.747110e-02 -1.357020e-01
157701 -2.385861e-01 -2.498790e+02 -1.460990e+00 4.789099e-03 9.986320e-01 4.746800e-02 -1.356880e-01
157801 -2.385164e-01 -2.498060e+02 -1.461010e+00 4.789109e-03 9.985870e-01 4.746980e-02 -1.356790e-01
157901 -2.384467e-01 -2.497330e+02 -1.461020e+00 4.789099e-03 9.985470e-01 4.746680e-02 -1.356680e-01
158001 -2.383770e-01 -2.496600e+02 -1.461040e+00 4.789099e-03 9.984990e-01 4.746270e-02 -1.356530e-01
158101 -2.383073e-01 -2.495870e+02 -1.461050e+00 4.789119e-03 9.984480e-01 4.746360e-02 -1.356420e-01
158201 -2.382376e-01 -2.495140e+02 -1.461070e+00 4.789099e-03 9.984080e-01 4.746100e-02 -1.356310e-01
158301 -2.381679e-01 -2.494410e+02 -1.461080e+00 4.789109e-03 9.983570e-01 4.745600e-02 -1.356150e-01
158401 -2.380982e-01 -2.493680e+02 -1.461090e+00 4.789129e-03 9.983070e-01 4.745680e-02 -1.356040e-01
158501 -2.380285e-01 -2.492950e+02 -1.461110e+00 4.789109e-03 9.982560e-01 4.745280e-02 -1.355900e-01
158601 -2.379588e-01 -2.492220e+02 -1.461120e+00 4.789109e-03 9.982050e-01 4.744820e-02 -1.355740e-01
158701 -2.378891e-01 -2.491490e+02 -1.461140e+00 4.789139e-03 9.981510e-01 4.744720e-02 -1.355600e-01
158801 -2.378194e-01 -2.490760e+02 -1.461150e+00 4.789109e-03 9.981030e-01 4.744350e-02 -1.355470e-01
158901 -2.377497e-01 -2.490030e+02 -1.461160e+00 4.789119e-03 9.980440e-01 4.743850e-02 -1.355290e-01
159001 -2.376800e-01 -2.489300e+02 -1.461180e+00 4.789149e-03 9.979900e-01 4.743680e-02 -1.355150e-01
159101 -2.376103e-01 -2.488570e+02 -1.461190e+00 4.789119e-03 9.979380e-01 4.743140e-02 -1.354990e-01
159201 -2.375406e-01 -2.487840e+02 -1.461200e+00 4.789119e-03 9.978840e-01 4.742830e-02 -1.354840e-01
159301 -2.374709e-01 -2.487110e+02 -1.461220e+00 4.789149e-03 9.978220e-01 4.742450e-02 -1.354660e-01
159401 -2.374012e-01 -2.486380e+02 -1.461230e+00 4.789129e-03 9.977730e-01 4.741950e-02 -1.354520e-01
159501 -2.373315e-01 -2.485650e+02 -1.461240e+00 4.789129e-03 9.977160e-01 4.741610e-02 -1.354360e-01
