26001 3 234750 0.851977E-08 0.617146E-08 0.682034E-15 0.190431E-08 0.190221E-07 0.308991E-05 -999 0.700226 0.184106E-01 -0.131469
27001 3 234750 0.106103E-07 0.162262E-07 0.906815E-15 0.211160E-08 0.365551E-07 0.321204E-05 -999 0.703000 0.178912E-01 -0.130572
28001 3 234750 0.197461E-07 0.923994E-08 0.631153E-15 0.765563E-08 0.410936E-07 0.283871E-05 -999 0.708343 0.181775E-01 -0.131523
29001 3 234750 0.350508E-07 0.392392E-07 0.578436E-15 0.816123E-08 0.989645E-07 0.270516E-05 -999 0.714007 0.179607E-01 -0.131386
30001 3 234750 0.201719E-07 0.994446E-08 0.581130E-15 0.803629E-08 0.427322E-07 0.255394E-05 -999 0.715806 0.174481E-01 -0.130278
31001 3 234750 0.366284E-07 0.267724E-07 0.709634E-15 0.103848E-07 0.842801E-07 0.279003E-05 -999 0.719373 0.175946E-01 -0.130957
32001 3 234750 0.232633E-07 0.175560E-07 0.702793E-15 0.687074E-08 0.533471E-07 0.241552E-05 -999 0.724653 0.175959E-01 -0.131385
33001 3 234750 0.346933E-07 0.366864E-07 0.597919E-15 0.785364E-08 0.968649E-07 0.221830E-05 -999 0.727272 0.172799E-01 -0.130653
34001 3 234750 0.303037E-07 0.192972E-07 0.296728E-15 0.846299E-08 0.752485E-07 0.230023E-05 -999 0.728993 0.170565E-01 -0.130384
35001 3 234750 0.422922E-07 0.437479E-07 0.361891E-15 0.110100E-07 0.117138E-06 0.239141E-05 -999 0.732220 0.171430E-01 -0.130834
36001 3 234750 0.283549E-07 0.223368E-07 0.519928E-15 0.799829E-08 0.685083E-07 0.204034E-05 -999 0.736116 0.171615E-01 -0.131221
37001 3 234750 0.499107E-07 0.521723E-07 0.312262E-15 0.135910E-07 0.141244E-06 0.195113E-05 -999 0.738580 0.169603E-01 -0.130794
38001 3 234750 0.235259E-07 0.235391E-07 0.610777E-15 0.889453E-08 0.590708E-07 0.188329E-05 -999 0.739933 0.166938E-01 -0.130370
39001 3 234750 0.337751E-07 0.284800E-07 0.327496E-15 0.105010E-07 0.859517E-07 0.198143E-05 -999 0.741903 0.167211E-01 -0.130595
40001 3 234750 0.300292E-07 0.281603E-07 0.449287E-15 0.849659E-08 0.765751E-07 0.183851E-05 -999 0.744830 0.168157E-01 -0.131032
41001 3 234750 0.294492E-07 0.237042E-07 0.326639E-15 0.774061E-08 0.809058E-07 0.169704E-05 -999 0.747466 0.167564E-01 -0.131078
42001 3 234750 0.424078E-07 0.398756E-07 0.211891E-15 0.866103E-08 0.117183E-06 0.161669E-05 -999 0.749205 0.165437E-01 -0.130710
43001 3 234750 0.520743E-07 0.569200E-07 0.276222E-15 0.883461E-08 0.154928E-06 0.155674E-05 -999 0.750210 0.163559E-01 -0.130439
44001 3 234750 0.354046E-07 0.401718E-07 0.402867E-15 0.885448E-08 0.102285E-06 0.168415E-05 -999 0.751604 0.163990E-01 -0.130617
45001 3 234750 0.459278E-07 0.505863E-07 0.187474E-15 0.110631E-07 0.128294E-06 0.167250E-05 -999 0.753806 0.165136E-01 -0.131007
46001 3 234750 0.549384E-07 0.516537E-07 0.221755E-15 0.124050E-07 0.154845E-06 0.150535E-05 -999 0.756065 0.164834E-01 -0.131137
47001 3 234750 0.492025E-07 0.518022E-07 0.244731E-15 0.110199E-07 0.142371E-06 0.146089E-05 -999 0.757659 0.163261E-01 -0.130905
48001 3 234750 0.351723E-07 0.290920E-07 0.261376E-15 0.855387E-08 0.917746E-07 0.138028E-05 -999 0.758547 0.161652E-01 -0.130647
49001 3 234750 0.532134E-07 0.588882E-07 0.207926E-15 0.136266E-07 0.154094E-06 0.143048E-05 -999 0.759432 0.161277E-01 -0.130658
50001 3 234750 0.328933E-07 0.426342E-07 0.268343E-15 0.900279E-08 0.941677E-07 0.149909E-05 -999 0.760801 0.162009E-01 -0.130874
51001 3 234750 0.600987E-07 0.685788E-07 0.156715E-15 0.156831E-07 0.169697E-06 0.139539E-05 -999 0.762464 0.162236E-01 -0.131063
52001 3 234750 0.464585E-07 0.477703E-07 0.130104E-15 0.930211E-08 0.134047E-06 0.129771E-05 -999 0.763916 0.161532E-01 -0.131047
53001 3 234750 0.526955E-07 0.586236E-07 0.251907E-15 0.129720E-07 0.142963E-06 0.125827E-05 -999 0.764983 0.160605E-01 -0.130913
54001 3 234750 0.501543E-07 0.484441E-07 0.686845E-16 0.120676E-07 0.135552E-06 0.122521E-05 -999 0.765849 0.160061E-01 -0.130867
55001 3 234750 0.436482E-07 0.492102E-07 0.166218E-15 0.112207E-07 0.123858E-06 0.123560E-05 -999 0.766768 0.159955E-01 -0.130922
56001 3 234750 0.609886E-07 0.698852E-07 0.620272E-16 0.109685E-07 0.179873E-06 0.123427E-05 -999 0.767833 0.160065E-01 -0.131001
57001 3 234750 0.500155E-07 0.596060E-07 0.184858E-15 0.147488E-07 0.146068E-06 0.118564E-05 -999 0.768936 0.159844E-01 -0.131055
58001 3 234750 0.421190E-07 0.436110E-07 0.142561E-15 0.111403E-07 0.121834E-06 0.114329E-05 -999 0.769891 0.159174E-01 -0.131037
59001 3 234750 0.452047E-07 0.556217E-07 0.423405E-15 0.119588E-07 0.128151E-06 0.112047E-05 -999 0.770660 0.158625E-01 -0.130979
60001 3 234750 0.466370E-07 0.573337E-07 0.788285E-15 0.112784E-07 0.137720E-06 0.111161E-05 -999 0.771387 0.158529E-01 -0.130978
61001 3 234750 0.503619E-07 0.553455E-07 0.103463E-15 0.964271E-08 0.144611E-06 0.110556E-05 -999 0.772192 0.158634E-01 -0.131047
62001 3 234750 0.540551E-07 0.623322E-07 0.358504E-15 0.116252E-07 0.143793E-06 0.109772E-05 -999 0.773073 0.158697E-01 -0.131122
63001 3 234750 0.646404E-07 0.714430E-07 0.473111E-15 0.162057E-07 0.173802E-06 0.107801E-05 -999 0.773985 0.158603E-01 -0.131167
64001 3 234750 0.387842E-07 0.492860E-07 0.190690E-15 0.107710E-07 0.119510E-06 0.104692E-05 -999 0.774837 0.158257E-01 -0.131177
65001 3 234750 0.452213E-07 0.534552E-07 0.146024E-15 0.115445E-07 0.136605E-06 0.103420E-05 -999 0.775521 0.157618E-01 -0.131143
66001 3 234750 0.403710E-07 0.511345E-07 0.480085E-15 0.126775E-07 0.118601E-06 0.101251E-05 -999 0.776031 0.156992E-01 -0.131079
67001 3 234750 0.568815E-07 0.593952E-07 0.153487E-15 0.108547E-07 0.165855E-06 0.101309E-05 -999 0.776468 0.156804E-01 -0.131049
68001 3 234750 0.634760E-07 0.758985E-07 0.703981E-15 0.128145E-07 0.197292E-06 0.102436E-05 -999 0.776984 0.156911E-01 -0.131082
69001 3 234750 0.602933E-07 0.768698E-07 0.501532E-16 0.136417E-07 0.189454E-06 0.101853E-05 -999 0.777608 0.157087E-01 -0.131156
70001 3 234750 0.477477E-07 0.580746E-07 0.287027E-15 0.106079E-07 0.122958E-06 0.992689E-06 -999 0.778303 0.157247E-01 -0.131226
71001 3 234750 0.578104E-07 0.737336E-07 0.123015E-15 0.142259E-07 0.177564E-06 0.981996E-06 -999 0.779041 0.157213E-01 -0.131274
72001 3 234750 0.463806E-07 0.561499E-07 0.221175E-15 0.114411E-07 0.133829E-06 0.961283E-06 -999 0.779745 0.156973E-01 -0.131295
73001 3 234750 0.516043E-07 0.588589E-07 0.138608E-15 0.133741E-07 0.151806E-06 0.953901E-06 -999 0.780343 0.156550E-01 -0.131287
74001 3 234750 0.548045E-07 0.640130E-07 0.163290E-15 0.138646E-07 0.142966E-06 0.960846E-06 -999 0.780793 0.156083E-01 -0.131249
75001 3 234750 0.492832E-07 0.514642E-07 0.710146E-16 0.105213E-07 0.141082E-06 0.926207E-06 -999 0.781146 0.155780E-01 -0.131213
76001 3 234750 0.648978E-07 0.731383E-07 0.963689E-15 0.120282E-07 0.180860E-06 0.932637E-06 -999 0.781497 0.155719E-01 -0.131211
77001 3 234750 0.632154E-07 0.794874E-07 0.558544E-16 0.133041E-07 0.199261E-06 0.929944E-06 -999 0.781906 0.155803E-01 -0.131244
78001 3 234750 0.540557E-07 0.745240E-07 0.976642E-16 0.134671E-07 0.165639E-06 0.917123E-06 -999 0.782384 0.155895E-01 -0.131294
79001 3 234750 0.447915E-07 0.553346E-07 0.278100E-15 0.113997E-07 0.142425E-06 0.903246E-06 -999 0.782899 0.155920E-01 -0.131335
80001 3 234750 0.529604E-07 0.558960E-07 0.609075E-15 0.139478E-07 0.146208E-06 0.889611E-06 -999 0.783426 0.155819E-01 -0.131359
81001 3 234750 0.642995E-07 0.772764E-07 0.675283E-15 0.157201E-07 0.185321E-06 0.894749E-06 -999 0.783920 0.155617E-01 -0.131365
82001 3 234750 0.465768E-07 0.601112E-07 0.926761E-16 0.105005E-07 0.136181E-06 0.868930E-06 -999 0.784340 0.155418E-01 -0.131360
83001 3 234750 0.445153E-07 0.399819E-07 0.710560E-16 0.137594E-07 0.111828E-06 0.856532E-06 -999 0.784686 0.155164E-01 -0.131348
84001 3 234750 0.459775E-07 0.532624E-07 0.464611E-16 0.129364E-07 0.113370E-06 0.849987E-06 -999 0.784986 0.154998E-01 -0.131341
85001 3 234750 0.485662E-07 0.531350E-07 0.191609E-15 0.122092E-07 0.125658E-06 0.846097E-06 -999 0.785287 0.154957E-01 -0.131348
86001 3 234750 0.606159E-07 0.738532E-07 0.323029E-15 0.162434E-07 0.165664E-06 0.852059E-06 -999 0.785634 0.154965E-01 -0.131370
87001 3 234750 0.713053E-07 0.791254E-07 0.241457E-15 0.165422E-07 0.187480E-06 0.854818E-06 -999 0.786012 0.154997E-01 -0.131399
88001 3 234750 0.567960E-07 0.742381E-07 0.757788E-15 0.143999E-07 0.171675E-06 0.844715E-06 -999 0.786408 0.154980E-01 -0.131428
89001 3 234750 0.352337E-07 0.373353E-07 0.170410E-15 0.104314E-07 0.935251E-07 0.812734E-06 -999 0.786788 0.154835E-01 -0.131440
90001 3 234750 0.708094E-07 0.844148E-07 0.257226E-15 0.131296E-07 0.218940E-06 0.823670E-06 -999 0.787130 0.154710E-01 -0.131442
91001 3 234750 0.398542E-07 0.446200E-07 0.283534E-15 0.117846E-07 0.110838E-06 0.801374E-06 -999 0.787433 0.154563E-01 -0.131437
92001 3 234750 0.505927E-07 0.630824E-07 0.562398E-15 0.140561E-07 0.129849E-06 0.800419E-06 -999 0.787711 0.154422E-01 -0.131433
93001 3 234750 0.539082E-07 0.626379E-07 0.653899E-15 0.118921E-07 0.139089E-06 0.791987E-06 -999 0.787972 0.154346E-01 -0.131438
94001 3 234750 0.586585E-07 0.692280E-07 0.162888E-15 0.154004E-07 0.164087E-06 0.793244E-06 -999 0.788238 0.154318E-01 -0.131453
95001 3 234750 0.589484E-07 0.753436E-07 0.822336E-15 0.137944E-07 0.179102E-06 0.791969E-06 -999 0.788521 0.154313E-01 -0.131471
96001 3 234750 0.379033E-07 0.443825E-07 0.453481E-15 0.102298E-07 0.980233E-07 0.768435E-06 -999 0.788822 0.154295E-01 -0.131487
97001 3 234750 0.581035E-07 0.648729E-07 0.122455E-15 0.135138E-07 0.159039E-06 0.785732E-06 -999 0.789124 0.154243E-01 -0.131498
98001 3 234750 0.411744E-07 0.520778E-07 0.719457E-15 0.104419E-07 0.115114E-06 0.758250E-06 -999 0.789409 0.154166E-01 -0.131506
99001 3 234750 0.663316E-07 0.878236E-07 0.166426E-15 0.121045E-07 0.211666E-06 0.765441E-06 -999 0.789668 0.154065E-01 -0.131509
100001 3 234750 0.370335E-07 0.466065E-07 0.399292E-15 0.106431E-07 0.115610E-06 0.748420E-06 -999 0.789899 0.153962E-01 -0.131511
101001 3 234750 0.430657E-07 0.478492E-07 0.128848E-15 0.117870E-07 0.119089E-06 0.746168E-06 -999 0.790121 0.153877E-01 -0.131514
102001 3 234750 0.611808E-07 0.716637E-07 0.550931E-15 0.144370E-07 0.170569E-06 0.749295E-06 -999 0.790347 0.153815E-01 -0.131519
103001 3 234750 0.643146E-07 0.778718E-07 0.494862E-15 0.159480E-07 0.172593E-06 0.744692E-06 -999 0.790591 0.153779E-01 -0.131531
104001 3 234750 0.546585E-07 0.659591E-07 0.612963E-15 0.154998E-07 0.150963E-06 0.733309E-06 -999 0.790831 0.153753E-01 -0.131544
105001 3 234750 0.411507E-07 0.488744E-07 0.576309E-16 0.131435E-07 0.111797E-06 0.716293E-06 -999 0.791065 0.153725E-01 -0.131555
106001 3 234750 0.535263E-07 0.580786E-07 0.397126E-15 0.117330E-07 0.136409E-06 0.741679E-06 -999 0.791287 0.153684E-01 -0.131563
107001 3 234750 0.641660E-07 0.725977E-07 0.207644E-15 0.156563E-07 0.181249E-06 0.734511E-06 -999 0.791502 0.153589E-01 -0.131565
108001 3 234750 0.492045E-07 0.600044E-07 0.395538E-15 0.138405E-07 0.137392E-06 0.719288E-06 -999 0.791710 0.153507E-01 -0.131568
109001 3 234750 0.448469E-07 0.538209E-07 0.298975E-15 0.113223E-07 0.130721E-06 0.704522E-06 -999 0.791905 0.153483E-01 -0.131573
110001 3 234750 0.696245E-07 0.851785E-07 0.181737E-15 0.128809E-07 0.212068E-06 0.712019E-06 -999 0.792101 0.153432E-01 -0.131580
111001 3 234750 0.552883E-07 0.711690E-07 0.124288E-15 0.147455E-07 0.162348E-06 0.695781E-06 -999 0.792298 0.153376E-01 -0.131589
112001 3 234750 0.463977E-07 0.557359E-07 0.105985E-15 0.108919E-07 0.123954E-06 0.707321E-06 -999 0.792487 0.153377E-01 -0.131599
113001 3 234750 0.505446E-07 0.514577E-07 0.710215E-16 0.140367E-07 0.130806E-06 0.686490E-06 -999 0.792684 0.153299E-01 -0.131605
114001 3 234750 0.427763E-07 0.497478E-07 0.145405E-15 0.132675E-07 0.117895E-06 0.675667E-06 -999 0.792874 0.153295E-01 -0.131613
115001 3 234750 0.556642E-07 0.634740E-07 0.652876E-15 0.163239E-07 0.154980E-06 0.681800E-06 -999 0.793064 0.153221E-01 -0.131618
116001 3 234750 0.565634E-07 0.685128E-07 0.251337E-15 0.147989E-07 0.161688E-06 0.673491E-06 -999 0.793241 0.153201E-01 -0.131624
117001 3 234750 0.732204E-07 0.885942E-07 0.948293E-16 0.166953E-07 0.198433E-06 0.687272E-06 -999 0.793409 0.153116E-01 -0.131627
118001 3 234750 0.500022E-07 0.679529E-07 0.377230E-15 0.141222E-07 0.155056E-06 0.661627E-06 -999 0.793568 0.153110E-01 -0.131633
119001 3 234750 0.566872E-07 0.668872E-07 0.844026E-15 0.136261E-07 0.162979E-06 0.679261E-06 -999 0.793737 0.153038E-01 -0.131638
120001 3 234750 0.540413E-07 0.640631E-07 0.367866E-15 0.137756E-07 0.149245E-06 0.674282E-06 -999 0.793897 0.153043E-01 -0.131645
121001 3 234750 0.469955E-07 0.497078E-07 0.750003E-16 0.132714E-07 0.133576E-06 0.644326E-06 -999 0.794065 0.153002E-01 -0.131651
122001 3 234750 0.574991E-07 0.647414E-07 0.462747E-15 0.155801E-07 0.155462E-06 0.660693E-06 -999 0.794228 0.152947E-01 -0.131657
123001 3 234750 0.582335E-07 0.688340E-07 0.426162E-15 0.143527E-07 0.171129E-06 0.657763E-06 -999 0.794379 0.152944E-01 -0.131664
124001 3 234750 0.651833E-07 0.747819E-07 0.373819E-15 0.131126E-07 0.183202E-06 0.647112E-06 -999 0.794531 0.152879E-01 -0.131667
125001 3 234750 0.655123E-07 0.738755E-07 0.192343E-15 0.132770E-07 0.180024E-06 0.638766E-06 -999 0.794678 0.152822E-01 -0.131670
126001 3 234750 0.730542E-07 0.856700E-07 0.278870E-15 0.144734E-07 0.223201E-06 0.641479E-06 -999 0.794819 0.152811E-01 -0.131676
127001 3 234750 0.493359E-07 0.687298E-07 0.140233E-15 0.118877E-07 0.161893E-06 0.616630E-06 -999 0.794962 0.152804E-01 -0.131682
128001 3 234750 0.523451E-07 0.608169E-07 0.180635E-15 0.137653E-07 0.139749E-06 0.644043E-06 -999 0.795109 0.152757E-01 -0.131688
129001 3 234750 0.526481E-07 0.592825E-07 0.137880E-15 0.143278E-07 0.137927E-06 0.618962E-06 -999 0.795251 0.152713E-01 -0.131694
130001 3 234750 0.442805E-07 0.467757E-07 0.116302E-15 0.143010E-07 0.134199E-06 0.603968E-06 -999 0.795386 0.152682E-01 -0.131699
131001 3 234750 0.597002E-07 0.666597E-07 0.123164E-15 0.135875E-07 0.158115E-06 0.606585E-06 -999 0.795518 0.152672E-01 -0.131705
132001 3 234750 0.513865E-07 0.686001E-07 0.116895E-14 0.122960E-07 0.163749E-06 0.595654E-06 -999 0.795649 0.152660E-01 -0.131710
133001 3 234750 0.568790E-07 0.712933E-07 0.120100E-14 0.142806E-07 0.164872E-06 0.601319E-06 -999 0.795781 0.152631E-01 -0.131715
134001 3 234750 0.604000E-07 0.763462E-07 0.364426E-15 0.136337E-07 0.162366E-06 0.589528E-06 -999 0.795906 0.152587E-01 -0.131718
135001 3 234750 0.534134E-07 0.629947E-07 0.137531E-15 0.130498E-07 0.149194E-06 0.572666E-06 -999 0.796033 0.152547E-01 -0.131722
136001 3 234750 0.569722E-07 0.739752E-07 0.211898E-15 0.150342E-07 0.186064E-06 0.573974E-06 -999 0.796154 0.152513E-01 -0.131726
137001 3 234750 0.563273E-07 0.762197E-07 0.417738E-15 0.157995E-07 0.171348E-06 0.562891E-06 -999 0.796270 0.152484E-01 -0.131730
138001 3 234750 0.545514E-07 0.666146E-07 0.348390E-15 0.137833E-07 0.147500E-06 0.549604E-06 -999 0.796389 0.152464E-01 -0.131735
139001 3 234750 0.610006E-07 0.813669E-07 0.142421E-15 0.158098E-07 0.183318E-06 0.554170E-06 -999 0.796507 0.152442E-01 -0.131739
140001 3 234750 0.469924E-07 0.571287E-07 0.101630E-15 0.132642E-07 0.126372E-06 0.534644E-06 -999 0.796624 0.152417E-01 -0.131744
141001 3 234750 0.419085E-07 0.488453E-07 0.201915E-15 0.132423E-07 0.124256E-06 0.512312E-06 -999 0.796736 0.152386E-01 -0.131748
142001 3 234750 0.536545E-07 0.653289E-07 0.355141E-15 0.158123E-07 0.151122E-06 0.525175E-06 -999 0.796843 0.152356E-01 -0.131751
143001 3 234750 0.411177E-07 0.458579E-07 0.434033E-15 0.122534E-07 0.104866E-06 0.506672E-06 -999 0.796948 0.152330E-01 -0.131753
144001 3 234750 0.542292E-07 0.622606E-07 0.396175E-15 0.148328E-07 0.157034E-06 0.566615E-06 -999 0.797054 0.152313E-01 -0.131758
145001 3 234750 0.684797E-07 0.828273E-07 0.457122E-15 0.148098E-07 0.205905E-06 0.516433E-06 -999 0.797160 0.152304E-01 -0.131762
146001 3 234750 0.673468E-07 0.794016E-07 0.109812E-15 0.117308E-07 0.184573E-06 0.487580E-06 -999 0.797264 0.152294E-01 -0.131768
147001 3 234750 0.678103E-07 0.802130E-07 0.232146E-15 0.132972E-07 0.190038E-06 0.480070E-06 -999 0.797365 0.152275E-01 -0.131772
148001 3 234750 0.653934E-07 0.878785E-07 0.419632E-15 0.119511E-07 0.205354E-06 0.463406E-06 -999 0.797467 0.152244E-01 -0.131776
149001 3 234750 0.653153E-07 0.796979E-07 0.202826E-15 0.134298E-07 0.196435E-06 0.454640E-06 -999 0.797568 0.152201E-01 -0.131779
150001 3 234750 0.640397E-07 0.772115E-07 0.132091E-15 0.134137E-07 0.191324E-06 0.447434E-06 -999 0.797668 0.152168E-01 -0.131782
151001 3 234750 0.589873E-07 0.753539E-07 0.277174E-15 0.144260E-07 0.175521E-06 0.447180E-06 -999 0.797763 0.152150E-01 -0.131785
