3201 -3.462739e-01 -3.626640e+02 -5.805150e-01 3.524269e-03 3.272930e-01 3.689690e-02 -5.636530e-02
3301 -3.462042e-01 -3.625910e+02 -5.796070e-01 3.501138e-03 3.413580e-01 3.727710e-02 -6.188450e-02
3401 -3.461345e-01 -3.625180e+02 -5.791930e-01 3.487438e-03 3.553860e-01 3.762980e-02 -6.725750e-02
3501 -3.460648e-01 -3.624450e+02 -5.796970e-01 3.485008e-03 3.693160e-01 3.790660e-02 -7.244500e-02
3601 -3.459951e-01 -3.623720e+02 -5.815110e-01 3.493449e-03 3.830820e-01 3.826900e-02 -7.743620e-02
3701 -3.459254e-01 -3.622990e+02 -5.847420e-01 3.510319e-03 3.967030e-01 3.857540e-02 -8.226260e-02
3801 -3.458557e-01 -3.622260e+02 -5.883990e-01 3.537660e-03 4.102250e-01 3.877510e-02 -8.693580e-02
3901 -3.457860e-01 -3.621530e+02 -5.939920e-01 3.565771e-03 4.235300e-01 3.910440e-02 -9.143490e-02
4001 -3.457163e-01 -3.620800e+02 -6.003180e-01 3.596422e-03 4.367190e-01 3.923830e-02 -9.577590e-02
4101 -3.456466e-01 -3.620070e+02 -6.066790e-01 3.633613e-03 4.497470e-01 3.942380e-02 -9.997000e-02
4201 -3.455769e-01 -3.619340e+02 -6.144110e-01 3.667924e-03 4.623970e-01 3.962750e-02 -1.038650e-01
4301 -3.455072e-01 -3.618610e+02 -6.224540e-01 3.705675e-03 4.750920e-01 3.957920e-02 -1.077220e-01
4401 -3.454375e-01 -3.617880e+02 -6.299010e-01 3.746566e-03 4.874770e-01 3.982820e-02 -1.113620e-01
4501 -3.453678e-01 -3.617150e+02 -6.400090e-01 3.778757e-03 4.997200e-01 3.987070e-02 -1.147930e-01
4601 -3.452981e-01 -3.616420e+02 -6.471900e-01 3.823819e-03 5.112170e-01 3.964410e-02 -1.176830e-01
4701 -3.452284e-01 -3.615690e+02 -6.572510e-01 3.856630e-03 5.231820e-01 3.988630e-02 -1.209010e-01
4801 -3.451587e-01 -3.614960e+02 -6.666200e-01 3.888831e-03 5.349770e-01 4.006360e-02 -1.238350e-01
4901 -3.450890e-01 -3.614230e+02 -6.746090e-01 3.926512e-03 5.459260e-01 3.969550e-02 -1.260770e-01
5001 -3.450193e-01 -3.613500e+02 -6.840180e-01 3.958553e-03 5.571150e-01 3.983730e-02 -1.285260e-01
5101 -3.449496e-01 -3.612770e+02 -6.939140e-01 3.981203e-03 5.669020e-01 3.994910e-02 -1.301290e-01
5201 -3.448799e-01 -3.612040e+02 -7.029710e-01 4.008554e-03 5.782450e-01 4.004980e-02 -1.324100e-01
5301 -3.448102e-01 -3.611310e+02 -7.085690e-01 4.041225e-03 5.896920e-01 4.029720e-02 -1.346700e-01
5401 -3.447405e-01 -3.610580e+02 -7.173490e-01 4.054085e-03 5.987360e-01 3.998280e-02 -1.354490e-01
5501 -3.446708e-01 -3.609850e+02 -7.290390e-01 4.065515e-03 6.090890e-01 4.054220e-02 -1.370240e-01
5601 -3.446011e-01 -3.609120e+02 -7.354070e-01 4.087086e-03 6.193100e-01 4.142060e-02 -1.383370e-01
5701 -3.445314e-01 -3.608390e+02 -7.373780e-01 4.108937e-03 6.282420e-01 4.119690e-02 -1.385800e-01
5801 -3.444617e-01 -3.607660e+02 -7.463900e-01 4.104806e-03 6.378580e-01 4.120690e-02 -1.394820e-01
5901 -3.443920e-01 -3.606930e+02 -7.555650e-01 4.104757e-03 6.480240e-01 4.224170e-02 -1.407090e-01
6001 -3.443223e-01 -3.606200e+02 -7.590140e-01 4.119627e-03 6.573600e-01 4.367110e-02 -1.411800e-01
6101 -3.442526e-01 -3.605470e+02 -7.625050e-01 4.135828e-03 6.664200e-01 4.434470e-02 -1.411200e-01
6201 -3.441829e-01 -3.604740e+02 -7.698330e-01 4.147018e-03 6.754320e-01 4.457090e-02 -1.412510e-01
6301 -3.441132e-01 -3.604010e+02 -7.780860e-01 4.150718e-03 6.835740e-01 4.565060e-02 -1.412750e-01
6401 -3.440435e-01 -3.603280e+02 -7.814310e-01 4.167369e-03 6.910340e-01 4.705700e-02 -1.408270e-01
6501 -3.439738e-01 -3.602550e+02 -7.850480e-01 4.192310e-03 6.982460e-01 4.868550e-02 -1.404400e-01
6601 -3.439041e-01 -3.601820e+02 -7.933440e-01 4.216970e-03 7.056790e-01 4.992010e-02 -1.401130e-01
6701 -3.438344e-01 -3.601090e+02 -8.027990e-01 4.239871e-03 7.123620e-01 5.035330e-02 -1.400650e-01
6801 -3.437647e-01 -3.600360e+02 -8.098460e-01 4.259242e-03 7.175490e-01 5.088370e-02 -1.401460e-01
6901 -3.436950e-01 -3.599630e+02 -8.148310e-01 4.277102e-03 7.222020e-01 5.156810e-02 -1.402410e-01
7001 -3.436253e-01 -3.598900e+02 -8.202880e-01 4.296593e-03 7.268970e-01 5.203840e-02 -1.404560e-01
7101 -3.435556e-01 -3.598170e+02 -8.277330e-01 4.314983e-03 7.317490e-01 5.235540e-02 -1.404800e-01
7201 -3.434859e-01 -3.597440e+02 -8.357310e-01 4.328234e-03 7.366100e-01 5.232460e-02 -1.401750e-01
7301 -3.434162e-01 -3.596710e+02 -8.416230e-01 4.340944e-03 7.410190e-01 5.184620e-02 -1.398620e-01
7401 -3.433465e-01 -3.595980e+02 -8.461700e-01 4.353445e-03 7.452500e-01 5.151450e-02 -1.397120e-01
7501 -3.432768e-01 -3.595250e+02 -8.523160e-01 4.360425e-03 7.500720e-01 5.163020e-02 -1.397740e-01
7601 -3.432071e-01 -3.594520e+02 -8.599220e-01 4.363255e-03 7.556010e-01 5.195390e-02 -1.400070e-01
7701 -3.431374e-01 -3.593790e+02 -8.670000e-01 4.364095e-03 7.614430e-01 5.221780e-02 -1.402440e-01
7801 -3.430677e-01 -3.593060e+02 -8.722630e-01 4.362715e-03 7.671530e-01 5.246550e-02 -1.403550e-01
7901 -3.429980e-01 -3.592330e+02 -8.756300e-01 4.359295e-03 7.725390e-01 5.269140e-02 -1.404460e-01
8001 -3.429283e-01 -3.591600e+02 -8.777920e-01 4.357785e-03 7.776190e-01 5.276910e-02 -1.406420e-01
8101 -3.428586e-01 -3.590870e+02 -8.805080e-01 4.355035e-03 7.826100e-01 5.280810e-02 -1.409070e-01
8201 -3.427889e-01 -3.590140e+02 -8.849850e-01 4.346085e-03 7.876860e-01 5.295840e-02 -1.411070e-01
8301 -3.427192e-01 -3.589410e+02 -8.901670e-01 4.330225e-03 7.927780e-01 5.314990e-02 -1.411580e-01
8401 -3.426495e-01 -3.588680e+02 -8.944600e-01 4.310544e-03 7.976500e-01 5.324630e-02 -1.410610e-01
8501 -3.425798e-01 -3.587950e+02 -8.970150e-01 4.289094e-03 8.020650e-01 5.321620e-02 -1.408360e-01
8601 -3.425101e-01 -3.587220e+02 -8.983040e-01 4.264263e-03 8.061100e-01 5.320190e-02 -1.405680e-01
8701 -3.424404e-01 -3.586490e+02 -8.997090e-01 4.232262e-03 8.101620e-01 5.326020e-02 -1.404140e-01
8801 -3.423707e-01 -3.585760e+02 -9.006940e-01 4.198092e-03 8.143810e-01 5.325660e-02 -1.404050e-01
8901 -3.423010e-01 -3.585030e+02 -9.021530e-01 4.156120e-03 8.188170e-01 5.313630e-02 -1.404950e-01
9001 -3.422313e-01 -3.584300e+02 -9.039290e-01 4.102109e-03 8.233550e-01 5.300200e-02 -1.406020e-01
9101 -3.421616e-01 -3.583570e+02 -9.051710e-01 4.036057e-03 8.278820e-01 5.293610e-02 -1.407060e-01
9201 -3.420919e-01 -3.582840e+02 -9.054520e-01 3.959725e-03 8.323100e-01 5.295590e-02 -1.408150e-01
9301 -3.420222e-01 -3.582110e+02 -9.050480e-01 3.873543e-03 8.365300e-01 5.301680e-02 -1.409070e-01
9401 -3.419525e-01 -3.581380e+02 -9.047040e-01 3.776770e-03 8.405250e-01 5.309000e-02 -1.409510e-01
9501 -3.418828e-01 -3.580650e+02 -9.051930e-01 3.665817e-03 8.444950e-01 5.323720e-02 -1.409730e-01
9601 -3.418131e-01 -3.579920e+02 -9.067590e-01 3.533703e-03 8.486220e-01 5.345590e-02 -1.410070e-01
9701 -3.417434e-01 -3.579190e+02 -9.096260e-01 3.351699e-03 8.528490e-01 5.362370e-02 -1.410280e-01
9801 -3.416737e-01 -3.578460e+02 -9.187800e-01 3.102722e-03 8.570360e-01 5.363040e-02 -1.410180e-01
9901 -3.416040e-01 -3.577730e+02 -9.467830e-01 2.877210e-03 8.610480e-01 5.350790e-02 -1.409630e-01
10001 -3.415343e-01 -3.577000e+02 -9.978720e-01 2.961834e-03 8.648320e-01 5.338700e-02 -1.408770e-01
10101 -3.414646e-01 -3.576270e+02 -1.056770e+00 3.362606e-03 8.684150e-01 5.331430e-02 -1.408010e-01
10201 -3.413949e-01 -3.575540e+02 -1.106260e+00 3.795671e-03 8.718700e-01 5.334480e-02 -1.407330e-01
10301 -3.413252e-01 -3.574810e+02 -1.141650e+00 4.117784e-03 8.751920e-01 5.336930e-02 -1.406560e-01
10401 -3.412555e-01 -3.574080e+02 -1.165130e+00 4.319992e-03 8.785070e-01 5.341260e-02 -1.405690e-01
10501 -3.411858e-01 -3.573350e+02 -1.181230e+00 4.434347e-03 8.819350e-01 5.346940e-02 -1.405300e-01
10601 -3.411161e-01 -3.572620e+02 -1.193270e+00 4.499029e-03 8.854920e-01 5.356780e-02 -1.405440e-01
10701 -3.410464e-01 -3.571890e+02 -1.202950e+00 4.539261e-03 8.891490e-01 5.368900e-02 -1.406020e-01
10801 -3.409767e-01 -3.571160e+02 -1.211220e+00 4.567012e-03 8.928310e-01 5.375620e-02 -1.407010e-01
10901 -3.409070e-01 -3.570430e+02 -1.218500e+00 4.589032e-03 8.964040e-01 5.370090e-02 -1.408280e-01
11001 -3.408373e-01 -3.569700e+02 -1.225290e+00 4.606723e-03 8.998290e-01 5.362750e-02 -1.410020e-01
11101 -3.407676e-01 -3.568970e+02 -1.231850e+00 4.620854e-03 9.031760e-01 5.363410e-02 -1.412040e-01
11201 -3.406979e-01 -3.568240e+02 -1.238140e+00 4.633344e-03 9.064740e-01 5.370950e-02 -1.414510e-01
11301 -3.406282e-01 -3.567510e+02 -1.244060e+00 4.645374e-03 9.097470e-01 5.386040e-02 -1.417030e-01
11401 -3.405585e-01 -3.566780e+02 -1.249750e+00 4.656655e-03 9.129830e-01 5.404300e-02 -1.419260e-01
11501 -3.404888e-01 -3.566050e+02 -1.255210e+00 4.667225e-03 9.160050e-01 5.421110e-02 -1.420840e-01
11601 -3.404191e-01 -3.565320e+02 -1.260560e+00 4.676615e-03 9.191940e-01 5.434920e-02 -1.422830e-01
11701 -3.403494e-01 -3.564590e+02 -1.265840e+00 4.684706e-03 9.222670e-01 5.449690e-02 -1.424710e-01
11801 -3.402797e-01 -3.563860e+02 -1.270610e+00 4.693666e-03 9.253720e-01 5.462750e-02 -1.426680e-01
11901 -3.402100e-01 -3.563130e+02 -1.275530e+00 4.700296e-03 9.284580e-01 5.477610e-02 -1.428170e-01
12001 -3.401403e-01 -3.562400e+02 -1.280150e+00 4.707117e-03 9.314350e-01 5.491850e-02 -1.430440e-01
12101 -3.400706e-01 -3.561670e+02 -1.283980e+00 4.716677e-03 9.342650e-01 5.493250e-02 -1.432800e-01
12201 -3.400009e-01 -3.560940e+02 -1.288160e+00 4.722667e-03 9.370260e-01 5.488540e-02 -1.435030e-01
12301 -3.399312e-01 -3.560210e+02 -1.292420e+00 4.726617e-03 9.396660e-01 5.484130e-02 -1.436790e-01
12401 -3.398615e-01 -3.559480e+02 -1.296510e+00 4.730157e-03 9.422220e-01 5.487380e-02 -1.438990e-01
12501 -3.397918e-01 -3.558750e+02 -1.300200e+00 4.734798e-03 9.447010e-01 5.496120e-02 -1.441330e-01
12601 -3.397221e-01 -3.558020e+02 -1.303830e+00 4.738928e-03 9.471970e-01 5.505390e-02 -1.443100e-01
12701 -3.396524e-01 -3.557290e+02 -1.307490e+00 4.742098e-03 9.497240e-01 5.512370e-02 -1.444540e-01
12801 -3.395827e-01 -3.556560e+02 -1.310990e+00 4.745278e-03 9.521960e-01 5.519530e-02 -1.446300e-01
12901 -3.395130e-01 -3.555830e+02 -1.314230e+00 4.749048e-03 9.546180e-01 5.528480e-02 -1.448320e-01
13001 -3.394433e-01 -3.555100e+02 -1.317400e+00 4.752288e-03 9.570720e-01 5.538770e-02 -1.450380e-01
13101 -3.393736e-01 -3.554370e+02 -1.320470e+00 4.755218e-03 9.595850e-01 5.548150e-02 -1.452490e-01
13201 -3.393039e-01 -3.553640e+02 -1.323390e+00 4.758088e-03 9.620820e-01 5.557990e-02 -1.454630e-01
13301 -3.392342e-01 -3.552910e+02 -1.326120e+00 4.761199e-03 9.644280e-01 5.569110e-02 -1.456740e-01
13401 -3.391645e-01 -3.552180e+02 -1.328660e+00 4.765039e-03 9.667150e-01 5.578070e-02 -1.458970e-01
13501 -3.390948e-01 -3.551450e+02 -1.331200e+00 4.768639e-03 9.690130e-01 5.585140e-02 -1.461490e-01
13601 -3.390251e-01 -3.550721e+02 -1.333880e+00 4.771449e-03 9.713460e-01 5.592290e-02 -1.464420e-01
13701 -3.389554e-01 -3.549991e+02 -1.336640e+00 4.773779e-03 9.736520e-01 5.597700e-02 -1.467310e-01
13801 -3.388856e-01 -3.549259e+02 -1.339490e+00 4.775259e-03 9.759520e-01 5.604240e-02 -1.470380e-01
13901 -3.388159e-01 -3.548529e+02 -1.342300e+00 4.776089e-03 9.781130e-01 5.611970e-02 -1.472920e-01
14001 -3.387462e-01 -3.547799e+02 -1.344960e+00 4.776809e-03 9.802660e-01 5.624540e-02 -1.475380e-01
14101 -3.386765e-01 -3.547070e+02 -1.347410e+00 4.777749e-03 9.823330e-01 5.638750e-02 -1.477370e-01
14201 -3.386068e-01 -3.546340e+02 -1.349700e+00 4.779099e-03 9.844060e-01 5.652300e-02 -1.479230e-01
14301 -3.385371e-01 -3.545610e+02 -1.351950e+00 4.780579e-03 9.864730e-01 5.664160e-02 -1.481100e-01
14401 -3.384674e-01 -3.544880e+02 -1.354210e+00 4.782089e-03 9.884050e-01 5.673480e-02 -1.482530e-01
14501 -3.383977e-01 -3.544150e+02 -1.356440e+00 4.783809e-03 9.902170e-01 5.682690e-02 -1.483780e-01
14601 -3.383280e-01 -3.543420e+02 -1.358650e+00 4.785749e-03 9.919990e-01 5.693650e-02 -1.485110e-01
14701 -3.382583e-01 -3.542690e+02 -1.360810e+00 4.787770e-03 9.937170e-01 5.704750e-02 -1.486240e-01
14801 -3.381886e-01 -3.541960e+02 -1.362940e+00 4.789690e-03 9.954040e-01 5.715980e-02 -1.487310e-01
14901 -3.381189e-01 -3.541230e+02 -1.365010e+00 4.791320e-03 9.970990e-01 5.727440e-02 -1.488600e-01
15001 -3.380492e-01 -3.540500e+02 -1.367000e+00 4.792780e-03 9.988070e-01 5.737510e-02 -1.490190e-01
15101 -3.379795e-01 -3.539770e+02 -1.368890e+00 4.793980e-03 1.000420e+00 5.743970e-02 -1.491730e-01
15201 -3.379098e-01 -3.539040e+02 -1.370730e+00 4.794660e-03 1.002010e+00 5.748930e-02 -1.493460e-01
15301 -3.378401e-01 -3.538310e+02 -1.372520e+00 4.794930e-03 1.003480e+00 5.752750e-02 -1.495040e-01
15401 -3.377704e-01 -3.537580e+02 -1.374260e+00 4.795130e-03 1.004910e+00 5.757850e-02 -1.496780e-01
15501 -3.377007e-01 -3.536850e+02 -1.375960e+00 4.795480e-03 1.006260e+00 5.763630e-02 -1.498360e-01
15601 -3.376310e-01 -3.536120e+02 -1.377640e+00 4.795960e-03 1.007600e+00 5.770740e-02 -1.499910e-01
15701 -3.375613e-01 -3.535390e+02 -1.379320e+00 4.796560e-03 1.008930e+00 5.779230e-02 -1.501470e-01
15801 -3.374916e-01 -3.534660e+02 -1.381010e+00 4.797300e-03 1.010250e+00 5.788770e-02 -1.503040e-01
15901 -3.374219e-01 -3.533930e+02 -1.382700e+00 4.798140e-03 1.011590e+00 5.798930e-02 -1.504730e-01
16001 -3.373522e-01 -3.533200e+02 -1.384420e+00 4.798950e-03 1.012920e+00 5.808510e-02 -1.506410e-01
16101 -3.372825e-01 -3.532470e+02 -1.386140e+00 4.799690e-03 1.014200e+00 5.817060e-02 -1.508010e-01
16201 -3.372128e-01 -3.531740e+02 -1.387830e+00 4.800400e-03 1.015450e+00 5.825820e-02 -1.509670e-01
16301 -3.371431e-01 -3.531010e+02 -1.389440e+00 4.801110e-03 1.016630e+00 5.835050e-02 -1.511190e-01
16401 -3.370734e-01 -3.530280e+02 -1.390940e+00 4.801890e-03 1.017710e+00 5.845040e-02 -1.512460e-01
16501 -3.370037e-01 -3.529550e+02 -1.392320e+00 4.802800e-03 1.018790e+00 5.856840e-02 -1.513830e-01
16601 -3.369340e-01 -3.528820e+02 -1.393600e+00 4.803790e-03 1.019850e+00 5.868710e-02 -1.515140e-01
16701 -3.368643e-01 -3.528090e+02 -1.394810e+00 4.804770e-03 1.020870e+00 5.879050e-02 -1.516360e-01
16801 -3.367946e-01 -3.527360e+02 -1.396020e+00 4.805650e-03 1.021920e+00 5.888080e-02 -1.517810e-01
16901 -3.367249e-01 -3.526630e+02 -1.397270e+00 4.806290e-03 1.022970e+00 5.895800e-02 -1.519440e-01
17001 -3.366552e-01 -3.525900e+02 -1.398630e+00 4.806610e-03 1.024010e+00 5.902430e-02 -1.521160e-01
17101 -3.365855e-01 -3.525170e+02 -1.400090e+00 4.806670e-03 1.025020e+00 5.908610e-02 -1.522910e-01
17201 -3.365158e-01 -3.524440e+02 -1.401620e+00 4.806580e-03 1.025960e+00 5.914500e-02 -1.524490e-01
17301 -3.364461e-01 -3.523710e+02 -1.403200e+00 4.806400e-03 1.026830e+00 5.920950e-02 -1.525840e-01
17401 -3.363764e-01 -3.522980e+02 -1.404770e+00 4.806210e-03 1.027630e+00 5.928390e-02 -1.526880e-01
17501 -3.363067e-01 -3.522250e+02 -1.406300e+00 4.806180e-03 1.028330e+00 5.936620e-02 -1.527590e-01
17601 -3.362370e-01 -3.521520e+02 -1.407740e+00 4.806370e-03 1.028950e+00 5.945290e-02 -1.528010e-01
17701 -3.361673e-01 -3.520790e+02 -1.409090e+00 4.806890e-03 1.029490e+00 5.953510e-02 -1.528160e-01
17801 -3.360976e-01 -3.520060e+02 -1.410360e+00 4.807490e-03 1.029940e+00 5.961070e-02 -1.528150e-01
17901 -3.360279e-01 -3.519330e+02 -1.411580e+00 4.808100e-03 1.030360e+00 5.968220e-02 -1.528110e-01
18001 -3.359582e-01 -3.518600e+02 -1.412790e+00 4.808550e-03 1.030740e+00 5.974990e-02 -1.528010e-01
18101 -3.358885e-01 -3.517870e+02 -1.413980e+00 4.808820e-03 1.031100e+00 5.982610e-02 -1.528020e-01
18201 -3.358188e-01 -3.517140e+02 -1.415150e+00 4.809021e-03 1.031450e+00 5.991170e-02 -1.528100e-01
18301 -3.357491e-01 -3.516410e+02 -1.416290e+00 4.809171e-03 1.031750e+00 5.999500e-02 -1.528040e-01
18401 -3.356794e-01 -3.515680e+02 -1.417370e+00 4.809381e-03 1.032020e+00 6.007970e-02 -1.528040e-01
18501 -3.356097e-01 -3.514950e+02 -1.418410e+00 4.809541e-03 1.032230e+00 6.015740e-02 -1.527960e-01
18601 -3.355400e-01 -3.514220e+02 -1.419390e+00 4.809741e-03 1.032390e+00 6.022320e-02 -1.527820e-01
18701 -3.354703e-01 -3.513490e+02 -1.420340e+00 4.809971e-03 1.032500e+00 6.027880e-02 -1.527700e-01
18801 -3.354006e-01 -3.512760e+02 -1.421280e+00 4.810161e-03 1.032550e+00 6.032410e-02 -1.527600e-01
18901 -3.353309e-01 -3.512030e+02 -1.422230e+00 4.810381e-03 1.032500e+00 6.035090e-02 -1.527270e-01
