105301 -2.751093e-01 -2.881309e+02 -1.174790e+00 4.717107e-03 7.926070e-01 1.535580e-02 -1.318380e-01
105401 -2.750396e-01 -2.880579e+02 -1.174820e+00 4.717137e-03 7.926280e-01 1.535550e-02 -1.318380e-01
105501 -2.749699e-01 -2.879849e+02 -1.174850e+00 4.717167e-03 7.926500e-01 1.535460e-02 -1.318380e-01
105601 -2.749002e-01 -2.879120e+02 -1.174880e+00 4.717197e-03 7.926680e-01 1.535400e-02 -1.318370e-01
105701 -2.748305e-01 -2.878390e+02 -1.174910e+00 4.717227e-03 7.926870e-01 1.535340e-02 -1.318370e-01
105801 -2.747608e-01 -2.877660e+02 -1.174940e+00 4.717257e-03 7.927070e-01 1.535350e-02 -1.318370e-01
105901 -2.746911e-01 -2.876930e+02 -1.174960e+00 4.717297e-03 7.927280e-01 1.535260e-02 -1.318360e-01
106001 -2.746214e-01 -2.876200e+02 -1.174990e+00 4.717337e-03 7.927490e-01 1.535100e-02 -1.318360e-01
106101 -2.745517e-01 -2.875470e+02 -1.175020e+00 4.717367e-03 7.927690e-01 1.535160e-02 -1.318370e-01
106201 -2.744820e-01 -2.874740e+02 -1.175040e+00 4.717407e-03 7.927890e-01 1.535080e-02 -1.318360e-01
106301 -2.744123e-01 -2.874010e+02 -1.175070e+00 4.717447e-03 7.928090e-01 1.535100e-02 -1.318370e-01
106401 -2.743426e-01 -2.873280e+02 -1.175100e+00 4.717477e-03 7.928290e-01 1.535040e-02 -1.318370e-01
106501 -2.742729e-01 -2.872550e+02 -1.175120e+00 4.717527e-03 7.928490e-01 1.535040e-02 -1.318380e-01
106601 -2.742032e-01 -2.871820e+02 -1.175150e+00 4.717567e-03 7.928690e-01 1.535090e-02 -1.318390e-01
106701 -2.741335e-01 -2.871090e+02 -1.175170e+00 4.717617e-03 7.928910e-01 1.534960e-02 -1.318400e-01
106801 -2.740638e-01 -2.870360e+02 -1.175200e+00 4.717647e-03 7.929100e-01 1.535010e-02 -1.318410e-01
106901 -2.739941e-01 -2.869630e+02 -1.175220e+00 4.717687e-03 7.929310e-01 1.534970e-02 -1.318420e-01
107001 -2.739244e-01 -2.868900e+02 -1.175250e+00 4.717727e-03 7.929520e-01 1.534980e-02 -1.318430e-01
107101 -2.738547e-01 -2.868170e+02 -1.175280e+00 4.717767e-03 7.929730e-01 1.534920e-02 -1.318440e-01
107201 -2.737850e-01 -2.867440e+02 -1.175310e+00 4.717807e-03 7.929940e-01 1.534860e-02 -1.318450e-01
107301 -2.737153e-01 -2.866710e+02 -1.175330e+00 4.717847e-03 7.930140e-01 1.534920e-02 -1.318470e-01
107401 -2.736456e-01 -2.865980e+02 -1.175360e+00 4.717877e-03 7.930350e-01 1.534870e-02 -1.318490e-01
107501 -2.735759e-01 -2.865250e+02 -1.175390e+00 4.717927e-03 7.930560e-01 1.534860e-02 -1.318500e-01
107601 -2.735062e-01 -2.864520e+02 -1.175420e+00 4.717967e-03 7.930780e-01 1.534760e-02 -1.318520e-01
107701 -2.734365e-01 -2.863790e+02 -1.175450e+00 4.717997e-03 7.930970e-01 1.534800e-02 -1.318540e-01
107801 -2.733668e-01 -2.863060e+02 -1.175470e+00 4.718037e-03 7.931190e-01 1.534730e-02 -1.318550e-01
107901 -2.732971e-01 -2.862330e+02 -1.175500e+00 4.718077e-03 7.931400e-01 1.534730e-02 -1.318570e-01
108001 -2.732274e-01 -2.861600e+02 -1.175540e+00 4.718097e-03 7.931610e-01 1.534660e-02 -1.318580e-01
108101 -2.731577e-01 -2.860870e+02 -1.175570e+00 4.718137e-03 7.931820e-01 1.534600e-02 -1.318600e-01
108201 -2.730880e-01 -2.860140e+02 -1.175600e+00 4.718177e-03 7.932020e-01 1.534620e-02 -1.318620e-01
108301 -2.730183e-01 -2.859410e+02 -1.175630e+00 4.718197e-03 7.932240e-01 1.534530e-02 -1.318630e-01
108401 -2.729486e-01 -2.858680e+02 -1.175660e+00 4.718237e-03 7.932440e-01 1.534580e-02 -1.318640e-01
108501 -2.728789e-01 -2.857950e+02 -1.175690e+00 4.718267e-03 7.932670e-01 1.534420e-02 -1.318650e-01
108601 -2.728092e-01 -2.857220e+02 -1.175720e+00 4.718297e-03 7.932870e-01 1.534450e-02 -1.318670e-01
108701 -2.727395e-01 -2.856490e+02 -1.175750e+00 4.718327e-03 7.933090e-01 1.534370e-02 -1.318680e-01
108801 -2.726698e-01 -2.855760e+02 -1.175790e+00 4.718347e-03 7.933290e-01 1.534350e-02 -1.318690e-01
108901 -2.726001e-01 -2.855030e+02 -1.175820e+00 4.718377e-03 7.933510e-01 1.534280e-02 -1.318700e-01
109001 -2.725304e-01 -2.854300e+02 -1.175850e+00 4.718407e-03 7.933730e-01 1.534240e-02 -1.318710e-01
109101 -2.724607e-01 -2.853570e+02 -1.175880e+00 4.718437e-03 7.933940e-01 1.534250e-02 -1.318720e-01
109201 -2.723910e-01 -2.852840e+02 -1.175910e+00 4.718457e-03 7.934150e-01 1.534190e-02 -1.318720e-01
109301 -2.723213e-01 -2.852110e+02 -1.175940e+00 4.718497e-03 7.934350e-01 1.534210e-02 -1.318730e-01
109401 -2.722516e-01 -2.851380e+02 -1.175980e+00 4.718527e-03 7.934580e-01 1.534070e-02 -1.318740e-01
109501 -2.721819e-01 -2.850650e+02 -1.176010e+00 4.718567e-03 7.934780e-01 1.534120e-02 -1.318740e-01
109601 -2.721122e-01 -2.849920e+02 -1.176040e+00 4.718577e-03 7.935020e-01 1.533980e-02 -1.318750e-01
109701 -2.720425e-01 -2.849190e+02 -1.176070e+00 4.718617e-03 7.935210e-01 1.534020e-02 -1.318750e-01
109801 -2.719728e-01 -2.848460e+02 -1.176100e+00 4.718647e-03 7.935430e-01 1.533980e-02 -1.318760e-01
109901 -2.719031e-01 -2.847730e+02 -1.176130e+00 4.718677e-03 7.935640e-01 1.533970e-02 -1.318760e-01
110001 -2.718334e-01 -2.847000e+02 -1.176160e+00 4.718707e-03 7.935850e-01 1.533900e-02 -1.318760e-01
110101 -2.717637e-01 -2.846270e+02 -1.176190e+00 4.718747e-03 7.936060e-01 1.533890e-02 -1.318770e-01
110201 -2.716940e-01 -2.845540e+02 -1.176220e+00 4.718777e-03 7.936280e-01 1.533860e-02 -1.318770e-01
110301 -2.716243e-01 -2.844810e+02 -1.176250e+00 4.718807e-03 7.936490e-01 1.533830e-02 -1.318780e-01
110401 -2.715546e-01 -2.844080e+02 -1.176280e+00 4.718837e-03 7.936690e-01 1.533780e-02 -1.318780e-01
110501 -2.714849e-01 -2.843350e+02 -1.176300e+00 4.718887e-03 7.936900e-01 1.533730e-02 -1.318780e-01
110601 -2.714152e-01 -2.842620e+02 -1.176330e+00 4.718907e-03 7.937110e-01 1.533640e-02 -1.318790e-01
110701 -2.713455e-01 -2.841890e+02 -1.176360e+00 4.718947e-03 7.937320e-01 1.533560e-02 -1.318790e-01
110801 -2.712758e-01 -2.841160e+02 -1.176390e+00 4.718987e-03 7.937520e-01 1.533510e-02 -1.318790e-01
110901 -2.712061e-01 -2.840430e+02 -1.176410e+00 4.719007e-03 7.937710e-01 1.533530e-02 -1.318800e-01
111001 -2.711364e-01 -2.839700e+02 -1.176440e+00 4.719037e-03 7.937900e-01 1.533460e-02 -1.318800e-01
111101 -2.710667e-01 -2.838970e+02 -1.176470e+00 4.719077e-03 7.938100e-01 1.533390e-02 -1.318810e-01
111201 -2.709970e-01 -2.838240e+02 -1.176490e+00 4.719097e-03 7.938310e-01 1.533230e-02 -1.318810e-01
111301 -2.709273e-01 -2.837510e+02 -1.176520e+00 4.719127e-03 7.938490e-01 1.533190e-02 -1.318810e-01
111401 -2.708576e-01 -2.836780e+02 -1.176550e+00 4.719167e-03 7.938690e-01 1.533050e-02 -1.318810e-01
111501 -2.707879e-01 -2.836050e+02 -1.176570e+00 4.719187e-03 7.938870e-01 1.533030e-02 -1.318820e-01
111601 -2.707182e-01 -2.835320e+02 -1.176600e+00 4.719217e-03 7.939060e-01 1.532980e-02 -1.318830e-01
111701 -2.706485e-01 -2.834590e+02 -1.176620e+00 4.719237e-03 7.939240e-01 1.532880e-02 -1.318830e-01
111801 -2.705788e-01 -2.833860e+02 -1.176650e+00 4.719267e-03 7.939400e-01 1.532840e-02 -1.318830e-01
111901 -2.705091e-01 -2.833130e+02 -1.176670e+00 4.719297e-03 7.939620e-01 1.532660e-02 -1.318840e-01
112001 -2.704394e-01 -2.832400e+02 -1.176700e+00 4.719317e-03 7.939780e-01 1.532630e-02 -1.318850e-01
112101 -2.703697e-01 -2.831670e+02 -1.176720e+00 4.719347e-03 7.939960e-01 1.532450e-02 -1.318840e-01
112201 -2.703000e-01 -2.830940e+02 -1.176750e+00 4.719357e-03 7.940120e-01 1.532450e-02 -1.318850e-01
112301 -2.702303e-01 -2.830210e+02 -1.176770e+00 4.719387e-03 7.940300e-01 1.532340e-02 -1.318850e-01
112401 -2.701606e-01 -2.829480e+02 -1.176800e+00 4.719417e-03 7.940480e-01 1.532310e-02 -1.318860e-01
112501 -2.700909e-01 -2.828750e+02 -1.176820e+00 4.719427e-03 7.940650e-01 1.532230e-02 -1.318870e-01
112601 -2.700212e-01 -2.828020e+02 -1.176850e+00 4.719457e-03 7.940810e-01 1.532120e-02 -1.318870e-01
112701 -2.699515e-01 -2.827290e+02 -1.176870e+00 4.719487e-03 7.940970e-01 1.532100e-02 -1.318870e-01
112801 -2.698818e-01 -2.826560e+02 -1.176900e+00 4.719497e-03 7.941160e-01 1.532030e-02 -1.318880e-01
112901 -2.698121e-01 -2.825830e+02 -1.176920e+00 4.719527e-03 7.941300e-01 1.531970e-02 -1.318880e-01
113001 -2.697424e-01 -2.825100e+02 -1.176940e+00 4.719537e-03 7.941490e-01 1.531900e-02 -1.318880e-01
113101 -2.696727e-01 -2.824370e+02 -1.176970e+00 4.719577e-03 7.941650e-01 1.531890e-02 -1.318890e-01
113201 -2.696030e-01 -2.823640e+02 -1.176990e+00 4.719617e-03 7.941840e-01 1.531830e-02 -1.318890e-01
113301 -2.695333e-01 -2.822910e+02 -1.177020e+00 4.719627e-03 7.942000e-01 1.531820e-02 -1.318900e-01
113401 -2.694636e-01 -2.822180e+02 -1.177040e+00 4.719667e-03 7.942170e-01 1.531810e-02 -1.318900e-01
113501 -2.693939e-01 -2.821450e+02 -1.177070e+00 4.719677e-03 7.942340e-01 1.531790e-02 -1.318910e-01
113601 -2.693242e-01 -2.820720e+02 -1.177090e+00 4.719717e-03 7.942530e-01 1.531810e-02 -1.318920e-01
113701 -2.692545e-01 -2.819990e+02 -1.177110e+00 4.719737e-03 7.942700e-01 1.531760e-02 -1.318920e-01
113801 -2.691848e-01 -2.819260e+02 -1.177140e+00 4.719777e-03 7.942880e-01 1.531770e-02 -1.318930e-01
113901 -2.691151e-01 -2.818530e+02 -1.177160e+00 4.719817e-03 7.943060e-01 1.531740e-02 -1.318940e-01
114001 -2.690454e-01 -2.817800e+02 -1.177190e+00 4.719837e-03 7.943260e-01 1.531800e-02 -1.318950e-01
114101 -2.689757e-01 -2.817070e+02 -1.177210e+00 4.719887e-03 7.943440e-01 1.531780e-02 -1.318960e-01
114201 -2.689060e-01 -2.816340e+02 -1.177240e+00 4.719907e-03 7.943630e-01 1.531770e-02 -1.318970e-01
114301 -2.688363e-01 -2.815610e+02 -1.177260e+00 4.719947e-03 7.943810e-01 1.531820e-02 -1.318980e-01
114401 -2.687666e-01 -2.814880e+02 -1.177290e+00 4.719967e-03 7.944000e-01 1.531810e-02 -1.318990e-01
114501 -2.686969e-01 -2.814150e+02 -1.177310e+00 4.720017e-03 7.944200e-01 1.531830e-02 -1.319010e-01
114601 -2.686272e-01 -2.813420e+02 -1.177340e+00 4.720037e-03 7.944410e-01 1.531800e-02 -1.319020e-01
114701 -2.685575e-01 -2.812690e+02 -1.177360e+00 4.720077e-03 7.944590e-01 1.531840e-02 -1.319030e-01
114801 -2.684878e-01 -2.811960e+02 -1.177390e+00 4.720127e-03 7.944780e-01 1.531820e-02 -1.319040e-01
114901 -2.684181e-01 -2.811230e+02 -1.177420e+00 4.720147e-03 7.944990e-01 1.531850e-02 -1.319060e-01
115001 -2.683484e-01 -2.810500e+02 -1.177440e+00 4.720187e-03 7.945170e-01 1.531890e-02 -1.319070e-01
115101 -2.682787e-01 -2.809770e+02 -1.177470e+00 4.720207e-03 7.945390e-01 1.531760e-02 -1.319080e-01
115201 -2.682090e-01 -2.809040e+02 -1.177490e+00 4.720257e-03 7.945580e-01 1.531820e-02 -1.319100e-01
115301 -2.681393e-01 -2.808310e+02 -1.177520e+00 4.720287e-03 7.945770e-01 1.531810e-02 -1.319110e-01
115401 -2.680696e-01 -2.807580e+02 -1.177550e+00 4.720297e-03 7.945970e-01 1.531710e-02 -1.319120e-01
115501 -2.679999e-01 -2.806850e+02 -1.177570e+00 4.720347e-03 7.946170e-01 1.531720e-02 -1.319140e-01
115601 -2.679302e-01 -2.806120e+02 -1.177600e+00 4.720377e-03 7.946370e-01 1.531640e-02 -1.319150e-01
115701 -2.678605e-01 -2.805390e+02 -1.177630e+00 4.720397e-03 7.946560e-01 1.531700e-02 -1.319160e-01
115801 -2.677908e-01 -2.804660e+02 -1.177650e+00 4.720437e-03 7.946750e-01 1.531590e-02 -1.319170e-01
115901 -2.677211e-01 -2.803930e+02 -1.177680e+00 4.720467e-03 7.946930e-01 1.531560e-02 -1.319180e-01
116001 -2.676514e-01 -2.803200e+02 -1.177710e+00 4.720487e-03 7.947120e-01 1.531530e-02 -1.319190e-01
116101 -2.675817e-01 -2.802470e+02 -1.177730e+00 4.720507e-03 7.947320e-01 1.531430e-02 -1.319200e-01
116201 -2.675120e-01 -2.801740e+02 -1.177760e+00 4.720537e-03 7.947500e-01 1.531330e-02 -1.319200e-01
116301 -2.674423e-01 -2.801010e+02 -1.177790e+00 4.720557e-03 7.947690e-01 1.531300e-02 -1.319210e-01
116401 -2.673726e-01 -2.800280e+02 -1.177810e+00 4.720577e-03 7.947870e-01 1.531190e-02 -1.319220e-01
116501 -2.673029e-01 -2.799551e+02 -1.177840e+00 4.720607e-03 7.948050e-01 1.531140e-02 -1.319220e-01
116601 -2.672332e-01 -2.798821e+02 -1.177870e+00 4.720617e-03 7.948220e-01 1.531080e-02 -1.319230e-01
116701 -2.671635e-01 -2.798091e+02 -1.177890e+00 4.720627e-03 7.948390e-01 1.531000e-02 -1.319230e-01
116801 -2.670937e-01 -2.797359e+02 -1.177920e+00 4.720657e-03 7.948570e-01 1.530910e-02 -1.319230e-01
116901 -2.670240e-01 -2.796629e+02 -1.177950e+00 4.720687e-03 7.948750e-01 1.530750e-02 -1.319230e-01
117001 -2.669543e-01 -2.795900e+02 -1.177970e+00 4.720697e-03 7.948910e-01 1.530740e-02 -1.319230e-01
117101 -2.668846e-01 -2.795170e+02 -1.178000e+00 4.720727e-03 7.949080e-01 1.530660e-02 -1.319230e-01
117201 -2.668149e-01 -2.794440e+02 -1.178020e+00 4.720737e-03 7.949240e-01 1.530590e-02 -1.319230e-01
117301 -2.667452e-01 -2.793710e+02 -1.178050e+00 4.720757e-03 7.949410e-01 1.530530e-02 -1.319230e-01
117401 -2.666755e-01 -2.792980e+02 -1.178070e+00 4.720787e-03 7.949560e-01 1.530520e-02 -1.319230e-01
117501 -2.666058e-01 -2.792250e+02 -1.178090e+00 4.720807e-03 7.949730e-01 1.530410e-02 -1.319230e-01
117601 -2.665361e-01 -2.791520e+02 -1.178120e+00 4.720817e-03 7.949900e-01 1.530250e-02 -1.319230e-01
117701 -2.664664e-01 -2.790790e+02 -1.178140e+00 4.720847e-03 7.950050e-01 1.530270e-02 -1.319230e-01
117801 -2.663967e-01 -2.790060e+02 -1.178160e+00 4.720867e-03 7.950210e-01 1.530210e-02 -1.319230e-01
117901 -2.663270e-01 -2.789330e+02 -1.178190e+00 4.720887e-03 7.950360e-01 1.530150e-02 -1.319220e-01
118001 -2.662573e-01 -2.788600e+02 -1.178210e+00 4.720917e-03 7.950520e-01 1.530110e-02 -1.319220e-01
118101 -2.661876e-01 -2.787870e+02 -1.178230e+00 4.720937e-03 7.950670e-01 1.530060e-02 -1.319220e-01
118201 -2.661179e-01 -2.787140e+02 -1.178250e+00 4.720947e-03 7.950830e-01 1.530070e-02 -1.319220e-01
118301 -2.660482e-01 -2.786410e+02 -1.178270e+00 4.720977e-03 7.951000e-01 1.529890e-02 -1.319220e-01
118401 -2.659785e-01 -2.785680e+02 -1.178290e+00 4.721007e-03 7.951150e-01 1.529940e-02 -1.319220e-01
118501 -2.659088e-01 -2.784950e+02 -1.178310e+00 4.721047e-03 7.951300e-01 1.529880e-02 -1.319220e-01
118601 -2.658391e-01 -2.784220e+02 -1.178340e+00 4.721057e-03 7.951460e-01 1.529850e-02 -1.319220e-01
118701 -2.657694e-01 -2.783490e+02 -1.178360e+00 4.721077e-03 7.951610e-01 1.529910e-02 -1.319230e-01
118801 -2.656997e-01 -2.782760e+02 -1.178380e+00 4.721117e-03 7.951780e-01 1.529850e-02 -1.319240e-01
118901 -2.656300e-01 -2.782030e+02 -1.178400e+00 4.721147e-03 7.951930e-01 1.529840e-02 -1.319240e-01
119001 -2.655603e-01 -2.781300e+02 -1.178420e+00 4.721167e-03 7.952090e-01 1.529840e-02 -1.319240e-01
119101 -2.654906e-01 -2.780570e+02 -1.178440e+00 4.721197e-03 7.952250e-01 1.529780e-02 -1.319250e-01
119201 -2.654209e-01 -2.779840e+02 -1.178460e+00 4.721237e-03 7.952420e-01 1.529720e-02 -1.319260e-01
119301 -2.653512e-01 -2.779110e+02 -1.178480e+00 4.721247e-03 7.952580e-01 1.529750e-02 -1.319270e-01
119401 -2.652815e-01 -2.778380e+02 -1.178500e+00 4.721287e-03 7.952740e-01 1.529700e-02 -1.319270e-01
119501 -2.652118e-01 -2.777650e+02 -1.178520e+00 4.721317e-03 7.952910e-01 1.529720e-02 -1.319290e-01
119601 -2.651421e-01 -2.776920e+02 -1.178540e+00 4.721337e-03 7.953070e-01 1.529740e-02 -1.319300e-01
119701 -2.650724e-01 -2.776190e+02 -1.178560e+00 4.721367e-03 7.953250e-01 1.529580e-02 -1.319310e-01
119801 -2.650027e-01 -2.775460e+02 -1.178580e+00 4.721407e-03 7.953410e-01 1.529640e-02 -1.319320e-01
119901 -2.649330e-01 -2.774730e+02 -1.178600e+00 4.721437e-03 7.953570e-01 1.529590e-02 -1.319330e-01
120001 -2.648633e-01 -2.774000e+02 -1.178630e+00 4.721447e-03 7.953740e-01 1.529560e-02 -1.319340e-01
120101 -2.647936e-01 -2.773270e+02 -1.178650e+00 4.721477e-03 7.953900e-01 1.529580e-02 -1.319360e-01
120201 -2.647239e-01 -2.772540e+02 -1.178670e+00 4.721517e-03 7.954060e-01 1.529520e-02 -1.319360e-01
120301 -2.646542e-01 -2.771810e+02 -1.178690e+00 4.721537e-03 7.954230e-01 1.529520e-02 -1.319380e-01
120401 -2.645845e-01 -2.771080e+02 -1.178720e+00 4.721567e-03 7.954400e-01 1.529480e-02 -1.319390e-01
120501 -2.645148e-01 -2.770350e+02 -1.178740e+00 4.721597e-03 7.954560e-01 1.529460e-02 -1.319400e-01
120601 -2.644451e-01 -2.769620e+02 -1.178760e+00 4.721607e-03 7.954730e-01 1.529340e-02 -1.319410e-01
120701 -2.643754e-01 -2.768890e+02 -1.178790e+00 4.721637e-03 7.954900e-01 1.529390e-02 -1.319420e-01
120801 -2.643057e-01 -2.768160e+02 -1.178810e+00 4.721667e-03 7.955060e-01 1.529320e-02 -1.319430e-01
120901 -2.642360e-01 -2.767430e+02 -1.178830e+00 4.721677e-03 7.955220e-01 1.529320e-02 -1.319440e-01
121001 -2.641663e-01 -2.766700e+02 -1.178860e+00 4.721697e-03 7.955380e-01 1.529310e-02 -1.319450e-01
121101 -2.640966e-01 -2.765970e+02 -1.178880e+00 4.721737e-03 7.955550e-01 1.529170e-02 -1.319450e-01
121201 -2.640269e-01 -2.765240e+02 -1.178900e+00 4.721747e-03 7.955710e-01 1.529210e-02 -1.319470e-01
121301 -2.639572e-01 -2.764510e+02 -1.178930e+00 4.721777e-03 7.955880e-01 1.529150e-02 -1.319470e-01
121401 -2.638875e-01 -2.763780e+02 -1.178950e+00 4.721797e-03 7.956040e-01 1.529080e-02 -1.319480e-01
121501 -2.638178e-01 -2.763050e+02 -1.178980e+00 4.721817e-03 7.956200e-01 1.529110e-02 -1.319490e-01
121601 -2.637481e-01 -2.762320e+02 -1.179000e+00 4.721837e-03 7.956370e-01 1.529060e-02 -1.319490e-01
121701 -2.636784e-01 -2.761590e+02 -1.179020e+00 4.721867e-03 7.956520e-01 1.529030e-02 -1.319500e-01
121801 -2.636087e-01 -2.760860e+02 -1.179050e+00 4.721877e-03 7.956680e-01 1.529060e-02 -1.319500e-01
121901 -2.635390e-01 -2.760130e+02 -1.179070e+00 4.721897e-03 7.956840e-01 1.528980e-02 -1.319510e-01
122001 -2.634693e-01 -2.759400e+02 -1.179100e+00 4.721927e-03 7.957010e-01 1.528840e-02 -1.319510e-01
122101 -2.633996e-01 -2.758670e+02 -1.179120e+00 4.721947e-03 7.957160e-01 1.528900e-02 -1.319510e-01
122201 -2.633299e-01 -2.757940e+02 -1.179140e+00 4.721977e-03 7.957310e-01 1.528820e-02 -1.319510e-01
122301 -2.632602e-01 -2.757210e+02 -1.179160e+00 4.721997e-03 7.957490e-01 1.528820e-02 -1.319520e-01
122401 -2.631905e-01 -2.756480e+02 -1.179190e+00 4.722007e-03 7.957630e-01 1.528870e-02 -1.319530e-01
122501 -2.631208e-01 -2.755750e+02 -1.179210e+00 4.722037e-03 7.957800e-01 1.528710e-02 -1.319520e-01
122601 -2.630511e-01 -2.755020e+02 -1.179230e+00 4.722067e-03 7.957960e-01 1.528750e-02 -1.319530e-01
122701 -2.629814e-01 -2.754290e+02 -1.179250e+00 4.722097e-03 7.958120e-01 1.528750e-02 -1.319540e-01
122801 -2.629117e-01 -2.753560e+02 -1.179280e+00 4.722107e-03 7.958270e-01 1.528660e-02 -1.319530e-01
122901 -2.628420e-01 -2.752830e+02 -1.179300e+00 4.722137e-03 7.958420e-01 1.528640e-02 -1.319540e-01
123001 -2.627723e-01 -2.752100e+02 -1.179320e+00 4.722167e-03 7.958580e-01 1.528610e-02 -1.319540e-01
123101 -2.627026e-01 -2.751370e+02 -1.179340e+00 4.722187e-03 7.958750e-01 1.528590e-02 -1.319550e-01
123201 -2.626329e-01 -2.750640e+02 -1.179360e+00 4.722207e-03 7.958890e-01 1.528580e-02 -1.319550e-01
123301 -2.625632e-01 -2.749910e+02 -1.179380e+00 4.722237e-03 7.959040e-01 1.528530e-02 -1.319550e-01
123401 -2.624935e-01 -2.749180e+02 -1.179400e+00 4.722247e-03 7.959220e-01 1.528400e-02 -1.319560e-01
123501 -2.624238e-01 -2.748450e+02 -1.179420e+00 4.722277e-03 7.959380e-01 1.528460e-02 -1.319570e-01
123601 -2.623541e-01 -2.747720e+02 -1.179440e+00 4.722307e-03 7.959520e-01 1.528360e-02 -1.319570e-01
123701 -2.622844e-01 -2.746990e+02 -1.179460e+00 4.722317e-03 7.959670e-01 1.528360e-02 -1.319570e-01
123801 -2.622147e-01 -2.746260e+02 -1.179480e+00 4.722347e-03 7.959830e-01 1.528390e-02 -1.319580e-01
123901 -2.621450e-01 -2.745530e+02 -1.179500e+00 4.722367e-03 7.960000e-01 1.528230e-02 -1.319590e-01
124001 -2.620753e-01 -2.744800e+02 -1.179520e+00 4.722387e-03 7.960120e-01 1.528230e-02 -1.319590e-01
124101 -2.620056e-01 -2.744070e+02 -1.179540e+00 4.722417e-03 7.960280e-01 1.528220e-02 -1.319600e-01
124201 -2.619359e-01 -2.743340e+02 -1.179560e+00 4.722417e-03 7.960430e-01 1.528100e-02 -1.319600e-01
124301 -2.618662e-01 -2.742610e+02 -1.179580e+00 4.722447e-03 7.960570e-01 1.528090e-02 -1.319600e-01
124401 -2.617965e-01 -2.741880e+02 -1.179600e+00 4.722487e-03 7.960730e-01 1.528050e-02 -1.319610e-01
124501 -2.617268e-01 -2.741150e+02 -1.179620e+00 4.722487e-03 7.960870e-01 1.528000e-02 -1.319620e-01
124601 -2.616571e-01 -2.740420e+02 -1.179640e+00 4.722517e-03 7.961020e-01 1.527970e-02 -1.319620e-01
124701 -2.615874e-01 -2.739690e+02 -1.179660e+00 4.722537e-03 7.961160e-01 1.527930e-02 -1.319630e-01
124801 -2.615177e-01 -2.738960e+02 -1.179680e+00 4.722557e-03 7.961310e-01 1.527770e-02 -1.319630e-01
124901 -2.614480e-01 -2.738230e+02 -1.179700e+00 4.722577e-03 7.961450e-01 1.527810e-02 -1.319640e-01
125001 -2.613783e-01 -2.737500e+02 -1.179720e+00 4.722607e-03 7.961610e-01 1.527730e-02 -1.319650e-01
125101 -2.613086e-01 -2.736770e+02 -1.179740e+00 4.722617e-03 7.961750e-01 1.527720e-02 -1.319650e-01
125201 -2.612389e-01 -2.736040e+02 -1.179760e+00 4.722637e-03 7.961880e-01 1.527720e-02 -1.319660e-01
125301 -2.611692e-01 -2.735310e+02 -1.179780e+00 4.722647e-03 7.962030e-01 1.527560e-02 -1.319660e-01
125401 -2.610995e-01 -2.734580e+02 -1.179800e+00 4.722677e-03 7.962150e-01 1.527580e-02 -1.319660e-01
125501 -2.610298e-01 -2.733850e+02 -1.179820e+00 4.722707e-03 7.962310e-01 1.527560e-02 -1.319670e-01
125601 -2.609601e-01 -2.733120e+02 -1.179840e+00 4.722707e-03 7.962450e-01 1.527500e-02 -1.319680e-01
125701 -2.608904e-01 -2.732390e+02 -1.179860e+00 4.722727e-03 7.962580e-01 1.527470e-02 -1.319680e-01
125801 -2.608207e-01 -2.731660e+02 -1.179880e+00 4.722767e-03 7.962720e-01 1.527420e-02 -1.319680e-01
125901 -2.607510e-01 -2.730930e+02 -1.179900e+00 4.722777e-03 7.962860e-01 1.527400e-02 -1.319690e-01
126001 -2.606813e-01 -2.730200e+02 -1.179920e+00 4.722807e-03 7.963000e-01 1.527430e-02 -1.319700e-01
126101 -2.606116e-01 -2.729470e+02 -1.179940e+00 4.722817e-03 7.963150e-01 1.527360e-02 -1.319700e-01
126201 -2.605419e-01 -2.728740e+02 -1.179960e+00 4.722837e-03 7.963300e-01 1.527240e-02 -1.319710e-01
126301 -2.604722e-01 -2.728010e+02 -1.179980e+00 4.722867e-03 7.963430e-01 1.527290e-02 -1.319710e-01
126401 -2.604025e-01 -2.727280e+02 -1.180000e+00 4.722877e-03 7.963560e-01 1.527230e-02 -1.319710e-01
126501 -2.603328e-01 -2.726550e+02 -1.180020e+00 4.722907e-03 7.963710e-01 1.527250e-02 -1.319720e-01
126601 -2.602631e-01 -2.725820e+02 -1.180040e+00 4.722907e-03 7.963840e-01 1.527270e-02 -1.319720e-01
126701 -2.601934e-01 -2.725090e+02 -1.180060e+00 4.722947e-03 7.964000e-01 1.527150e-02 -1.319730e-01
126801 -2.601237e-01 -2.724360e+02 -1.180070e+00 4.722977e-03 7.964130e-01 1.527190e-02 -1.319730e-01
126901 -2.600540e-01 -2.723630e+02 -1.180090e+00 4.722997e-03 7.964270e-01 1.527140e-02 -1.319730e-01
127001 -2.599843e-01 -2.722900e+02 -1.180110e+00 4.723017e-03 7.964420e-01 1.527140e-02 -1.319740e-01
127101 -2.599146e-01 -2.722170e+02 -1.180130e+00 4.723047e-03 7.964560e-01 1.527170e-02 -1.319750e-01
127201 -2.598449e-01 -2.721440e+02 -1.180150e+00 4.723057e-03 7.964700e-01 1.527130e-02 -1.319750e-01
127301 -2.597752e-01 -2.720710e+02 -1.180170e+00 4.723097e-03 7.964850e-01 1.527120e-02 -1.319760e-01
127401 -2.597055e-01 -2.719980e+02 -1.180190e+00 4.723117e-03 7.964990e-01 1.527120e-02 -1.319770e-01
