100801 -2.782459e-01 -2.914160e+02 -1.447510e+00 4.814801e-03 1.003920e+00 4.952520e-02 -1.398730e-01
100901 -2.781762e-01 -2.913430e+02 -1.447760e+00 4.814821e-03 1.003440e+00 4.955220e-02 -1.398050e-01
101001 -2.781065e-01 -2.912700e+02 -1.448010e+00 4.814831e-03 1.002920e+00 4.957380e-02 -1.397210e-01
101101 -2.780368e-01 -2.911970e+02 -1.448250e+00 4.814841e-03 1.002320e+00 4.958460e-02 -1.396070e-01
101201 -2.779671e-01 -2.911240e+02 -1.448510e+00 4.814881e-03 1.001720e+00 4.960000e-02 -1.395020e-01
101301 -2.778974e-01 -2.910510e+02 -1.448750e+00 4.814881e-03 1.001070e+00 4.960840e-02 -1.393750e-01
101401 -2.778277e-01 -2.909780e+02 -1.449000e+00 4.814951e-03 1.000360e+00 4.961040e-02 -1.392310e-01
101501 -2.777580e-01 -2.909050e+02 -1.449250e+00 4.814951e-03 9.996390e-01 4.961540e-02 -1.390910e-01
101601 -2.776883e-01 -2.908320e+02 -1.449500e+00 4.814951e-03 9.988900e-01 4.961420e-02 -1.389350e-01
101701 -2.776186e-01 -2.907590e+02 -1.449750e+00 4.815031e-03 9.980720e-01 4.960640e-02 -1.387610e-01
101801 -2.775489e-01 -2.906860e+02 -1.449990e+00 4.815031e-03 9.972380e-01 4.959900e-02 -1.385830e-01
101901 -2.774792e-01 -2.906130e+02 -1.450230e+00 4.815101e-03 9.963370e-01 4.958200e-02 -1.383810e-01
102001 -2.774095e-01 -2.905400e+02 -1.450480e+00 4.815101e-03 9.954910e-01 4.957500e-02 -1.382040e-01
102101 -2.773398e-01 -2.904670e+02 -1.450710e+00 4.815111e-03 9.944970e-01 4.954510e-02 -1.379680e-01
102201 -2.772701e-01 -2.903940e+02 -1.450960e+00 4.815231e-03 9.935410e-01 4.952420e-02 -1.377530e-01
102301 -2.772004e-01 -2.903210e+02 -1.451190e+00 4.815191e-03 9.924860e-01 4.948660e-02 -1.374950e-01
102401 -2.771307e-01 -2.902480e+02 -1.451430e+00 4.815241e-03 9.914620e-01 4.945970e-02 -1.372660e-01
102501 -2.770610e-01 -2.901750e+02 -1.451660e+00 4.815351e-03 9.904130e-01 4.942750e-02 -1.370200e-01
102601 -2.769913e-01 -2.901020e+02 -1.451890e+00 4.815301e-03 9.892690e-01 4.937740e-02 -1.367310e-01
102701 -2.769216e-01 -2.900290e+02 -1.452130e+00 4.815411e-03 9.881520e-01 4.933620e-02 -1.364660e-01
102801 -2.768519e-01 -2.899560e+02 -1.452350e+00 4.815511e-03 9.869650e-01 4.928440e-02 -1.361730e-01
102901 -2.767822e-01 -2.898830e+02 -1.452580e+00 4.815481e-03 9.858290e-01 4.924320e-02 -1.359060e-01
103001 -2.767125e-01 -2.898100e+02 -1.452810e+00 4.815681e-03 9.845820e-01 4.917710e-02 -1.355770e-01
103101 -2.766428e-01 -2.897370e+02 -1.453030e+00 4.815831e-03 9.833240e-01 4.911650e-02 -1.352640e-01
103201 -2.765731e-01 -2.896640e+02 -1.453250e+00 4.815951e-03 9.820870e-01 4.905980e-02 -1.349570e-01
103301 -2.765034e-01 -2.895910e+02 -1.453480e+00 4.816291e-03 9.807880e-01 4.898700e-02 -1.346160e-01
103401 -2.764337e-01 -2.895180e+02 -1.453700e+00 4.816651e-03 9.794720e-01 4.891640e-02 -1.342790e-01
103501 -2.763640e-01 -2.894450e+02 -1.453920e+00 4.817061e-03 9.781300e-01 4.883960e-02 -1.339290e-01
103601 -2.762943e-01 -2.893720e+02 -1.454150e+00 4.817691e-03 9.768140e-01 4.876900e-02 -1.335950e-01
103701 -2.762246e-01 -2.892990e+02 -1.454380e+00 4.818541e-03 9.754660e-01 4.869010e-02 -1.332420e-01
103801 -2.761549e-01 -2.892260e+02 -1.454610e+00 4.819411e-03 9.740340e-01 4.859510e-02 -1.328510e-01
103901 -2.760852e-01 -2.891530e+02 -1.454850e+00 4.820171e-03 9.726550e-01 4.851050e-02 -1.324910e-01
104001 -2.760155e-01 -2.890800e+02 -1.455100e+00 4.821551e-03 9.712760e-01 4.842280e-02 -1.321220e-01
104101 -2.759458e-01 -2.890070e+02 -1.455340e+00 4.823091e-03 9.698470e-01 4.832690e-02 -1.317370e-01
104201 -2.758761e-01 -2.889340e+02 -1.455550e+00 4.825822e-03 9.684380e-01 4.823200e-02 -1.313600e-01
104301 -2.758064e-01 -2.888610e+02 -1.455810e+00 4.826181e-03 9.670050e-01 4.813060e-02 -1.309670e-01
104401 -2.757367e-01 -2.887880e+02 -1.456060e+00 4.825791e-03 9.655860e-01 4.803150e-02 -1.305860e-01
104501 -2.756670e-01 -2.887150e+02 -1.456340e+00 4.822820e-03 9.641090e-01 4.791640e-02 -1.301680e-01
104601 -2.755973e-01 -2.886420e+02 -1.456490e+00 4.821630e-03 9.626570e-01 4.780670e-02 -1.297670e-01
104701 -2.755276e-01 -2.885690e+02 -1.456560e+00 4.818519e-03 9.612720e-01 4.770610e-02 -1.293930e-01
104801 -2.754579e-01 -2.884960e+02 -1.456540e+00 4.812679e-03 9.598170e-01 4.758850e-02 -1.289830e-01
104901 -2.753882e-01 -2.884230e+02 -1.456360e+00 4.800577e-03 9.583840e-01 4.746970e-02 -1.285750e-01
105001 -2.753185e-01 -2.883500e+02 -1.455970e+00 4.787406e-03 9.569460e-01 4.735240e-02 -1.281710e-01
105101 -2.752488e-01 -2.882771e+02 -1.455430e+00 4.770475e-03 9.555530e-01 4.723950e-02 -1.277860e-01
105201 -2.751791e-01 -2.882041e+02 -1.454500e+00 4.748863e-03 9.541140e-01 4.710950e-02 -1.273640e-01
105301 -2.751093e-01 -2.881309e+02 -1.453230e+00 4.714480e-03 9.526670e-01 4.697780e-02 -1.269390e-01
105401 -2.750396e-01 -2.880579e+02 -1.451680e+00 4.673408e-03 9.513050e-01 4.685980e-02 -1.265560e-01
105501 -2.749699e-01 -2.879849e+02 -1.449800e+00 4.625005e-03 9.499620e-01 4.673950e-02 -1.261720e-01
105601 -2.749002e-01 -2.879120e+02 -1.447360e+00 4.567380e-03 9.485710e-01 4.660280e-02 -1.257510e-01
105701 -2.748305e-01 -2.878390e+02 -1.444350e+00 4.501868e-03 9.471790e-01 4.646470e-02 -1.253330e-01
105801 -2.747608e-01 -2.877660e+02 -1.440970e+00 4.428554e-03 9.459030e-01 4.634770e-02 -1.249710e-01
105901 -2.746911e-01 -2.876930e+02 -1.437150e+00 4.346468e-03 9.445870e-01 4.621340e-02 -1.245700e-01
106001 -2.746214e-01 -2.876200e+02 -1.432820e+00 4.254632e-03 9.432910e-01 4.607770e-02 -1.241730e-01
106101 -2.745517e-01 -2.875470e+02 -1.428180e+00 4.158638e-03 9.419650e-01 4.593430e-02 -1.237620e-01
106201 -2.744820e-01 -2.874740e+02 -1.423410e+00 4.063715e-03 9.407860e-01 4.581460e-02 -1.234140e-01
106301 -2.744123e-01 -2.874010e+02 -1.418270e+00 3.964830e-03 9.395820e-01 4.568290e-02 -1.230390e-01
106401 -2.743426e-01 -2.873280e+02 -1.412770e+00 3.861033e-03 9.383600e-01 4.554120e-02 -1.226500e-01
106501 -2.742729e-01 -2.872550e+02 -1.407130e+00 3.756696e-03 9.371660e-01 4.540070e-02 -1.222670e-01
106601 -2.742032e-01 -2.871820e+02 -1.401600e+00 3.656661e-03 9.360480e-01 4.527180e-02 -1.219170e-01
106701 -2.741335e-01 -2.871090e+02 -1.396320e+00 3.561668e-03 9.349800e-01 4.514550e-02 -1.215790e-01
106801 -2.740638e-01 -2.870360e+02 -1.391120e+00 3.469015e-03 9.338990e-01 4.500720e-02 -1.212180e-01
106901 -2.739941e-01 -2.869630e+02 -1.386100e+00 3.380512e-03 9.328430e-01 4.487040e-02 -1.208660e-01
107001 -2.739244e-01 -2.868900e+02 -1.381560e+00 3.302299e-03 9.318150e-01 4.473290e-02 -1.205190e-01
107101 -2.738547e-01 -2.868170e+02 -1.377480e+00 3.234326e-03 9.308640e-01 4.460740e-02 -1.202060e-01
107201 -2.737850e-01 -2.867440e+02 -1.373900e+00 3.175874e-03 9.299370e-01 4.447710e-02 -1.198870e-01
107301 -2.737153e-01 -2.866710e+02 -1.370660e+00 3.124152e-03 9.290290e-01 4.434190e-02 -1.195630e-01
107401 -2.736456e-01 -2.865980e+02 -1.368140e+00 3.085231e-03 9.281710e-01 4.421240e-02 -1.192570e-01
107501 -2.735759e-01 -2.865250e+02 -1.366380e+00 3.058850e-03 9.273360e-01 4.408150e-02 -1.189530e-01
107601 -2.735062e-01 -2.864520e+02 -1.365160e+00 3.041089e-03 9.265630e-01 4.395550e-02 -1.186690e-01
107701 -2.734365e-01 -2.863790e+02 -1.364580e+00 3.034189e-03 9.258190e-01 4.382900e-02 -1.183890e-01
107801 -2.733668e-01 -2.863060e+02 -1.364690e+00 3.038609e-03 9.250950e-01 4.370050e-02 -1.181090e-01
107901 -2.732971e-01 -2.862330e+02 -1.365470e+00 3.054010e-03 9.244610e-01 4.358320e-02 -1.178600e-01
108001 -2.732274e-01 -2.861600e+02 -1.366910e+00 3.080061e-03 9.238360e-01 4.345910e-02 -1.176020e-01
108101 -2.731577e-01 -2.860870e+02 -1.368950e+00 3.116292e-03 9.232950e-01 4.334640e-02 -1.173780e-01
108201 -2.730880e-01 -2.860140e+02 -1.371700e+00 3.164464e-03 9.227300e-01 4.322050e-02 -1.171260e-01
108301 -2.730183e-01 -2.859410e+02 -1.374940e+00 3.220976e-03 9.222850e-01 4.311360e-02 -1.169260e-01
108401 -2.729486e-01 -2.858680e+02 -1.378640e+00 3.286669e-03 9.218410e-01 4.299920e-02 -1.167110e-01
108501 -2.728789e-01 -2.857950e+02 -1.382750e+00 3.360552e-03 9.214600e-01 4.289130e-02 -1.165180e-01
108601 -2.728092e-01 -2.857220e+02 -1.387200e+00 3.442205e-03 9.211190e-01 4.278430e-02 -1.163330e-01
108701 -2.727395e-01 -2.856490e+02 -1.391940e+00 3.529958e-03 9.208410e-01 4.268370e-02 -1.161680e-01
108801 -2.726698e-01 -2.855760e+02 -1.396920e+00 3.622411e-03 9.206000e-01 4.258360e-02 -1.160090e-01
108901 -2.726001e-01 -2.855030e+02 -1.402040e+00 3.717785e-03 9.204200e-01 4.248980e-02 -1.158700e-01
109001 -2.725304e-01 -2.854300e+02 -1.407240e+00 3.815761e-03 9.202840e-01 4.239820e-02 -1.157410e-01
109101 -2.724607e-01 -2.853570e+02 -1.412360e+00 3.914308e-03 9.202050e-01 4.231090e-02 -1.156280e-01
109201 -2.723910e-01 -2.852840e+02 -1.417340e+00 4.011884e-03 9.201590e-01 4.222470e-02 -1.155210e-01
109301 -2.723213e-01 -2.852110e+02 -1.422040e+00 4.105566e-03 9.201800e-01 4.214570e-02 -1.154380e-01
109401 -2.722516e-01 -2.851380e+02 -1.426480e+00 4.197360e-03 9.202410e-01 4.206930e-02 -1.153630e-01
109501 -2.721819e-01 -2.850650e+02 -1.430630e+00 4.286046e-03 9.203500e-01 4.199610e-02 -1.153020e-01
109601 -2.721122e-01 -2.849920e+02 -1.434390e+00 4.368331e-03 9.205110e-01 4.192820e-02 -1.152580e-01
109701 -2.720425e-01 -2.849190e+02 -1.437770e+00 4.443796e-03 9.207280e-01 4.186430e-02 -1.152280e-01
109801 -2.719728e-01 -2.848460e+02 -1.440800e+00 4.511827e-03 9.209930e-01 4.180540e-02 -1.152150e-01
109901 -2.719031e-01 -2.847730e+02 -1.443370e+00 4.572112e-03 9.213130e-01 4.175160e-02 -1.152170e-01
110001 -2.718334e-01 -2.847000e+02 -1.445390e+00 4.623945e-03 9.216970e-01 4.170520e-02 -1.152450e-01
110101 -2.717637e-01 -2.846270e+02 -1.447040e+00 4.669058e-03 9.220970e-01 4.165770e-02 -1.152700e-01
110201 -2.716940e-01 -2.845540e+02 -1.448360e+00 4.707861e-03 9.225640e-01 4.161830e-02 -1.153200e-01
110301 -2.716243e-01 -2.844810e+02 -1.449400e+00 4.739663e-03 9.230860e-01 4.158550e-02 -1.153900e-01
110401 -2.715546e-01 -2.844080e+02 -1.450100e+00 4.761874e-03 9.236620e-01 4.155770e-02 -1.154780e-01
110501 -2.714849e-01 -2.843350e+02 -1.450550e+00 4.778726e-03 9.242450e-01 4.152870e-02 -1.155640e-01
110601 -2.714152e-01 -2.842620e+02 -1.450790e+00 4.792327e-03 9.249400e-01 4.151570e-02 -1.156940e-01
110701 -2.713455e-01 -2.841890e+02 -1.450930e+00 4.803108e-03 9.256720e-01 4.150470e-02 -1.158330e-01
110801 -2.712758e-01 -2.841160e+02 -1.450840e+00 4.811579e-03 9.264140e-01 4.149510e-02 -1.159770e-01
110901 -2.712061e-01 -2.840430e+02 -1.450660e+00 4.816140e-03 9.272090e-01 4.149260e-02 -1.161400e-01
111001 -2.711364e-01 -2.839700e+02 -1.450440e+00 4.819220e-03 9.280750e-01 4.149830e-02 -1.163280e-01
111101 -2.710667e-01 -2.838970e+02 -1.450110e+00 4.821591e-03 9.289500e-01 4.150100e-02 -1.165090e-01
111201 -2.709970e-01 -2.838240e+02 -1.449730e+00 4.823441e-03 9.299190e-01 4.152030e-02 -1.167360e-01
111301 -2.709273e-01 -2.837510e+02 -1.449360e+00 4.824321e-03 9.308810e-01 4.153680e-02 -1.169570e-01
111401 -2.708576e-01 -2.836780e+02 -1.449000e+00 4.823971e-03 9.319320e-01 4.156680e-02 -1.172120e-01
111501 -2.707879e-01 -2.836050e+02 -1.448640e+00 4.822561e-03 9.329470e-01 4.158660e-02 -1.174440e-01
111601 -2.707182e-01 -2.835320e+02 -1.448270e+00 4.821771e-03 9.341230e-01 4.163630e-02 -1.177520e-01
111701 -2.706485e-01 -2.834590e+02 -1.447900e+00 4.821081e-03 9.352360e-01 4.167120e-02 -1.180250e-01
111801 -2.705788e-01 -2.833860e+02 -1.447540e+00 4.820651e-03 9.364210e-01 4.171900e-02 -1.183290e-01
111901 -2.705091e-01 -2.833130e+02 -1.447180e+00 4.820071e-03 9.376740e-01 4.177830e-02 -1.186660e-01
112001 -2.704394e-01 -2.832400e+02 -1.446830e+00 4.819541e-03 9.389020e-01 4.182880e-02 -1.189790e-01
112101 -2.703697e-01 -2.831670e+02 -1.446490e+00 4.819121e-03 9.401930e-01 4.189370e-02 -1.193270e-01
112201 -2.703000e-01 -2.830940e+02 -1.446160e+00 4.818751e-03 9.415010e-01 4.196010e-02 -1.196800e-01
112301 -2.702303e-01 -2.830210e+02 -1.445830e+00 4.818451e-03 9.428380e-01 4.203030e-02 -1.200410e-01
112401 -2.701606e-01 -2.829480e+02 -1.445520e+00 4.818191e-03 9.442210e-01 4.210970e-02 -1.204240e-01
112501 -2.700909e-01 -2.828750e+02 -1.445210e+00 4.817981e-03 9.456170e-01 4.219120e-02 -1.208110e-01
112601 -2.700212e-01 -2.828020e+02 -1.444900e+00 4.817801e-03 9.470210e-01 4.227240e-02 -1.211980e-01
112701 -2.699515e-01 -2.827290e+02 -1.444610e+00 4.817651e-03 9.484720e-01 4.236450e-02 -1.216090e-01
112801 -2.698818e-01 -2.826560e+02 -1.444320e+00 4.817531e-03 9.499110e-01 4.245580e-02 -1.220140e-01
112901 -2.698121e-01 -2.825830e+02 -1.444040e+00 4.817431e-03 9.514030e-01 4.255600e-02 -1.224430e-01
113001 -2.697424e-01 -2.825100e+02 -1.443760e+00 4.817331e-03 9.528990e-01 4.265720e-02 -1.228690e-01
113101 -2.696727e-01 -2.824370e+02 -1.443500e+00 4.817251e-03 9.543810e-01 4.275730e-02 -1.232910e-01
113201 -2.696030e-01 -2.823640e+02 -1.443240e+00 4.817181e-03 9.559370e-01 4.287330e-02 -1.237500e-01
113301 -2.695333e-01 -2.822910e+02 -1.442990e+00 4.817111e-03 9.574210e-01 4.297580e-02 -1.241720e-01
113401 -2.694636e-01 -2.822180e+02 -1.442750e+00 4.817051e-03 9.589580e-01 4.309010e-02 -1.246200e-01
113501 -2.693939e-01 -2.821450e+02 -1.442520e+00 4.816991e-03 9.604860e-01 4.320590e-02 -1.250670e-01
113601 -2.693242e-01 -2.820720e+02 -1.442300e+00 4.816931e-03 9.620300e-01 4.332510e-02 -1.255190e-01
113701 -2.692545e-01 -2.819990e+02 -1.442080e+00 4.816891e-03 9.635620e-01 4.344260e-02 -1.259630e-01
113801 -2.691848e-01 -2.819260e+02 -1.441880e+00 4.816821e-03 9.651360e-01 4.357390e-02 -1.264360e-01
113901 -2.691151e-01 -2.818530e+02 -1.441690e+00 4.816751e-03 9.666510e-01 4.369250e-02 -1.268730e-01
114001 -2.690454e-01 -2.817800e+02 -1.441500e+00 4.816691e-03 9.681790e-01 4.381750e-02 -1.273220e-01
114101 -2.689757e-01 -2.817070e+02 -1.441320e+00 4.816641e-03 9.696840e-01 4.394290e-02 -1.277660e-01
114201 -2.689060e-01 -2.816340e+02 -1.441160e+00 4.816571e-03 9.712390e-01 4.407830e-02 -1.282300e-01
114301 -2.688363e-01 -2.815610e+02 -1.441010e+00 4.816501e-03 9.727240e-01 4.420160e-02 -1.286580e-01
114401 -2.687666e-01 -2.814880e+02 -1.440860e+00 4.816431e-03 9.742170e-01 4.433400e-02 -1.291030e-01
114501 -2.686969e-01 -2.814150e+02 -1.440730e+00 4.816371e-03 9.757260e-01 4.447160e-02 -1.295550e-01
114601 -2.686272e-01 -2.813420e+02 -1.440610e+00 4.816281e-03 9.771500e-01 4.459400e-02 -1.299650e-01
114701 -2.685575e-01 -2.812690e+02 -1.440500e+00 4.816191e-03 9.786470e-01 4.473360e-02 -1.304140e-01
114801 -2.684878e-01 -2.811960e+02 -1.440390e+00 4.816121e-03 9.800800e-01 4.486870e-02 -1.308400e-01
114901 -2.684181e-01 -2.811230e+02 -1.440300e+00 4.816021e-03 9.815310e-01 4.500770e-02 -1.312750e-01
115001 -2.683484e-01 -2.810500e+02 -1.440220e+00 4.815921e-03 9.829060e-01 4.513510e-02 -1.316740e-01
115101 -2.682787e-01 -2.809770e+02 -1.440150e+00 4.815831e-03 9.842880e-01 4.526940e-02 -1.320850e-01
115201 -2.682090e-01 -2.809040e+02 -1.440100e+00 4.815751e-03 9.856310e-01 4.540220e-02 -1.324840e-01
115301 -2.681393e-01 -2.808310e+02 -1.440050e+00 4.815651e-03 9.869810e-01 4.553790e-02 -1.328870e-01
115401 -2.680696e-01 -2.807580e+02 -1.440020e+00 4.815561e-03 9.882850e-01 4.566820e-02 -1.332700e-01
115501 -2.679999e-01 -2.806850e+02 -1.440010e+00 4.815451e-03 9.895730e-01 4.580220e-02 -1.336560e-01
115601 -2.679302e-01 -2.806120e+02 -1.440000e+00 4.815411e-03 9.908160e-01 4.593300e-02 -1.340270e-01
115701 -2.678605e-01 -2.805390e+02 -1.440000e+00 4.815261e-03 9.920350e-01 4.606190e-02 -1.343890e-01
115801 -2.677908e-01 -2.804660e+02 -1.440010e+00 4.815181e-03 9.932590e-01 4.619530e-02 -1.347580e-01
115901 -2.677211e-01 -2.803930e+02 -1.440030e+00 4.815111e-03 9.944410e-01 4.632740e-02 -1.351150e-01
116001 -2.676514e-01 -2.803200e+02 -1.440070e+00 4.814971e-03 9.955670e-01 4.645420e-02 -1.354530e-01
116101 -2.675817e-01 -2.802470e+02 -1.440120e+00 4.814931e-03 9.966700e-01 4.658230e-02 -1.357890e-01
116201 -2.675120e-01 -2.801740e+02 -1.440170e+00 4.814901e-03 9.977680e-01 4.671110e-02 -1.361220e-01
116301 -2.674423e-01 -2.801010e+02 -1.440230e+00 4.814711e-03 9.988210e-01 4.683670e-02 -1.364440e-01
116401 -2.673726e-01 -2.800280e+02 -1.440310e+00 4.814681e-03 9.998340e-01 4.696010e-02 -1.367550e-01
116501 -2.673029e-01 -2.799551e+02 -1.440390e+00 4.814671e-03 1.000820e+00 4.708480e-02 -1.370630e-01
116601 -2.672332e-01 -2.798821e+02 -1.440480e+00 4.814531e-03 1.001770e+00 4.720860e-02 -1.373610e-01
116701 -2.671635e-01 -2.798091e+02 -1.440590e+00 4.814521e-03 1.002680e+00 4.732770e-02 -1.376460e-01
116801 -2.670937e-01 -2.797359e+02 -1.440700e+00 4.814431e-03 1.003570e+00 4.744740e-02 -1.379280e-01
116901 -2.670240e-01 -2.796629e+02 -1.440820e+00 4.814371e-03 1.004410e+00 4.756300e-02 -1.381950e-01
117001 -2.669543e-01 -2.795900e+02 -1.440960e+00 4.814381e-03 1.005220e+00 4.767910e-02 -1.384580e-01
117101 -2.668846e-01 -2.795170e+02 -1.441100e+00 4.814321e-03 1.006010e+00 4.779830e-02 -1.387240e-01
117201 -2.668149e-01 -2.794440e+02 -1.441260e+00 4.814281e-03 1.006730e+00 4.790690e-02 -1.389590e-01
117301 -2.667452e-01 -2.793710e+02 -1.441420e+00 4.814231e-03 1.007460e+00 4.802300e-02 -1.392080e-01
117401 -2.666755e-01 -2.792980e+02 -1.441580e+00 4.814181e-03 1.008110e+00 4.812800e-02 -1.394250e-01
117501 -2.666058e-01 -2.792250e+02 -1.441750e+00 4.814111e-03 1.008740e+00 4.823610e-02 -1.396440e-01
117601 -2.665361e-01 -2.791520e+02 -1.441920e+00 4.814061e-03 1.009320e+00 4.834030e-02 -1.398520e-01
117701 -2.664664e-01 -2.790790e+02 -1.442100e+00 4.814011e-03 1.009870e+00 4.844450e-02 -1.400540e-01
117801 -2.663967e-01 -2.790060e+02 -1.442290e+00 4.814001e-03 1.010390e+00 4.854650e-02 -1.402480e-01
117901 -2.663270e-01 -2.789330e+02 -1.442480e+00 4.813981e-03 1.010870e+00 4.864660e-02 -1.404320e-01
118001 -2.662573e-01 -2.788600e+02 -1.442680e+00 4.813931e-03 1.011310e+00 4.874430e-02 -1.406070e-01
118101 -2.661876e-01 -2.787870e+02 -1.442890e+00 4.813941e-03 1.011690e+00 4.883690e-02 -1.407660e-01
118201 -2.661179e-01 -2.787140e+02 -1.443110e+00 4.813861e-03 1.012040e+00 4.893000e-02 -1.409220e-01
118301 -2.660482e-01 -2.786410e+02 -1.443330e+00 4.813881e-03 1.012350e+00 4.901940e-02 -1.410640e-01
118401 -2.659785e-01 -2.785680e+02 -1.443560e+00 4.813811e-03 1.012620e+00 4.910880e-02 -1.412020e-01
118501 -2.659088e-01 -2.784950e+02 -1.443790e+00 4.813801e-03 1.012850e+00 4.919500e-02 -1.413280e-01
118601 -2.658391e-01 -2.784220e+02 -1.444030e+00 4.813761e-03 1.013040e+00 4.927750e-02 -1.414400e-01
118701 -2.657694e-01 -2.783490e+02 -1.444280e+00 4.813751e-03 1.013180e+00 4.935780e-02 -1.415430e-01
118801 -2.656997e-01 -2.782760e+02 -1.444520e+00 4.813741e-03 1.013280e+00 4.943590e-02 -1.416350e-01
118901 -2.656300e-01 -2.782030e+02 -1.444770e+00 4.813701e-03 1.013330e+00 4.951130e-02 -1.417170e-01
119001 -2.655603e-01 -2.781300e+02 -1.445030e+00 4.813721e-03 1.013350e+00 4.958510e-02 -1.417900e-01
119101 -2.654906e-01 -2.780570e+02 -1.445290e+00 4.813661e-03 1.013310e+00 4.965390e-02 -1.418470e-01
119201 -2.654209e-01 -2.779840e+02 -1.445550e+00 4.813731e-03 1.013230e+00 4.972020e-02 -1.418940e-01
119301 -2.653512e-01 -2.779110e+02 -1.445820e+00 4.813671e-03 1.013100e+00 4.978230e-02 -1.419270e-01
119401 -2.652815e-01 -2.778380e+02 -1.446100e+00 4.813701e-03 1.012950e+00 4.984480e-02 -1.419580e-01
119501 -2.652118e-01 -2.777650e+02 -1.446370e+00 4.813681e-03 1.012720e+00 4.989800e-02 -1.419620e-01
119601 -2.651421e-01 -2.776920e+02 -1.446650e+00 4.813701e-03 1.012440e+00 4.994880e-02 -1.419560e-01
119701 -2.650724e-01 -2.776190e+02 -1.446930e+00 4.813711e-03 1.012140e+00 4.999910e-02 -1.419440e-01
119801 -2.650027e-01 -2.775460e+02 -1.447220e+00 4.813701e-03 1.011790e+00 5.004670e-02 -1.419230e-01
119901 -2.649330e-01 -2.774730e+02 -1.447500e+00 4.813731e-03 1.011370e+00 5.008700e-02 -1.418790e-01
120001 -2.648633e-01 -2.774000e+02 -1.447800e+00 4.813721e-03 1.010940e+00 5.012860e-02 -1.418340e-01
120101 -2.647936e-01 -2.773270e+02 -1.448080e+00 4.813761e-03 1.010420e+00 5.016080e-02 -1.417610e-01
120201 -2.647239e-01 -2.772540e+02 -1.448380e+00 4.813711e-03 1.009870e+00 5.019190e-02 -1.416810e-01
120301 -2.646542e-01 -2.771810e+02 -1.448670e+00 4.813781e-03 1.009280e+00 5.021990e-02 -1.415900e-01
120401 -2.645845e-01 -2.771080e+02 -1.448960e+00 4.813771e-03 1.008650e+00 5.024380e-02 -1.414860e-01
120501 -2.645148e-01 -2.770350e+02 -1.449250e+00 4.813811e-03 1.007950e+00 5.026210e-02 -1.413620e-01
120601 -2.644451e-01 -2.769620e+02 -1.449540e+00 4.813841e-03 1.007160e+00 5.026700e-02 -1.412000e-01
120701 -2.643754e-01 -2.768890e+02 -1.449830e+00 4.813901e-03 1.006420e+00 5.028860e-02 -1.410790e-01
120801 -2.643057e-01 -2.768160e+02 -1.450120e+00 4.813941e-03 1.005590e+00 5.029160e-02 -1.409070e-01
120901 -2.642360e-01 -2.767430e+02 -1.450410e+00 4.813951e-03 1.004700e+00 5.029290e-02 -1.407290e-01
121001 -2.641663e-01 -2.766700e+02 -1.450700e+00 4.814041e-03 1.003770e+00 5.028880e-02 -1.405330e-01
121101 -2.640966e-01 -2.765970e+02 -1.450990e+00 4.814061e-03 1.002820e+00 5.028490e-02 -1.403370e-01
121201 -2.640269e-01 -2.765240e+02 -1.451270e+00 4.814101e-03 1.001830e+00 5.027730e-02 -1.401300e-01
121301 -2.639572e-01 -2.764510e+02 -1.451550e+00 4.814181e-03 1.000740e+00 5.025250e-02 -1.398770e-01
121401 -2.638875e-01 -2.763780e+02 -1.451830e+00 4.814221e-03 9.996540e-01 5.023300e-02 -1.396380e-01
121501 -2.638178e-01 -2.763050e+02 -1.452110e+00 4.814261e-03 9.984810e-01 5.020170e-02 -1.393670e-01
121601 -2.637481e-01 -2.762320e+02 -1.452390e+00 4.814301e-03 9.973480e-01 5.018140e-02 -1.391240e-01
121701 -2.636784e-01 -2.761590e+02 -1.452660e+00 4.814301e-03 9.960980e-01 5.013620e-02 -1.388160e-01
121801 -2.636087e-01 -2.760860e+02 -1.452940e+00 4.814401e-03 9.948360e-01 5.009720e-02 -1.385260e-01
121901 -2.635390e-01 -2.760130e+02 -1.453210e+00 4.814431e-03 9.935130e-01 5.004930e-02 -1.382090e-01
122001 -2.634693e-01 -2.759400e+02 -1.453480e+00 4.814501e-03 9.922540e-01 5.001140e-02 -1.379210e-01
122101 -2.633996e-01 -2.758670e+02 -1.453760e+00 4.814561e-03 9.907850e-01 4.993830e-02 -1.375400e-01
122201 -2.633299e-01 -2.757940e+02 -1.454020e+00 4.814671e-03 9.894260e-01 4.989020e-02 -1.372240e-01
122301 -2.632602e-01 -2.757210e+02 -1.454290e+00 4.814911e-03 9.880070e-01 4.982670e-02 -1.368700e-01
122401 -2.631905e-01 -2.756480e+02 -1.454550e+00 4.815091e-03 9.865080e-01 4.975370e-02 -1.364920e-01
122501 -2.631208e-01 -2.755750e+02 -1.454820e+00 4.815441e-03 9.849730e-01 4.967450e-02 -1.361000e-01
122601 -2.630511e-01 -2.755020e+02 -1.455090e+00 4.816051e-03 9.835250e-01 4.961270e-02 -1.357500e-01
122701 -2.629814e-01 -2.754290e+02 -1.455360e+00 4.816711e-03 9.819080e-01 4.951920e-02 -1.353230e-01
122801 -2.629117e-01 -2.753560e+02 -1.455650e+00 4.817631e-03 9.803800e-01 4.944120e-02 -1.349400e-01
122901 -2.628420e-01 -2.752830e+02 -1.455930e+00 4.818871e-03 9.787640e-01 4.934850e-02 -1.345160e-01
