2.299842e+02 1.150000e+02 5.780121e-01 9.999315e-01 8.48257867e-02 3.70571996e-05 1.32850231e-03 1.23056623e-07
2.299773e+02 1.150000e+02 5.793737e-01 9.999012e-01 8.48528014e-02 3.69163562e-05 1.24792113e-03 1.40933074e-07
2.299692e+02 1.150000e+02 5.809468e-01 9.998662e-01 8.53583024e-02 3.67658478e-05 1.19064964e-03 1.55566579e-07
2.299599e+02 1.150000e+02 5.827644e-01 9.998258e-01 8.56076627e-02 3.65364917e-05 1.12362765e-03 1.70147139e-07
2.299492e+02 1.150000e+02 5.848643e-01 9.997791e-01 8.59662259e-02 3.63997832e-05 1.06785468e-03 1.87994797e-07
2.299368e+02 1.150000e+02 5.872903e-01 9.997252e-01 8.62505546e-02 3.62231733e-05 1.00854187e-03 2.10061855e-07
2.299225e+02 1.150000e+02 5.900929e-01 9.996629e-01 8.65910140e-02 3.60386808e-05 9.59075778e-04 2.32038980e-07
2.299059e+02 1.150000e+02 5.933305e-01 9.995909e-01 8.68982307e-02 3.58622338e-05 9.07769952e-04 2.55124671e-07
2.298868e+02 1.150000e+02 5.970704e-01 9.995077e-01 8.72282346e-02 3.56934582e-05 8.62001792e-04 2.77659794e-07
2.298647e+02 1.150000e+02 6.013904e-01 9.994117e-01 8.75406988e-02 3.55348454e-05 8.16288913e-04 2.99683378e-07
2.298392e+02 1.150000e+02 6.063800e-01 9.993008e-01 8.78534591e-02 3.53881962e-05 7.73203487e-04 3.20348734e-07
2.298097e+02 1.150000e+02 6.121430e-01 9.991727e-01 8.81480677e-02 3.52513753e-05 7.31119925e-04 3.39785210e-07
2.297757e+02 1.150000e+02 6.187986e-01 9.990248e-01 8.84272713e-02 3.51250391e-05 6.90952482e-04 3.57565995e-07
2.297364e+02 1.150000e+02 6.264847e-01 9.988540e-01 8.86786764e-02 3.50023563e-05 6.52372322e-04 3.74531760e-07
2.296911e+02 1.150000e+02 6.353598e-01 9.986568e-01 8.88984250e-02 3.48860238e-05 6.15910379e-04 3.90541506e-07
2.296387e+02 1.150000e+02 6.456063e-01 9.984292e-01 8.90768915e-02 3.47683512e-05 5.81467834e-04 4.05921584e-07
2.295783e+02 1.150000e+02 6.574332e-01 9.981666e-01 8.92056453e-02 3.46467177e-05 5.49237848e-04 4.18488702e-07
2.295086e+02 1.150000e+02 6.710803e-01 9.978636e-01 8.92778289e-02 3.45131961e-05 5.19373169e-04 4.33775332e-07
2.294282e+02 1.150000e+02 6.868222e-01 9.975141e-01 8.92742695e-02 3.43416036e-05 4.91992716e-04 4.46239834e-07
2.293355e+02 1.150000e+02 7.049716e-01 9.971110e-01 8.91799193e-02 3.41398496e-05 4.66716961e-04 4.55947949e-07
2.292286e+02 1.150000e+02 7.258862e-01 9.966462e-01 8.89852699e-02 3.38866928e-05 4.43908058e-04 4.68877434e-07
2.291054e+02 1.150000e+02 7.499783e-01 9.961106e-01 8.86694489e-02 3.35693405e-05 4.23736588e-04 4.79870655e-07
2.289635e+02 1.150000e+02 7.777188e-01 9.954937e-01 8.82104274e-02 3.31863235e-05 4.06159548e-04 4.91326404e-07
2.288001e+02 1.150000e+02 8.096465e-01 9.947832e-01 8.75865963e-02 3.27235077e-05 3.91393519e-04 5.02324170e-07
2.286121e+02 1.150000e+02 8.463726e-01 9.939656e-01 8.67732907e-02 3.21745206e-05 3.79462435e-04 5.13335595e-07
2.283958e+02 1.150000e+02 8.885830e-01 9.930254e-01 8.57448147e-02 3.15279221e-05 3.70477511e-04 5.24315578e-07
2.281473e+02 1.150000e+02 9.370474e-01 9.919448e-01 8.44736233e-02 3.07752122e-05 3.64382886e-04 5.35521424e-07
2.278619e+02 1.150000e+02 9.926271e-01 9.907040e-01 8.29285868e-02 2.99044671e-05 3.61044347e-04 5.46984072e-07
2.275345e+02 1.150000e+02 1.056289e+00 9.892806e-01 8.10740283e-02 2.89019512e-05 3.60437078e-04 5.58936537e-07
2.271594e+02 1.150000e+02 1.129106e+00 9.876494e-01 7.88709724e-02 2.77544519e-05 3.62597339e-04 5.71639136e-07
2.267300e+02 1.150000e+02 1.212261e+00 9.857827e-01 7.62768739e-02 2.64540824e-05 3.67515692e-04 5.85404391e-07
2.262393e+02 1.150000e+02 1.307041e+00 9.836492e-01 7.32456462e-02 2.49995695e-05 3.75123438e-04 6.00474915e-07
2.256795e+02 1.150000e+02 1.414841e+00 9.812151e-01 6.97245612e-02 2.33940313e-05 3.85339073e-04 6.16981364e-07
2.250419e+02 1.150000e+02 1.537179e+00 9.784430e-01 6.56547086e-02 2.16491782e-05 3.98277044e-04 6.35195619e-07
2.243174e+02 1.150000e+02 1.675665e+00 9.752930e-01 6.09775184e-02 1.97997525e-05 4.14160538e-04 6.55473901e-07
2.234961e+02 1.150000e+02 1.831951e+00 9.717222e-01 5.56352309e-02 1.79153350e-05 4.32961953e-04 6.77853691e-07
2.225677e+02 1.150000e+02 2.007747e+00 9.676855e-01 4.95627190e-02 1.61119668e-05 4.54552069e-04 7.02191037e-07
2.215214e+02 1.150000e+02 2.204828e+00 9.631364e-01 4.26927788e-02 1.45848070e-05 4.78940010e-04 7.28313620e-07
2.203464e+02 1.150000e+02 2.424956e+00 9.580280e-01 3.49592185e-02 1.36071760e-05 5.05996596e-04 7.56154750e-07
2.190323e+02 1.150000e+02 2.669869e+00 9.523143e-01 2.62857005e-02 1.34401161e-05 5.35572513e-04 7.84866719e-07
2.175690e+02 1.150000e+02 2.941252e+00 9.459521e-01 1.65959227e-02 1.42178367e-05 5.67621736e-04 8.12440261e-07
2.159476e+02 1.150000e+02 3.240604e+00 9.389027e-01 5.80466411e-03 1.59738422e-05 6.01972316e-04 8.39481659e-07
2.141610e+02 1.150000e+02 3.569250e+00 9.311348e-01 -6.19681359e-03 1.86408290e-05 6.38620910e-04 8.67887949e-07
2.122042e+02 1.150000e+02 3.928162e+00 9.226268e-01 -1.95325595e-02 2.21849919e-05 6.77970622e-04 8.99332422e-07
2.100751e+02 1.150000e+02 4.317822e+00 9.133701e-01 -3.43330878e-02 2.64367599e-05 7.20742384e-04 9.35965539e-07
2.077752e+02 1.150000e+02 4.737991e+00 9.033706e-01 -5.07110465e-02 3.11023435e-05 7.67732446e-04 9.72985667e-07
2.053101e+02 1.150000e+02 5.187586e+00 8.926525e-01 -6.87592122e-02 3.66345539e-05 8.19321307e-04 1.00982896e-06
2.026896e+02 1.150000e+02 5.664566e+00 8.812590e-01 -8.86123843e-02 4.31748811e-05 8.76001487e-04 1.05442334e-06
1.999284e+02 1.150000e+02 6.165745e+00 8.692538e-01 -1.10399180e-01 5.05330709e-05 9.39104076e-04 1.10876588e-06
1.970458e+02 1.150000e+02 6.686902e+00 8.567208e-01 -1.34177136e-01 5.84521736e-05 1.00992418e-03 1.16486787e-06
1.940654e+02 1.150000e+02 7.222722e+00 8.437626e-01 -1.59984922e-01 6.81541885e-05 1.08917900e-03 1.22487000e-06
1.910144e+02 1.150000e+02 7.766838e+00 8.304975e-01 -1.87888251e-01 8.00076842e-05 1.17838880e-03 1.30599506e-06
1.879228e+02 1.150000e+02 8.311983e+00 8.170558e-01 -2.17798161e-01 9.29328073e-05 1.27993698e-03 1.40746378e-06
1.848221e+02 1.150000e+02 8.850215e+00 8.035744e-01 -2.49349175e-01 1.06820204e-04 1.39455150e-03 1.50913290e-06
1.817440e+02 1.150000e+02 9.373023e+00 7.901915e-01 -2.82023325e-01 1.24495231e-04 1.52093212e-03 1.62626615e-06
1.787194e+02 1.150000e+02 9.872155e+00 7.770408e-01 -3.15019172e-01 1.45050138e-04 1.65641567e-03 1.78416006e-06
1.757769e+02 1.150000e+02 1.034037e+01 7.642472e-01 -3.47241628e-01 1.66821288e-04 1.79597927e-03 1.96810024e-06
1.729421e+02 1.150000e+02 1.077233e+01 7.519221e-01 -3.77578072e-01 1.89743604e-04 1.93283397e-03 2.16359742e-06
1.702369e+02 1.150000e+02 1.116502e+01 7.401604e-01 -4.05108804e-01 2.14372092e-04 2.06024135e-03 2.37816207e-06
1.676788e+02 1.150000e+02 1.151769e+01 7.290381e-01 -4.29334095e-01 2.39568122e-04 2.17290794e-03 2.61995585e-06
1.652805e+02 1.150000e+02 1.183151e+01 7.186110e-01 -4.50204190e-01 2.63230342e-04 2.26750592e-03 2.87819748e-06
1.630504e+02 1.150000e+02 1.210883e+01 7.089149e-01 -4.67910673e-01 2.86715039e-04 2.34320712e-03 3.14527919e-06
1.609923e+02 1.150000e+02 1.235260e+01 6.999664e-01 -4.82730142e-01 3.08809841e-04 2.40148497e-03 3.41683477e-06
1.591060e+02 1.150000e+02 1.256606e+01 6.917654e-01 -4.95012108e-01 3.29949654e-04 2.44469525e-03 3.68634480e-06
1.573884e+02 1.150000e+02 1.275240e+01 6.842974e-01 -5.05153799e-01 3.52090671e-04 2.47542505e-03 3.95964899e-06
1.558334e+02 1.150000e+02 1.291471e+01 6.775364e-01 -5.13513621e-01 3.72750955e-04 2.49620717e-03 4.24294690e-06
1.544329e+02 1.150000e+02 1.305580e+01 6.714475e-01 -5.20392694e-01 3.88879795e-04 2.50923516e-03 4.52738829e-06
1.531776e+02 1.150000e+02 1.317828e+01 6.659897e-01 -5.26036791e-01 4.01122333e-04 2.51643631e-03 4.79488964e-06
1.520572e+02 1.150000e+02 1.328447e+01 6.611184e-01 -5.30626248e-01 4.09679973e-04 2.51957133e-03 5.03301455e-06
1.510610e+02 1.150000e+02 1.337645e+01 6.567869e-01 -5.34276381e-01 4.15118122e-04 2.51927139e-03 5.23515325e-06
1.501781e+02 1.150000e+02 1.345608e+01 6.529484e-01 -5.37138091e-01 4.18578839e-04 2.51079745e-03 5.41619280e-06
1.493981e+02 1.150000e+02 1.352498e+01 6.495568e-01 -5.39872779e-01 4.19624774e-04 2.49959825e-03 5.58155748e-06
1.487106e+02 1.150000e+02 1.358458e+01 6.465680e-01 -5.42365316e-01 4.19952094e-04 2.49872753e-03 5.72243777e-06
1.480231e+02 1.150000e+02 1.364314e+01 6.435788e-01 -5.44137437e-01 4.22094867e-04 2.49532108e-03 5.86915737e-06
1.473346e+02 1.150000e+02 1.370077e+01 6.405852e-01 -5.45877726e-01 4.24415666e-04 2.48108003e-03 6.03128091e-06
1.466450e+02 1.150000e+02 1.375746e+01 6.375871e-01 -5.47657972e-01 4.25965759e-04 2.46742542e-03 6.20011402e-06
1.459545e+02 1.150000e+02 1.381321e+01 6.345847e-01 -5.49248165e-01 4.27326337e-04 2.45371812e-03 6.38164380e-06
1.452629e+02 1.150000e+02 1.386803e+01 6.315780e-01 -5.50780062e-01 4.28627248e-04 2.43738342e-03 6.56845774e-06
1.445705e+02 1.150000e+02 1.392193e+01 6.285673e-01 -5.52208929e-01 4.29284317e-04 2.41956130e-03 6.76416406e-06
1.438771e+02 1.150000e+02 1.397489e+01 6.255524e-01 -5.53552099e-01 4.28504875e-04 2.39961034e-03 6.97478226e-06
1.431827e+02 1.150000e+02 1.402693e+01 6.225336e-01 -5.54812857e-01 4.26155498e-04 2.37760075e-03 7.19558691e-06
1.424875e+02 1.150000e+02 1.407805e+01 6.195108e-01 -5.56001383e-01 4.22159647e-04 2.35343307e-03 7.41978780e-06
1.417914e+02 1.150000e+02 1.412824e+01 6.164843e-01 -5.57128012e-01 4.16316153e-04 2.32694397e-03 7.64339881e-06
1.410944e+02 1.150000e+02 1.417752e+01 6.134540e-01 -5.58206229e-01 4.08553008e-04 2.29811979e-03 7.86997653e-06
1.403966e+02 1.150000e+02 1.422589e+01 6.104201e-01 -5.59252275e-01 3.98865923e-04 2.26691014e-03 8.10452593e-06
1.396980e+02 1.150000e+02 1.427334e+01 6.073827e-01 -5.60282948e-01 3.87086291e-04 2.23320300e-03 8.34782441e-06
1.389986e+02 1.150000e+02 1.431990e+01 6.043418e-01 -5.61317667e-01 3.72952593e-04 2.19695743e-03 8.59801048e-06
1.382984e+02 1.150000e+02 1.436555e+01 6.012975e-01 -5.62376973e-01 3.56214221e-04 2.15810197e-03 8.85320011e-06
1.375975e+02 1.150000e+02 1.441031e+01 5.982500e-01 -5.63484281e-01 3.36696918e-04 2.11660814e-03 9.11179653e-06
1.368958e+02 1.150000e+02 1.445418e+01 5.951993e-01 -5.64666244e-01 3.14315036e-04 2.07238421e-03 9.37139076e-06
1.361935e+02 1.150000e+02 1.449716e+01 5.921454e-01 -5.65951544e-01 2.89034946e-04 2.02533948e-03 9.62920745e-06
1.354904e+02 1.150000e+02 1.453925e+01 5.890886e-01 -5.67374068e-01 2.60797030e-04 1.97540631e-03 9.88260299e-06
1.347866e+02 1.150000e+02 1.458046e+01 5.860289e-01 -5.68971720e-01 2.29403001e-04 1.92252711e-03 1.01297655e-05
1.340822e+02 1.150000e+02 1.462078e+01 5.829663e-01 -5.70786383e-01 1.95018745e-04 1.86670359e-03 1.03701349e-05
1.333772e+02 1.150000e+02 1.466022e+01 5.799010e-01 -5.72865549e-01 1.59091884e-04 1.80778850e-03 1.06036252e-05
1.326716e+02 1.150000e+02 1.469879e+01 5.768330e-01 -5.75265251e-01 1.26080923e-04 1.74570521e-03 1.08312154e-05
1.319654e+02 1.150000e+02 1.473648e+01 5.737625e-01 -5.78050103e-01 1.06666327e-04 1.68051362e-03 1.10565594e-05
1.312586e+02 1.150000e+02 1.477331e+01 5.706894e-01 -5.81292562e-01 1.15034086e-04 1.61221759e-03 1.12784301e-05
1.305512e+02 1.150000e+02 1.480927e+01 5.676141e-01 -5.85075712e-01 1.54845241e-04 1.54084708e-03 1.14855054e-05
1.298434e+02 1.150000e+02 1.484438e+01 5.645364e-01 -5.89495987e-01 2.17648705e-04 1.46643452e-03 1.16613479e-05
1.291350e+02 1.150000e+02 1.487864e+01 5.614566e-01 -5.94670235e-01 2.95450332e-04 1.38905764e-03 1.18037078e-05
1.284262e+02 1.150000e+02 1.491205e+01 5.583746e-01 -6.00740863e-01 3.85644858e-04 1.30906274e-03 1.19164215e-05
1.277168e+02 1.150000e+02 1.494461e+01 5.552906e-01 -6.07866716e-01 4.88679776e-04 1.22745030e-03 1.19762498e-05
1.270071e+02 1.150000e+02 1.497632e+01 5.522047e-01 -6.16198490e-01 6.06155143e-04 1.14578963e-03 1.19350037e-05
1.262969e+02 1.150000e+02 1.500719e+01 5.491170e-01 -6.25877239e-01 7.39645978e-04 1.06491219e-03 1.17801906e-05
1.255863e+02 1.150000e+02 1.503721e+01 5.460275e-01 -6.37103475e-01 8.93666212e-04 9.83326069e-04 1.16530727e-05
1.248754e+02 1.150000e+02 1.506640e+01 5.429364e-01 -6.50290752e-01 1.08453947e-03 8.97935553e-04 1.16924468e-05
1.241641e+02 1.150000e+02 1.509476e+01 5.398438e-01 -6.66185959e-01 1.33702163e-03 8.07877812e-04 1.16548476e-05
1.234524e+02 1.150000e+02 1.512230e+01 5.367497e-01 -6.85881009e-01 1.66923879e-03 7.19528267e-04 1.08749146e-05
1.227405e+02 1.150000e+02 1.514901e+01 5.336542e-01 -7.10692996e-01 2.08902795e-03 6.47800916e-04 8.24304465e-06
1.220282e+02 1.150000e+02 1.517491e+01 5.305574e-01 -7.42116608e-01 2.56581333e-03 6.30070665e-04 3.58507063e-06
1.213157e+02 1.150000e+02 1.520000e+01 5.274594e-01 -7.80445796e-01 3.07500986e-03 7.13397822e-04 4.41158653e-06
1.206029e+02 1.150000e+02 1.522427e+01 5.243604e-01 -8.25415818e-01 3.58432603e-03 9.10156485e-04 1.23804665e-05
1.198899e+02 1.150000e+02 1.524774e+01 5.212604e-01 -8.76646865e-01 4.00916245e-03 1.21855130e-03 2.09729583e-05
1.191767e+02 1.150000e+02 1.527040e+01 5.181594e-01 -9.32237977e-01 4.27054991e-03 1.63710424e-03 2.84342255e-05
1.184633e+02 1.150000e+02 1.529227e+01 5.150577e-01 -9.88949566e-01 4.28870511e-03 2.14220703e-03 3.37863232e-05
1.177497e+02 1.150000e+02 1.531334e+01 5.119552e-01 -1.04259019e+00 4.00584206e-03 2.69186820e-03 3.60699341e-05
1.170360e+02 1.150000e+02 1.533362e+01 5.088521e-01 -1.08896171e+00 3.45369266e-03 3.23164961e-03 3.42854750e-05
1.163221e+02 1.150000e+02 1.535311e+01 5.057485e-01 -1.12527628e+00 2.77589706e-03 3.70453397e-03 2.90195545e-05
1.156082e+02 1.150000e+02 1.537181e+01 5.026444e-01 -1.15116613e+00 2.11306117e-03 4.07444968e-03 2.22664426e-05
1.148942e+02 1.150000e+02 1.538973e+01 4.995399e-01 -1.16798922e+00 1.55162074e-03 4.33628846e-03 1.54655720e-05
1.141801e+02 1.150000e+02 1.540688e+01 4.964352e-01 -1.17792483e+00 1.14920297e-03 4.50499698e-03 9.81456047e-06
1.134660e+02 1.150000e+02 1.542325e+01 4.933303e-01 -1.18328459e+00 8.91532926e-04 4.60504605e-03 5.89929574e-06
1.127518e+02 1.150000e+02 1.543886e+01 4.902254e-01 -1.18589040e+00 7.38507721e-04 4.66122970e-03 3.46288231e-06
1.120377e+02 1.150000e+02 1.545370e+01 4.871205e-01 -1.18696506e+00 6.55890539e-04 4.69271116e-03 2.04656590e-06
1.113236e+02 1.150000e+02 1.546779e+01 4.840156e-01 -1.18721583e+00 6.05430829e-04 4.70934507e-03 1.45760434e-06
1.106095e+02 1.150000e+02 1.548111e+01 4.809111e-01 -1.18701229e+00 5.74068307e-04 4.71923282e-03 1.12521833e-06
1.098955e+02 1.150000e+02 1.549368e+01 4.778067e-01 -1.18659211e+00 5.59071739e-04 4.72626097e-03 7.87252153e-07
1.091816e+02 1.150000e+02 1.550550e+01 4.747028e-01 -1.18609678e+00 5.49785715e-04 4.73055082e-03 7.04087023e-07
1.084678e+02 1.150000e+02 1.551657e+01 4.715993e-01 -1.18556230e+00 5.42595415e-04 4.73422220e-03 6.59076226e-07
1.077542e+02 1.150000e+02 1.552689e+01 4.684964e-01 -1.18502324e+00 5.37112841e-04 4.73740513e-03 6.25442137e-07
1.070407e+02 1.150000e+02 1.553648e+01 4.653942e-01 -1.18449657e+00 5.32330661e-04 4.74043690e-03 6.05306761e-07
1.063273e+02 1.150000e+02 1.554534e+01 4.622927e-01 -1.18398807e+00 5.27902337e-04 4.74366939e-03 5.90653716e-07
1.056142e+02 1.150000e+02 1.555347e+01 4.591921e-01 -1.18349112e+00 5.23645991e-04 4.74715337e-03 5.78155058e-07
1.049012e+02 1.150000e+02 1.556087e+01 4.560924e-01 -1.18299935e+00 5.19510208e-04 4.75069036e-03 5.65817298e-07
1.041886e+02 1.150000e+02 1.556754e+01 4.529937e-01 -1.18251133e+00 5.15515625e-04 4.75410169e-03 5.53097978e-07
1.034761e+02 1.150000e+02 1.557349e+01 4.498962e-01 -1.18203163e+00 5.11702533e-04 4.75746356e-03 5.40418635e-07
1.027640e+02 1.150000e+02 1.557873e+01 4.467998e-01 -1.18156773e+00 5.08095274e-04 4.76087113e-03 5.28778216e-07
1.020521e+02 1.150000e+02 1.558325e+01 4.437047e-01 -1.18112079e+00 5.04663439e-04 4.76428411e-03 5.19008389e-07
1.013406e+02 1.150000e+02 1.558705e+01 4.406111e-01 -1.18069176e+00 5.01335127e-04 4.76773145e-03 5.10917672e-07
1.006293e+02 1.150000e+02 1.559015e+01 4.375189e-01 -1.18028172e+00 4.98052293e-04 4.77132763e-03 5.03601307e-07
9.991850e+01 1.150000e+02 1.559255e+01 4.344283e-01 -1.17988818e+00 4.94788676e-04 4.77507056e-03 4.96178847e-07
9.920804e+01 1.150000e+02 1.559424e+01 4.313393e-01 -1.17950968e+00 4.91551989e-04 4.77883711e-03 4.88119311e-07
9.849798e+01 1.150000e+02 1.559524e+01 4.282521e-01 -1.17914658e+00 4.88372818e-04 4.78268808e-03 4.79367020e-07
9.778835e+01 1.150000e+02 1.559554e+01 4.251667e-01 -1.17879819e+00 4.85287588e-04 4.78671592e-03 4.70387583e-07
9.707915e+01 1.150000e+02 1.559515e+01 4.220833e-01 -1.17846279e+00 4.82309848e-04 4.79079133e-03 4.61774223e-07
9.637042e+01 1.150000e+02 1.559406e+01 4.190018e-01 -1.17813903e+00 4.79431545e-04 4.79490269e-03 4.53705424e-07
