75901 -2.956014e-01 -3.095930e+02 -1.355500e+00 4.806019e-03 9.516790e-01 3.012990e-02 -1.410410e-01
76001 -2.955317e-01 -3.095200e+02 -1.355540e+00 4.806009e-03 9.516940e-01 3.012670e-02 -1.410380e-01
76101 -2.954620e-01 -3.094470e+02 -1.355580e+00 4.806029e-03 9.517030e-01 3.012410e-02 -1.410340e-01
76201 -2.953923e-01 -3.093740e+02 -1.355610e+00 4.806049e-03 9.517090e-01 3.012080e-02 -1.410280e-01
76301 -2.953226e-01 -3.093010e+02 -1.355640e+00 4.806049e-03 9.517240e-01 3.011870e-02 -1.410270e-01
76401 -2.952529e-01 -3.092280e+02 -1.355670e+00 4.806059e-03 9.517320e-01 3.011590e-02 -1.410220e-01
76501 -2.951832e-01 -3.091550e+02 -1.355700e+00 4.806099e-03 9.517420e-01 3.011460e-02 -1.410190e-01
76601 -2.951135e-01 -3.090820e+02 -1.355720e+00 4.806129e-03 9.517560e-01 3.011420e-02 -1.410180e-01
76701 -2.950438e-01 -3.090090e+02 -1.355750e+00 4.806159e-03 9.517690e-01 3.011290e-02 -1.410160e-01
76801 -2.949741e-01 -3.089360e+02 -1.355770e+00 4.806179e-03 9.517810e-01 3.011160e-02 -1.410140e-01
76901 -2.949044e-01 -3.088630e+02 -1.355790e+00 4.806229e-03 9.518000e-01 3.011220e-02 -1.410150e-01
77001 -2.948347e-01 -3.087900e+02 -1.355810e+00 4.806269e-03 9.518010e-01 3.011040e-02 -1.410090e-01
77101 -2.947650e-01 -3.087170e+02 -1.355840e+00 4.806299e-03 9.518230e-01 3.011110e-02 -1.410110e-01
77201 -2.946953e-01 -3.086440e+02 -1.355860e+00 4.806319e-03 9.518340e-01 3.011000e-02 -1.410090e-01
77301 -2.946256e-01 -3.085710e+02 -1.355880e+00 4.806359e-03 9.518600e-01 3.011170e-02 -1.410130e-01
77401 -2.945559e-01 -3.084980e+02 -1.355900e+00 4.806399e-03 9.518740e-01 3.011170e-02 -1.410120e-01
77501 -2.944862e-01 -3.084250e+02 -1.355920e+00 4.806409e-03 9.518880e-01 3.011160e-02 -1.410120e-01
77601 -2.944165e-01 -3.083520e+02 -1.355950e+00 4.806419e-03 9.519160e-01 3.011300e-02 -1.410170e-01
77701 -2.943468e-01 -3.082790e+02 -1.355970e+00 4.806439e-03 9.519300e-01 3.011290e-02 -1.410160e-01
77801 -2.942771e-01 -3.082060e+02 -1.355990e+00 4.806449e-03 9.519460e-01 3.011320e-02 -1.410150e-01
77901 -2.942074e-01 -3.081330e+02 -1.356020e+00 4.806449e-03 9.519720e-01 3.011530e-02 -1.410200e-01
78001 -2.941377e-01 -3.080600e+02 -1.356040e+00 4.806439e-03 9.519910e-01 3.011550e-02 -1.410200e-01
78101 -2.940680e-01 -3.079870e+02 -1.356060e+00 4.806429e-03 9.520070e-01 3.011560e-02 -1.410190e-01
78201 -2.939983e-01 -3.079140e+02 -1.356090e+00 4.806429e-03 9.520270e-01 3.011670e-02 -1.410200e-01
78301 -2.939286e-01 -3.078410e+02 -1.356110e+00 4.806419e-03 9.520490e-01 3.011840e-02 -1.410210e-01
78401 -2.938589e-01 -3.077680e+02 -1.356140e+00 4.806379e-03 9.520820e-01 3.012090e-02 -1.410270e-01
78501 -2.937892e-01 -3.076950e+02 -1.356160e+00 4.806369e-03 9.520950e-01 3.012060e-02 -1.410240e-01
78601 -2.937195e-01 -3.076220e+02 -1.356180e+00 4.806359e-03 9.521200e-01 3.012280e-02 -1.410260e-01
78701 -2.936498e-01 -3.075490e+02 -1.356200e+00 4.806339e-03 9.521490e-01 3.012590e-02 -1.410300e-01
78801 -2.935801e-01 -3.074760e+02 -1.356230e+00 4.806299e-03 9.521600e-01 3.012540e-02 -1.410250e-01
78901 -2.935104e-01 -3.074030e+02 -1.356250e+00 4.806289e-03 9.521800e-01 3.012620e-02 -1.410240e-01
79001 -2.934407e-01 -3.073300e+02 -1.356270e+00 4.806279e-03 9.522090e-01 3.012950e-02 -1.410270e-01
79101 -2.933710e-01 -3.072570e+02 -1.356290e+00 4.806269e-03 9.522350e-01 3.013230e-02 -1.410290e-01
79201 -2.933013e-01 -3.071840e+02 -1.356310e+00 4.806239e-03 9.522510e-01 3.013240e-02 -1.410250e-01
79301 -2.932316e-01 -3.071110e+02 -1.356340e+00 4.806239e-03 9.522860e-01 3.013550e-02 -1.410300e-01
79401 -2.931619e-01 -3.070380e+02 -1.356360e+00 4.806249e-03 9.522990e-01 3.013610e-02 -1.410260e-01
79501 -2.930922e-01 -3.069650e+02 -1.356380e+00 4.806249e-03 9.523230e-01 3.013840e-02 -1.410270e-01
79601 -2.930225e-01 -3.068920e+02 -1.356410e+00 4.806239e-03 9.523380e-01 3.013780e-02 -1.410230e-01
79701 -2.929528e-01 -3.068190e+02 -1.356430e+00 4.806239e-03 9.523740e-01 3.014040e-02 -1.410280e-01
79801 -2.928831e-01 -3.067460e+02 -1.356450e+00 4.806269e-03 9.523980e-01 3.014190e-02 -1.410290e-01
79901 -2.928134e-01 -3.066730e+02 -1.356480e+00 4.806269e-03 9.524100e-01 3.014170e-02 -1.410260e-01
80001 -2.927437e-01 -3.066000e+02 -1.356510e+00 4.806269e-03 9.524430e-01 3.014280e-02 -1.410300e-01
80101 -2.926740e-01 -3.065270e+02 -1.356540e+00 4.806279e-03 9.524620e-01 3.014190e-02 -1.410290e-01
80201 -2.926043e-01 -3.064540e+02 -1.356560e+00 4.806299e-03 9.524820e-01 3.014190e-02 -1.410290e-01
80301 -2.925346e-01 -3.063810e+02 -1.356590e+00 4.806299e-03 9.525030e-01 3.014240e-02 -1.410310e-01
80401 -2.924649e-01 -3.063080e+02 -1.356630e+00 4.806299e-03 9.525220e-01 3.014080e-02 -1.410310e-01
80501 -2.923952e-01 -3.062350e+02 -1.356660e+00 4.806299e-03 9.525430e-01 3.013960e-02 -1.410320e-01
80601 -2.923255e-01 -3.061620e+02 -1.356690e+00 4.806319e-03 9.525550e-01 3.013780e-02 -1.410300e-01
80701 -2.922558e-01 -3.060890e+02 -1.356720e+00 4.806319e-03 9.525750e-01 3.013770e-02 -1.410320e-01
80801 -2.921861e-01 -3.060160e+02 -1.356750e+00 4.806309e-03 9.525950e-01 3.013590e-02 -1.410330e-01
80901 -2.921164e-01 -3.059430e+02 -1.356780e+00 4.806309e-03 9.526060e-01 3.013320e-02 -1.410310e-01
81001 -2.920467e-01 -3.058700e+02 -1.356820e+00 4.806319e-03 9.526170e-01 3.013110e-02 -1.410290e-01
81101 -2.919770e-01 -3.057970e+02 -1.356850e+00 4.806319e-03 9.526420e-01 3.013170e-02 -1.410340e-01
81201 -2.919073e-01 -3.057240e+02 -1.356880e+00 4.806299e-03 9.526540e-01 3.012900e-02 -1.410320e-01
81301 -2.918376e-01 -3.056510e+02 -1.356910e+00 4.806299e-03 9.526660e-01 3.012680e-02 -1.410310e-01
81401 -2.917679e-01 -3.055780e+02 -1.356940e+00 4.806309e-03 9.526770e-01 3.012540e-02 -1.410300e-01
81501 -2.916982e-01 -3.055050e+02 -1.356970e+00 4.806299e-03 9.526940e-01 3.012530e-02 -1.410310e-01
81601 -2.916285e-01 -3.054320e+02 -1.357000e+00 4.806289e-03 9.527110e-01 3.012390e-02 -1.410320e-01
81701 -2.915588e-01 -3.053590e+02 -1.357020e+00 4.806289e-03 9.527190e-01 3.012210e-02 -1.410290e-01
81801 -2.914891e-01 -3.052860e+02 -1.357050e+00 4.806309e-03 9.527340e-01 3.012190e-02 -1.410290e-01
81901 -2.914194e-01 -3.052130e+02 -1.357080e+00 4.806309e-03 9.527440e-01 3.012120e-02 -1.410270e-01
82001 -2.913497e-01 -3.051400e+02 -1.357100e+00 4.806299e-03 9.527580e-01 3.012030e-02 -1.410260e-01
82101 -2.912800e-01 -3.050670e+02 -1.357120e+00 4.806319e-03 9.527730e-01 3.012070e-02 -1.410260e-01
82201 -2.912103e-01 -3.049941e+02 -1.357150e+00 4.806339e-03 9.527930e-01 3.012180e-02 -1.410270e-01
82301 -2.911406e-01 -3.049211e+02 -1.357170e+00 4.806349e-03 9.528060e-01 3.012160e-02 -1.410260e-01
82401 -2.910709e-01 -3.048481e+02 -1.357190e+00 4.806349e-03 9.528230e-01 3.012170e-02 -1.410260e-01
82501 -2.910011e-01 -3.047749e+02 -1.357210e+00 4.806379e-03 9.528360e-01 3.012240e-02 -1.410240e-01
82601 -2.909314e-01 -3.047019e+02 -1.357230e+00 4.806409e-03 9.528510e-01 3.012290e-02 -1.410240e-01
82701 -2.908617e-01 -3.046290e+02 -1.357250e+00 4.806409e-03 9.528830e-01 3.012520e-02 -1.410300e-01
82801 -2.907920e-01 -3.045560e+02 -1.357280e+00 4.806419e-03 9.529040e-01 3.012590e-02 -1.410310e-01
82901 -2.907223e-01 -3.044830e+02 -1.357290e+00 4.806449e-03 9.529240e-01 3.012780e-02 -1.410330e-01
83001 -2.906526e-01 -3.044100e+02 -1.357320e+00 4.806469e-03 9.529360e-01 3.012770e-02 -1.410310e-01
83101 -2.905829e-01 -3.043370e+02 -1.357340e+00 4.806469e-03 9.529580e-01 3.012810e-02 -1.410320e-01
83201 -2.905132e-01 -3.042640e+02 -1.357360e+00 4.806469e-03 9.529810e-01 3.012880e-02 -1.410350e-01
83301 -2.904435e-01 -3.041910e+02 -1.357380e+00 4.806489e-03 9.530050e-01 3.013100e-02 -1.410380e-01
83401 -2.903738e-01 -3.041180e+02 -1.357400e+00 4.806499e-03 9.530280e-01 3.013260e-02 -1.410410e-01
83501 -2.903041e-01 -3.040450e+02 -1.357420e+00 4.806489e-03 9.530520e-01 3.013300e-02 -1.410440e-01
83601 -2.902344e-01 -3.039720e+02 -1.357440e+00 4.806489e-03 9.530710e-01 3.013250e-02 -1.410440e-01
83701 -2.901647e-01 -3.038990e+02 -1.357460e+00 4.806489e-03 9.530810e-01 3.013220e-02 -1.410420e-01
83801 -2.900950e-01 -3.038260e+02 -1.357490e+00 4.806489e-03 9.530960e-01 3.013260e-02 -1.410410e-01
83901 -2.900253e-01 -3.037530e+02 -1.357510e+00 4.806469e-03 9.531210e-01 3.013290e-02 -1.410440e-01
84001 -2.899556e-01 -3.036800e+02 -1.357530e+00 4.806449e-03 9.531470e-01 3.013340e-02 -1.410470e-01
84101 -2.898859e-01 -3.036070e+02 -1.357560e+00 4.806449e-03 9.531590e-01 3.013280e-02 -1.410450e-01
84201 -2.898162e-01 -3.035340e+02 -1.357580e+00 4.806439e-03 9.531860e-01 3.013470e-02 -1.410500e-01
84301 -2.897465e-01 -3.034610e+02 -1.357600e+00 4.806409e-03 9.532080e-01 3.013460e-02 -1.410510e-01
84401 -2.896768e-01 -3.033880e+02 -1.357630e+00 4.806389e-03 9.532240e-01 3.013420e-02 -1.410500e-01
84501 -2.896071e-01 -3.033150e+02 -1.357650e+00 4.806389e-03 9.532420e-01 3.013440e-02 -1.410500e-01
84601 -2.895374e-01 -3.032420e+02 -1.357680e+00 4.806369e-03 9.532550e-01 3.013390e-02 -1.410480e-01
84701 -2.894677e-01 -3.031690e+02 -1.357700e+00 4.806349e-03 9.532720e-01 3.013330e-02 -1.410470e-01
84801 -2.893980e-01 -3.030960e+02 -1.357730e+00 4.806339e-03 9.532880e-01 3.013390e-02 -1.410460e-01
84901 -2.893283e-01 -3.030230e+02 -1.357750e+00 4.806339e-03 9.532980e-01 3.013340e-02 -1.410430e-01
85001 -2.892586e-01 -3.029500e+02 -1.357780e+00 4.806329e-03 9.533160e-01 3.013340e-02 -1.410420e-01
85101 -2.891889e-01 -3.028770e+02 -1.357800e+00 4.806319e-03 9.533380e-01 3.013340e-02 -1.410430e-01
85201 -2.891192e-01 -3.028040e+02 -1.357820e+00 4.806329e-03 9.533420e-01 3.013280e-02 -1.410370e-01
85301 -2.890495e-01 -3.027310e+02 -1.357850e+00 4.806339e-03 9.533600e-01 3.013400e-02 -1.410380e-01
85401 -2.889798e-01 -3.026580e+02 -1.357870e+00 4.806329e-03 9.533770e-01 3.013360e-02 -1.410370e-01
85501 -2.889101e-01 -3.025850e+02 -1.357890e+00 4.806329e-03 9.533860e-01 3.013210e-02 -1.410330e-01
85601 -2.888404e-01 -3.025120e+02 -1.357910e+00 4.806359e-03 9.533990e-01 3.013200e-02 -1.410310e-01
85701 -2.887707e-01 -3.024390e+02 -1.357940e+00 4.806369e-03 9.534150e-01 3.013260e-02 -1.410310e-01
85801 -2.887010e-01 -3.023660e+02 -1.357960e+00 4.806359e-03 9.534410e-01 3.013320e-02 -1.410350e-01
85901 -2.886313e-01 -3.022930e+02 -1.357980e+00 4.806379e-03 9.534530e-01 3.013270e-02 -1.410330e-01
86001 -2.885616e-01 -3.022200e+02 -1.358000e+00 4.806409e-03 9.534490e-01 3.013000e-02 -1.410250e-01
86101 -2.884919e-01 -3.021470e+02 -1.358020e+00 4.806419e-03 9.534620e-01 3.012910e-02 -1.410240e-01
86201 -2.884222e-01 -3.020740e+02 -1.358050e+00 4.806419e-03 9.534800e-01 3.012860e-02 -1.410250e-01
86301 -2.883525e-01 -3.020010e+02 -1.358060e+00 4.806439e-03 9.534980e-01 3.012950e-02 -1.410270e-01
86401 -2.882828e-01 -3.019280e+02 -1.358080e+00 4.806459e-03 9.535130e-01 3.012990e-02 -1.410290e-01
86501 -2.882131e-01 -3.018550e+02 -1.358110e+00 4.806459e-03 9.535250e-01 3.012830e-02 -1.410280e-01
86601 -2.881434e-01 -3.017820e+02 -1.358130e+00 4.806469e-03 9.535320e-01 3.012610e-02 -1.410250e-01
86701 -2.880737e-01 -3.017090e+02 -1.358140e+00 4.806489e-03 9.535290e-01 3.012360e-02 -1.410190e-01
86801 -2.880040e-01 -3.016360e+02 -1.358170e+00 4.806489e-03 9.535490e-01 3.012460e-02 -1.410240e-01
86901 -2.879343e-01 -3.015630e+02 -1.358190e+00 4.806489e-03 9.535620e-01 3.012330e-02 -1.410240e-01
87001 -2.878646e-01 -3.014900e+02 -1.358200e+00 4.806489e-03 9.535720e-01 3.012240e-02 -1.410240e-01
87101 -2.877949e-01 -3.014170e+02 -1.358220e+00 4.806499e-03 9.535810e-01 3.012140e-02 -1.410230e-01
87201 -2.877252e-01 -3.013440e+02 -1.358240e+00 4.806489e-03 9.535800e-01 3.011870e-02 -1.410180e-01
87301 -2.876555e-01 -3.012710e+02 -1.358260e+00 4.806479e-03 9.535920e-01 3.011760e-02 -1.410180e-01
87401 -2.875858e-01 -3.011980e+02 -1.358280e+00 4.806489e-03 9.535970e-01 3.011720e-02 -1.410160e-01
87501 -2.875161e-01 -3.011250e+02 -1.358300e+00 4.806489e-03 9.536100e-01 3.011810e-02 -1.410180e-01
87601 -2.874464e-01 -3.010520e+02 -1.358320e+00 4.806469e-03 9.536260e-01 3.011790e-02 -1.410200e-01
87701 -2.873767e-01 -3.009790e+02 -1.358340e+00 4.806469e-03 9.536320e-01 3.011660e-02 -1.410170e-01
87801 -2.873070e-01 -3.009060e+02 -1.358350e+00 4.806479e-03 9.536430e-01 3.011720e-02 -1.410170e-01
87901 -2.872373e-01 -3.008330e+02 -1.358370e+00 4.806469e-03 9.536590e-01 3.011840e-02 -1.410190e-01
88001 -2.871676e-01 -3.007600e+02 -1.358390e+00 4.806459e-03 9.536630e-01 3.011700e-02 -1.410150e-01
88101 -2.870979e-01 -3.006870e+02 -1.358400e+00 4.806459e-03 9.536820e-01 3.011920e-02 -1.410180e-01
88201 -2.870282e-01 -3.006140e+02 -1.358420e+00 4.806479e-03 9.536870e-01 3.011920e-02 -1.410150e-01
88301 -2.869585e-01 -3.005410e+02 -1.358430e+00 4.806469e-03 9.536990e-01 3.011940e-02 -1.410140e-01
88401 -2.868888e-01 -3.004680e+02 -1.358450e+00 4.806469e-03 9.537210e-01 3.012090e-02 -1.410180e-01
88501 -2.868191e-01 -3.003950e+02 -1.358460e+00 4.806489e-03 9.537340e-01 3.012270e-02 -1.410180e-01
88601 -2.867494e-01 -3.003220e+02 -1.358480e+00 4.806499e-03 9.537550e-01 3.012550e-02 -1.410210e-01
88701 -2.866797e-01 -3.002490e+02 -1.358500e+00 4.806489e-03 9.537670e-01 3.012530e-02 -1.410200e-01
88801 -2.866100e-01 -3.001760e+02 -1.358510e+00 4.806499e-03 9.537920e-01 3.012770e-02 -1.410240e-01
88901 -2.865403e-01 -3.001030e+02 -1.358530e+00 4.806519e-03 9.538000e-01 3.012790e-02 -1.410220e-01
89001 -2.864706e-01 -3.000300e+02 -1.358540e+00 4.806529e-03 9.538200e-01 3.012920e-02 -1.410240e-01
89101 -2.864009e-01 -2.999570e+02 -1.358560e+00 4.806529e-03 9.538320e-01 3.012890e-02 -1.410220e-01
89201 -2.863312e-01 -2.998840e+02 -1.358580e+00 4.806549e-03 9.538620e-01 3.013270e-02 -1.410290e-01
89301 -2.862615e-01 -2.998110e+02 -1.358590e+00 4.806559e-03 9.538820e-01 3.013510e-02 -1.410320e-01
89401 -2.861918e-01 -2.997380e+02 -1.358610e+00 4.806559e-03 9.539030e-01 3.013540e-02 -1.410340e-01
89501 -2.861221e-01 -2.996650e+02 -1.358630e+00 4.806559e-03 9.539230e-01 3.013590e-02 -1.410360e-01
89601 -2.860524e-01 -2.995920e+02 -1.358650e+00 4.806579e-03 9.539350e-01 3.013610e-02 -1.410360e-01
89701 -2.859827e-01 -2.995190e+02 -1.358670e+00 4.806579e-03 9.539570e-01 3.013710e-02 -1.410390e-01
89801 -2.859130e-01 -2.994460e+02 -1.358690e+00 4.806569e-03 9.539720e-01 3.013600e-02 -1.410380e-01
89901 -2.858433e-01 -2.993730e+02 -1.358710e+00 4.806579e-03 9.539950e-01 3.013800e-02 -1.410420e-01
90001 -2.857736e-01 -2.993000e+02 -1.358730e+00 4.806579e-03 9.540220e-01 3.014000e-02 -1.410480e-01
90101 -2.857039e-01 -2.992270e+02 -1.358760e+00 4.806569e-03 9.540430e-01 3.013960e-02 -1.410500e-01
90201 -2.856342e-01 -2.991540e+02 -1.358780e+00 4.806549e-03 9.540510e-01 3.013770e-02 -1.410470e-01
90301 -2.855645e-01 -2.990810e+02 -1.358810e+00 4.806559e-03 9.540720e-01 3.013840e-02 -1.410500e-01
90401 -2.854948e-01 -2.990080e+02 -1.358830e+00 4.806549e-03 9.540890e-01 3.013810e-02 -1.410510e-01
90501 -2.854251e-01 -2.989350e+02 -1.358860e+00 4.806519e-03 9.541240e-01 3.013940e-02 -1.410580e-01
90601 -2.853554e-01 -2.988620e+02 -1.358880e+00 4.806509e-03 9.541320e-01 3.013860e-02 -1.410560e-01
90701 -2.852857e-01 -2.987890e+02 -1.358910e+00 4.806509e-03 9.541530e-01 3.013940e-02 -1.410580e-01
90801 -2.852160e-01 -2.987160e+02 -1.358930e+00 4.806489e-03 9.541700e-01 3.013850e-02 -1.410590e-01
90901 -2.851463e-01 -2.986430e+02 -1.358960e+00 4.806469e-03 9.541800e-01 3.013650e-02 -1.410560e-01
91001 -2.850766e-01 -2.985700e+02 -1.358980e+00 4.806469e-03 9.542000e-01 3.013710e-02 -1.410580e-01
91101 -2.850069e-01 -2.984970e+02 -1.359010e+00 4.806459e-03 9.542050e-01 3.013540e-02 -1.410530e-01
91201 -2.849372e-01 -2.984240e+02 -1.359030e+00 4.806439e-03 9.542270e-01 3.013500e-02 -1.410550e-01
91301 -2.848675e-01 -2.983510e+02 -1.359060e+00 4.806439e-03 9.542470e-01 3.013610e-02 -1.410570e-01
91401 -2.847978e-01 -2.982780e+02 -1.359080e+00 4.806439e-03 9.542610e-01 3.013640e-02 -1.410560e-01
91501 -2.847281e-01 -2.982050e+02 -1.359110e+00 4.806429e-03 9.542730e-01 3.013490e-02 -1.410540e-01
91601 -2.846584e-01 -2.981320e+02 -1.359130e+00 4.806419e-03 9.542770e-01 3.013250e-02 -1.410480e-01
91701 -2.845887e-01 -2.980590e+02 -1.359150e+00 4.806429e-03 9.543010e-01 3.013390e-02 -1.410520e-01
91801 -2.845190e-01 -2.979860e+02 -1.359170e+00 4.806429e-03 9.543140e-01 3.013350e-02 -1.410510e-01
91901 -2.844493e-01 -2.979130e+02 -1.359190e+00 4.806429e-03 9.543270e-01 3.013220e-02 -1.410490e-01
92001 -2.843796e-01 -2.978400e+02 -1.359210e+00 4.806439e-03 9.543300e-01 3.013130e-02 -1.410440e-01
92101 -2.843099e-01 -2.977670e+02 -1.359230e+00 4.806459e-03 9.543450e-01 3.013210e-02 -1.410440e-01
92201 -2.842402e-01 -2.976940e+02 -1.359250e+00 4.806449e-03 9.543600e-01 3.013130e-02 -1.410440e-01
92301 -2.841705e-01 -2.976210e+02 -1.359270e+00 4.806459e-03 9.543700e-01 3.013010e-02 -1.410410e-01
92401 -2.841008e-01 -2.975480e+02 -1.359290e+00 4.806479e-03 9.543780e-01 3.012950e-02 -1.410390e-01
92501 -2.840311e-01 -2.974750e+02 -1.359310e+00 4.806489e-03 9.543900e-01 3.012880e-02 -1.410380e-01
92601 -2.839614e-01 -2.974020e+02 -1.359320e+00 4.806489e-03 9.544060e-01 3.012830e-02 -1.410390e-01
92701 -2.838917e-01 -2.973290e+02 -1.359340e+00 4.806509e-03 9.544110e-01 3.012780e-02 -1.410360e-01
92801 -2.838220e-01 -2.972560e+02 -1.359350e+00 4.806529e-03 9.544270e-01 3.012880e-02 -1.410380e-01
92901 -2.837523e-01 -2.971830e+02 -1.359370e+00 4.806529e-03 9.544410e-01 3.012770e-02 -1.410380e-01
93001 -2.836826e-01 -2.971100e+02 -1.359390e+00 4.806539e-03 9.544410e-01 3.012600e-02 -1.410330e-01
93101 -2.836129e-01 -2.970370e+02 -1.359400e+00 4.806559e-03 9.544620e-01 3.012730e-02 -1.410380e-01
93201 -2.835432e-01 -2.969640e+02 -1.359420e+00 4.806559e-03 9.544650e-01 3.012540e-02 -1.410340e-01
93301 -2.834735e-01 -2.968910e+02 -1.359430e+00 4.806549e-03 9.544790e-01 3.012490e-02 -1.410350e-01
93401 -2.834038e-01 -2.968180e+02 -1.359440e+00 4.806569e-03 9.544790e-01 3.012340e-02 -1.410310e-01
93501 -2.833341e-01 -2.967450e+02 -1.359460e+00 4.806569e-03 9.544920e-01 3.012390e-02 -1.410330e-01
93601 -2.832644e-01 -2.966721e+02 -1.359470e+00 4.806559e-03 9.545040e-01 3.012290e-02 -1.410330e-01
93701 -2.831947e-01 -2.965991e+02 -1.359490e+00 4.806569e-03 9.545020e-01 3.012170e-02 -1.410280e-01
93801 -2.831250e-01 -2.965261e+02 -1.359500e+00 4.806579e-03 9.545130e-01 3.012270e-02 -1.410300e-01
93901 -2.830552e-01 -2.964529e+02 -1.359520e+00 4.806559e-03 9.545310e-01 3.012310e-02 -1.410330e-01
94001 -2.829855e-01 -2.963799e+02 -1.359530e+00 4.806559e-03 9.545280e-01 3.012100e-02 -1.410270e-01
94101 -2.829158e-01 -2.963069e+02 -1.359540e+00 4.806569e-03 9.545390e-01 3.012150e-02 -1.410280e-01
94201 -2.828461e-01 -2.962340e+02 -1.359550e+00 4.806559e-03 9.545370e-01 3.011990e-02 -1.410230e-01
94301 -2.827764e-01 -2.961610e+02 -1.359570e+00 4.806549e-03 9.545580e-01 3.012120e-02 -1.410270e-01
94401 -2.827067e-01 -2.960880e+02 -1.359580e+00 4.806549e-03 9.545660e-01 3.012200e-02 -1.410270e-01
94501 -2.826370e-01 -2.960150e+02 -1.359590e+00 4.806559e-03 9.545810e-01 3.012370e-02 -1.410290e-01
94601 -2.825673e-01 -2.959420e+02 -1.359610e+00 4.806539e-03 9.545810e-01 3.012190e-02 -1.410250e-01
94701 -2.824976e-01 -2.958690e+02 -1.359620e+00 4.806539e-03 9.545970e-01 3.012380e-02 -1.410270e-01
94801 -2.824279e-01 -2.957960e+02 -1.359630e+00 4.806549e-03 9.545990e-01 3.012380e-02 -1.410240e-01
94901 -2.823582e-01 -2.957230e+02 -1.359640e+00 4.806549e-03 9.546110e-01 3.012440e-02 -1.410240e-01
95001 -2.822885e-01 -2.956500e+02 -1.359660e+00 4.806539e-03 9.546270e-01 3.012550e-02 -1.410260e-01
95101 -2.822188e-01 -2.955770e+02 -1.359670e+00 4.806559e-03 9.546330e-01 3.012560e-02 -1.410230e-01
95201 -2.821491e-01 -2.955040e+02 -1.359680e+00 4.806559e-03 9.546600e-01 3.012860e-02 -1.410300e-01
95301 -2.820794e-01 -2.954310e+02 -1.359700e+00 4.806549e-03 9.546640e-01 3.012790e-02 -1.410270e-01
95401 -2.820097e-01 -2.953580e+02 -1.359710e+00 4.806559e-03 9.546790e-01 3.012970e-02 -1.410280e-01
95501 -2.819400e-01 -2.952850e+02 -1.359720e+00 4.806579e-03 9.546920e-01 3.013130e-02 -1.410300e-01
95601 -2.818703e-01 -2.952120e+02 -1.359740e+00 4.806569e-03 9.547090e-01 3.013190e-02 -1.410320e-01
95701 -2.818006e-01 -2.951390e+02 -1.359750e+00 4.806579e-03 9.547150e-01 3.013190e-02 -1.410290e-01
95801 -2.817309e-01 -2.950660e+02 -1.359770e+00 4.806599e-03 9.547330e-01 3.013400e-02 -1.410320e-01
95901 -2.816612e-01 -2.949930e+02 -1.359790e+00 4.806599e-03 9.547610e-01 3.013610e-02 -1.410380e-01
96001 -2.815915e-01 -2.949200e+02 -1.359800e+00 4.806589e-03 9.547670e-01 3.013510e-02 -1.410350e-01
96101 -2.815218e-01 -2.948470e+02 -1.359820e+00 4.806619e-03 9.547840e-01 3.013620e-02 -1.410370e-01
96201 -2.814521e-01 -2.947740e+02 -1.359840e+00 4.806619e-03 9.548060e-01 3.013750e-02 -1.410410e-01
96301 -2.813824e-01 -2.947010e+02 -1.359860e+00 4.806609e-03 9.548170e-01 3.013670e-02 -1.410400e-01
96401 -2.813127e-01 -2.946280e+02 -1.359870e+00 4.806629e-03 9.548410e-01 3.013890e-02 -1.410450e-01
96501 -2.812430e-01 -2.945550e+02 -1.359890e+00 4.806629e-03 9.548460e-01 3.013800e-02 -1.410430e-01
96601 -2.811733e-01 -2.944820e+02 -1.359910e+00 4.806619e-03 9.548700e-01 3.013840e-02 -1.410470e-01
96701 -2.811036e-01 -2.944090e+02 -1.359930e+00 4.806619e-03 9.548900e-01 3.013970e-02 -1.410510e-01
96801 -2.810339e-01 -2.943360e+02 -1.359950e+00 4.806629e-03 9.549000e-01 3.013960e-02 -1.410500e-01
96901 -2.809642e-01 -2.942630e+02 -1.359980e+00 4.806619e-03 9.549200e-01 3.013930e-02 -1.410530e-01
97001 -2.808945e-01 -2.941900e+02 -1.360000e+00 4.806609e-03 9.549340e-01 3.013880e-02 -1.410540e-01
97101 -2.808248e-01 -2.941170e+02 -1.360020e+00 4.806619e-03 9.549520e-01 3.013900e-02 -1.410550e-01
97201 -2.807551e-01 -2.940440e+02 -1.360040e+00 4.806609e-03 9.549630e-01 3.013800e-02 -1.410550e-01
97301 -2.806854e-01 -2.939710e+02 -1.360060e+00 4.806589e-03 9.549700e-01 3.013610e-02 -1.410530e-01
97401 -2.806157e-01 -2.938980e+02 -1.360080e+00 4.806599e-03 9.549870e-01 3.013640e-02 -1.410540e-01
97501 -2.805460e-01 -2.938250e+02 -1.360110e+00 4.806589e-03 9.550040e-01 3.013630e-02 -1.410560e-01
97601 -2.804763e-01 -2.937520e+02 -1.360130e+00 4.806569e-03 9.550280e-01 3.013660e-02 -1.410600e-01
97701 -2.804066e-01 -2.936790e+02 -1.360150e+00 4.806569e-03 9.550340e-01 3.013590e-02 -1.410570e-01
97801 -2.803369e-01 -2.936060e+02 -1.360170e+00 4.806569e-03 9.550440e-01 3.013560e-02 -1.410560e-01
97901 -2.802672e-01 -2.935330e+02 -1.360200e+00 4.806549e-03 9.550590e-01 3.013440e-02 -1.410570e-01
98001 -2.801975e-01 -2.934600e+02 -1.360220e+00 4.806539e-03 9.550660e-01 3.013360e-02 -1.410550e-01
