183601 -2.205336e-01 -2.309720e+02 -1.179290e+00 4.754328e-03 7.903050e-01 1.549730e-02 -1.299670e-01
183701 -2.204639e-01 -2.308990e+02 -1.179300e+00 4.754338e-03 7.903150e-01 1.549770e-02 -1.299690e-01
183801 -2.203942e-01 -2.308260e+02 -1.179310e+00 4.754348e-03 7.903210e-01 1.549740e-02 -1.299690e-01
183901 -2.203245e-01 -2.307530e+02 -1.179310e+00 4.754358e-03 7.903300e-01 1.549770e-02 -1.299710e-01
184001 -2.202548e-01 -2.306800e+02 -1.179320e+00 4.754368e-03 7.903340e-01 1.549730e-02 -1.299700e-01
184101 -2.201851e-01 -2.306070e+02 -1.179330e+00 4.754378e-03 7.903440e-01 1.549750e-02 -1.299720e-01
184201 -2.201154e-01 -2.305340e+02 -1.179340e+00 4.754388e-03 7.903470e-01 1.549720e-02 -1.299710e-01
184301 -2.200457e-01 -2.304610e+02 -1.179350e+00 4.754388e-03 7.903550e-01 1.549720e-02 -1.299720e-01
184401 -2.199760e-01 -2.303880e+02 -1.179350e+00 4.754398e-03 7.903580e-01 1.549690e-02 -1.299710e-01
184501 -2.199063e-01 -2.303150e+02 -1.179360e+00 4.754408e-03 7.903640e-01 1.549680e-02 -1.299710e-01
184601 -2.198366e-01 -2.302420e+02 -1.179370e+00 4.754418e-03 7.903660e-01 1.549640e-02 -1.299700e-01
184701 -2.197669e-01 -2.301690e+02 -1.179380e+00 4.754428e-03 7.903730e-01 1.549630e-02 -1.299710e-01
184801 -2.196972e-01 -2.300960e+02 -1.179390e+00 4.754438e-03 7.903760e-01 1.549600e-02 -1.299700e-01
184901 -2.196275e-01 -2.300230e+02 -1.179400e+00 4.754448e-03 7.903820e-01 1.549590e-02 -1.299700e-01
185001 -2.195578e-01 -2.299500e+02 -1.179400e+00 4.754458e-03 7.903870e-01 1.549580e-02 -1.299710e-01
185101 -2.194881e-01 -2.298770e+02 -1.179410e+00 4.754458e-03 7.903960e-01 1.549580e-02 -1.299720e-01
185201 -2.194184e-01 -2.298041e+02 -1.179420e+00 4.754468e-03 7.904050e-01 1.549600e-02 -1.299730e-01
185301 -2.193487e-01 -2.297311e+02 -1.179430e+00 4.754478e-03 7.904170e-01 1.549640e-02 -1.299750e-01
185401 -2.192789e-01 -2.296579e+02 -1.179440e+00 4.754488e-03 7.904290e-01 1.549680e-02 -1.299770e-01
185501 -2.192092e-01 -2.295849e+02 -1.179440e+00 4.754488e-03 7.904390e-01 1.549690e-02 -1.299790e-01
185601 -2.191395e-01 -2.295119e+02 -1.179450e+00 4.754498e-03 7.904460e-01 1.549700e-02 -1.299800e-01
185701 -2.190698e-01 -2.294390e+02 -1.179460e+00 4.754508e-03 7.904490e-01 1.549660e-02 -1.299790e-01
185801 -2.190001e-01 -2.293660e+02 -1.179470e+00 4.754518e-03 7.904470e-01 1.549590e-02 -1.299770e-01
185901 -2.189304e-01 -2.292930e+02 -1.179480e+00 4.754528e-03 7.904450e-01 1.549500e-02 -1.299740e-01
186001 -2.188607e-01 -2.292200e+02 -1.179480e+00 4.754538e-03 7.904460e-01 1.549450e-02 -1.299730e-01
186101 -2.187910e-01 -2.291470e+02 -1.179490e+00 4.754548e-03 7.904530e-01 1.549450e-02 -1.299730e-01
186201 -2.187213e-01 -2.290740e+02 -1.179500e+00 4.754548e-03 7.904670e-01 1.549510e-02 -1.299770e-01
186301 -2.186516e-01 -2.290010e+02 -1.179510e+00 4.754558e-03 7.904840e-01 1.549580e-02 -1.299800e-01
186401 -2.185819e-01 -2.289280e+02 -1.179520e+00 4.754568e-03 7.904930e-01 1.549600e-02 -1.299820e-01
186501 -2.185122e-01 -2.288550e+02 -1.179520e+00 4.754578e-03 7.904920e-01 1.549530e-02 -1.299790e-01
186601 -2.184425e-01 -2.287820e+02 -1.179530e+00 4.754588e-03 7.904860e-01 1.549420e-02 -1.299760e-01
186701 -2.183728e-01 -2.287090e+02 -1.179540e+00 4.754598e-03 7.904880e-01 1.549370e-02 -1.299750e-01
186801 -2.183031e-01 -2.286360e+02 -1.179550e+00 4.754608e-03 7.904990e-01 1.549420e-02 -1.299770e-01
186901 -2.182334e-01 -2.285630e+02 -1.179560e+00 4.754618e-03 7.905180e-01 1.549510e-02 -1.299810e-01
187001 -2.181637e-01 -2.284900e+02 -1.179560e+00 4.754628e-03 7.905260e-01 1.549510e-02 -1.299820e-01
187101 -2.180940e-01 -2.284170e+02 -1.179570e+00 4.754628e-03 7.905210e-01 1.549410e-02 -1.299790e-01
187201 -2.180243e-01 -2.283440e+02 -1.179580e+00 4.754638e-03 7.905150e-01 1.549300e-02 -1.299750e-01
187301 -2.179546e-01 -2.282710e+02 -1.179590e+00 4.754648e-03 7.905280e-01 1.549350e-02 -1.299780e-01
187401 -2.178849e-01 -2.281980e+02 -1.179600e+00 4.754658e-03 7.905470e-01 1.549440e-02 -1.299820e-01
187501 -2.178152e-01 -2.281250e+02 -1.179600e+00 4.754668e-03 7.905550e-01 1.549440e-02 -1.299830e-01
187601 -2.177455e-01 -2.280520e+02 -1.179610e+00 4.754668e-03 7.905440e-01 1.549290e-02 -1.299780e-01
187701 -2.176758e-01 -2.279790e+02 -1.179620e+00 4.754678e-03 7.905460e-01 1.549260e-02 -1.299770e-01
187801 -2.176061e-01 -2.279060e+02 -1.179630e+00 4.754688e-03 7.905630e-01 1.549340e-02 -1.299810e-01
187901 -2.175364e-01 -2.278330e+02 -1.179630e+00 4.754698e-03 7.905780e-01 1.549400e-02 -1.299840e-01
188001 -2.174667e-01 -2.277600e+02 -1.179640e+00 4.754708e-03 7.905670e-01 1.549250e-02 -1.299790e-01
188101 -2.173970e-01 -2.276870e+02 -1.179650e+00 4.754718e-03 7.905700e-01 1.549220e-02 -1.299780e-01
188201 -2.173273e-01 -2.276140e+02 -1.179660e+00 4.754728e-03 7.905890e-01 1.549310e-02 -1.299830e-01
188301 -2.172576e-01 -2.275410e+02 -1.179670e+00 4.754728e-03 7.905990e-01 1.549330e-02 -1.299840e-01
188401 -2.171879e-01 -2.274680e+02 -1.179670e+00 4.754738e-03 7.905850e-01 1.549150e-02 -1.299780e-01
188501 -2.171182e-01 -2.273950e+02 -1.179680e+00 4.754748e-03 7.905960e-01 1.549190e-02 -1.299800e-01
188601 -2.170485e-01 -2.273220e+02 -1.179690e+00 4.754758e-03 7.906160e-01 1.549290e-02 -1.299850e-01
188701 -2.169788e-01 -2.272490e+02 -1.179700e+00 4.754768e-03 7.906140e-01 1.549220e-02 -1.299830e-01
188801 -2.169091e-01 -2.271760e+02 -1.179700e+00 4.754778e-03 7.906070e-01 1.549090e-02 -1.299780e-01
188901 -2.168394e-01 -2.271030e+02 -1.179710e+00 4.754778e-03 7.906300e-01 1.549230e-02 -1.299840e-01
189001 -2.167697e-01 -2.270300e+02 -1.179720e+00 4.754788e-03 7.906330e-01 1.549190e-02 -1.299840e-01
189101 -2.167000e-01 -2.269570e+02 -1.179730e+00 4.754798e-03 7.906260e-01 1.549080e-02 -1.299800e-01
189201 -2.166303e-01 -2.268840e+02 -1.179740e+00 4.754808e-03 7.906440e-01 1.549160e-02 -1.299840e-01
189301 -2.165606e-01 -2.268110e+02 -1.179740e+00 4.754818e-03 7.906520e-01 1.549170e-02 -1.299850e-01
189401 -2.164909e-01 -2.267380e+02 -1.179750e+00 4.754828e-03 7.906420e-01 1.549030e-02 -1.299800e-01
189501 -2.164212e-01 -2.266650e+02 -1.179760e+00 4.754828e-03 7.906620e-01 1.549140e-02 -1.299850e-01
189601 -2.163515e-01 -2.265920e+02 -1.179770e+00 4.754838e-03 7.906670e-01 1.549110e-02 -1.299850e-01
189701 -2.162818e-01 -2.265190e+02 -1.179770e+00 4.754848e-03 7.906590e-01 1.549000e-02 -1.299810e-01
189801 -2.162121e-01 -2.264460e+02 -1.179780e+00 4.754858e-03 7.906820e-01 1.549130e-02 -1.299870e-01
189901 -2.161424e-01 -2.263730e+02 -1.179790e+00 4.754868e-03 7.906780e-01 1.549030e-02 -1.299840e-01
190001 -2.160727e-01 -2.263000e+02 -1.179800e+00 4.754878e-03 7.906790e-01 1.548990e-02 -1.299830e-01
190101 -2.160030e-01 -2.262270e+02 -1.179810e+00 4.754878e-03 7.906990e-01 1.549080e-02 -1.299870e-01
190201 -2.159333e-01 -2.261540e+02 -1.179810e+00 4.754888e-03 7.906910e-01 1.548950e-02 -1.299830e-01
190301 -2.158636e-01 -2.260810e+02 -1.179820e+00 4.754898e-03 7.907010e-01 1.548990e-02 -1.299850e-01
190401 -2.157939e-01 -2.260080e+02 -1.179830e+00 4.754908e-03 7.907140e-01 1.549030e-02 -1.299870e-01
190501 -2.157242e-01 -2.259350e+02 -1.179840e+00 4.754918e-03 7.907020e-01 1.548880e-02 -1.299820e-01
190601 -2.156545e-01 -2.258620e+02 -1.179840e+00 4.754928e-03 7.907270e-01 1.549030e-02 -1.299880e-01
190701 -2.155848e-01 -2.257890e+02 -1.179850e+00 4.754928e-03 7.907180e-01 1.548880e-02 -1.299840e-01
190801 -2.155151e-01 -2.257160e+02 -1.179860e+00 4.754938e-03 7.907290e-01 1.548930e-02 -1.299860e-01
190901 -2.154454e-01 -2.256430e+02 -1.179870e+00 4.754948e-03 7.907390e-01 1.548930e-02 -1.299870e-01
191001 -2.153757e-01 -2.255700e+02 -1.179870e+00 4.754958e-03 7.907320e-01 1.548830e-02 -1.299840e-01
191101 -2.153060e-01 -2.254970e+02 -1.179880e+00 4.754968e-03 7.907540e-01 1.548950e-02 -1.299890e-01
191201 -2.152363e-01 -2.254240e+02 -1.179890e+00 4.754968e-03 7.907430e-01 1.548800e-02 -1.299840e-01
191301 -2.151666e-01 -2.253510e+02 -1.179900e+00 4.754978e-03 7.907610e-01 1.548900e-02 -1.299890e-01
191401 -2.150969e-01 -2.252780e+02 -1.179900e+00 4.754988e-03 7.907600e-01 1.548820e-02 -1.299860e-01
191501 -2.150272e-01 -2.252050e+02 -1.179910e+00 4.754998e-03 7.907650e-01 1.548820e-02 -1.299870e-01
191601 -2.149575e-01 -2.251320e+02 -1.179920e+00 4.755008e-03 7.907770e-01 1.548840e-02 -1.299880e-01
191701 -2.148878e-01 -2.250590e+02 -1.179930e+00 4.755008e-03 7.907720e-01 1.548760e-02 -1.299860e-01
191801 -2.148181e-01 -2.249860e+02 -1.179930e+00 4.755018e-03 7.907910e-01 1.548840e-02 -1.299900e-01
191901 -2.147484e-01 -2.249130e+02 -1.179940e+00 4.755028e-03 7.907800e-01 1.548710e-02 -1.299850e-01
192001 -2.146787e-01 -2.248400e+02 -1.179950e+00 4.755038e-03 7.908030e-01 1.548830e-02 -1.299910e-01
192101 -2.146090e-01 -2.247670e+02 -1.179960e+00 4.755048e-03 7.907900e-01 1.548670e-02 -1.299850e-01
192201 -2.145393e-01 -2.246940e+02 -1.179960e+00 4.755048e-03 7.908130e-01 1.548800e-02 -1.299910e-01
192301 -2.144696e-01 -2.246210e+02 -1.179970e+00 4.755058e-03 7.908020e-01 1.548650e-02 -1.299850e-01
192401 -2.143999e-01 -2.245480e+02 -1.179980e+00 4.755068e-03 7.908220e-01 1.548770e-02 -1.299910e-01
192501 -2.143302e-01 -2.244750e+02 -1.179990e+00 4.755078e-03 7.908140e-01 1.548630e-02 -1.299860e-01
192601 -2.142605e-01 -2.244020e+02 -1.179990e+00 4.755088e-03 7.908310e-01 1.548720e-02 -1.299910e-01
192701 -2.141908e-01 -2.243290e+02 -1.180000e+00 4.755088e-03 7.908270e-01 1.548620e-02 -1.299870e-01
192801 -2.141211e-01 -2.242560e+02 -1.180010e+00 4.755098e-03 7.908390e-01 1.548680e-02 -1.299900e-01
192901 -2.140514e-01 -2.241830e+02 -1.180020e+00 4.755108e-03 7.908390e-01 1.548600e-02 -1.299880e-01
193001 -2.139817e-01 -2.241100e+02 -1.180020e+00 4.755118e-03 7.908500e-01 1.548660e-02 -1.299900e-01
193101 -2.139120e-01 -2.240370e+02 -1.180030e+00 4.755128e-03 7.908490e-01 1.548580e-02 -1.299890e-01
193201 -2.138423e-01 -2.239640e+02 -1.180040e+00 4.755128e-03 7.908600e-01 1.548620e-02 -1.299910e-01
193301 -2.137726e-01 -2.238910e+02 -1.180050e+00 4.755138e-03 7.908590e-01 1.548550e-02 -1.299890e-01
193401 -2.137029e-01 -2.238180e+02 -1.180050e+00 4.755148e-03 7.908710e-01 1.548600e-02 -1.299910e-01
193501 -2.136332e-01 -2.237450e+02 -1.180060e+00 4.755158e-03 7.908680e-01 1.548510e-02 -1.299880e-01
193601 -2.135635e-01 -2.236720e+02 -1.180070e+00 4.755158e-03 7.908840e-01 1.548600e-02 -1.299920e-01
193701 -2.134938e-01 -2.235990e+02 -1.180070e+00 4.755168e-03 7.908770e-01 1.548480e-02 -1.299880e-01
193801 -2.134241e-01 -2.235260e+02 -1.180080e+00 4.755178e-03 7.908960e-01 1.548570e-02 -1.299930e-01
193901 -2.133544e-01 -2.234530e+02 -1.180090e+00 4.755188e-03 7.908850e-01 1.548430e-02 -1.299880e-01
194001 -2.132847e-01 -2.233800e+02 -1.180100e+00 4.755198e-03 7.909090e-01 1.548580e-02 -1.299940e-01
194101 -2.132150e-01 -2.233070e+02 -1.180100e+00 4.755198e-03 7.908940e-01 1.548400e-02 -1.299880e-01
194201 -2.131453e-01 -2.232340e+02 -1.180110e+00 4.755208e-03 7.909180e-01 1.548530e-02 -1.299940e-01
194301 -2.130756e-01 -2.231610e+02 -1.180120e+00 4.755218e-03 7.909060e-01 1.548390e-02 -1.299890e-01
194401 -2.130059e-01 -2.230880e+02 -1.180120e+00 4.755228e-03 7.909240e-01 1.548470e-02 -1.299930e-01
194501 -2.129362e-01 -2.230150e+02 -1.180130e+00 4.755228e-03 7.909240e-01 1.548420e-02 -1.299910e-01
194601 -2.128665e-01 -2.229420e+02 -1.180140e+00 4.755238e-03 7.909270e-01 1.548390e-02 -1.299910e-01
194701 -2.127968e-01 -2.228690e+02 -1.180150e+00 4.755248e-03 7.909410e-01 1.548460e-02 -1.299940e-01
194801 -2.127271e-01 -2.227960e+02 -1.180150e+00 4.755258e-03 7.909310e-01 1.548310e-02 -1.299890e-01
194901 -2.126574e-01 -2.227230e+02 -1.180160e+00 4.755258e-03 7.909550e-01 1.548460e-02 -1.299950e-01
195001 -2.125877e-01 -2.226500e+02 -1.180170e+00 4.755268e-03 7.909390e-01 1.548280e-02 -1.299890e-01
195101 -2.125180e-01 -2.225770e+02 -1.180170e+00 4.755278e-03 7.909620e-01 1.548400e-02 -1.299950e-01
195201 -2.124483e-01 -2.225040e+02 -1.180180e+00 4.755288e-03 7.909590e-01 1.548330e-02 -1.299920e-01
195301 -2.123786e-01 -2.224310e+02 -1.180190e+00 4.755288e-03 7.909610e-01 1.548300e-02 -1.299920e-01
195401 -2.123089e-01 -2.223580e+02 -1.180200e+00 4.755298e-03 7.909790e-01 1.548390e-02 -1.299960e-01
195501 -2.122392e-01 -2.222850e+02 -1.180200e+00 4.755308e-03 7.909650e-01 1.548220e-02 -1.299900e-01
195601 -2.121695e-01 -2.222120e+02 -1.180210e+00 4.755318e-03 7.909890e-01 1.548350e-02 -1.299960e-01
195701 -2.120998e-01 -2.221390e+02 -1.180220e+00 4.755318e-03 7.909820e-01 1.548250e-02 -1.299920e-01
195801 -2.120301e-01 -2.220660e+02 -1.180220e+00 4.755328e-03 7.909870e-01 1.548240e-02 -1.299920e-01
195901 -2.119604e-01 -2.219930e+02 -1.180230e+00 4.755338e-03 7.910040e-01 1.548320e-02 -1.299970e-01
196001 -2.118907e-01 -2.219200e+02 -1.180240e+00 4.755348e-03 7.909900e-01 1.548160e-02 -1.299910e-01
196101 -2.118210e-01 -2.218470e+02 -1.180240e+00 4.755348e-03 7.910110e-01 1.548270e-02 -1.299960e-01
196201 -2.117513e-01 -2.217740e+02 -1.180250e+00 4.755358e-03 7.910140e-01 1.548250e-02 -1.299950e-01
196301 -2.116816e-01 -2.217010e+02 -1.180260e+00 4.755368e-03 7.910060e-01 1.548130e-02 -1.299910e-01
196401 -2.116119e-01 -2.216280e+02 -1.180270e+00 4.755378e-03 7.910310e-01 1.548270e-02 -1.299980e-01
196501 -2.115422e-01 -2.215550e+02 -1.180270e+00 4.755378e-03 7.910220e-01 1.548160e-02 -1.299940e-01
196601 -2.114725e-01 -2.214821e+02 -1.180280e+00 4.755388e-03 7.910230e-01 1.548100e-02 -1.299920e-01
196701 -2.114028e-01 -2.214091e+02 -1.180290e+00 4.755398e-03 7.910470e-01 1.548250e-02 -1.299980e-01
196801 -2.113331e-01 -2.213361e+02 -1.180290e+00 4.755408e-03 7.910400e-01 1.548150e-02 -1.299950e-01
196901 -2.112633e-01 -2.212629e+02 -1.180300e+00 4.755408e-03 7.910340e-01 1.548040e-02 -1.299910e-01
197001 -2.111936e-01 -2.211899e+02 -1.180310e+00 4.755418e-03 7.910540e-01 1.548150e-02 -1.299960e-01
197101 -2.111239e-01 -2.211170e+02 -1.180310e+00 4.755428e-03 7.910670e-01 1.548210e-02 -1.299990e-01
197201 -2.110542e-01 -2.210440e+02 -1.180320e+00 4.755438e-03 7.910600e-01 1.548100e-02 -1.299960e-01
197301 -2.109845e-01 -2.209710e+02 -1.180330e+00 4.755438e-03 7.910540e-01 1.548000e-02 -1.299920e-01
197401 -2.109148e-01 -2.208980e+02 -1.180330e+00 4.755448e-03 7.910690e-01 1.548060e-02 -1.299950e-01
197501 -2.108451e-01 -2.208250e+02 -1.180340e+00 4.755458e-03 7.910870e-01 1.548160e-02 -1.300000e-01
197601 -2.107754e-01 -2.207520e+02 -1.180350e+00 4.755458e-03 7.910860e-01 1.548110e-02 -1.299980e-01
197701 -2.107057e-01 -2.206790e+02 -1.180360e+00 4.755468e-03 7.910760e-01 1.547980e-02 -1.299940e-01
197801 -2.106360e-01 -2.206060e+02 -1.180360e+00 4.755478e-03 7.910810e-01 1.547960e-02 -1.299940e-01
197901 -2.105663e-01 -2.205330e+02 -1.180370e+00 4.755488e-03 7.910990e-01 1.548050e-02 -1.299980e-01
198001 -2.104966e-01 -2.204600e+02 -1.180380e+00 4.755488e-03 7.911130e-01 1.548110e-02 -1.300010e-01
198101 -2.104269e-01 -2.203870e+02 -1.180380e+00 4.755498e-03 7.911100e-01 1.548040e-02 -1.299990e-01
198201 -2.103572e-01 -2.203140e+02 -1.180390e+00 4.755508e-03 7.911010e-01 1.547910e-02 -1.299940e-01
198301 -2.102875e-01 -2.202410e+02 -1.180400e+00 4.755518e-03 7.911060e-01 1.547900e-02 -1.299940e-01
198401 -2.102178e-01 -2.201680e+02 -1.180400e+00 4.755518e-03 7.911220e-01 1.547980e-02 -1.299980e-01
198501 -2.101481e-01 -2.200950e+02 -1.180410e+00 4.755528e-03 7.911380e-01 1.548060e-02 -1.300020e-01
198601 -2.100784e-01 -2.200220e+02 -1.180420e+00 4.755538e-03 7.911380e-01 1.548010e-02 -1.300010e-01
198701 -2.100087e-01 -2.199490e+02 -1.180420e+00 4.755538e-03 7.911290e-01 1.547890e-02 -1.299960e-01
198801 -2.099390e-01 -2.198760e+02 -1.180430e+00 4.755548e-03 7.911290e-01 1.547840e-02 -1.299950e-01
198901 -2.098693e-01 -2.198030e+02 -1.180440e+00 4.755558e-03 7.911390e-01 1.547870e-02 -1.299970e-01
199001 -2.097996e-01 -2.197300e+02 -1.180440e+00 4.755568e-03 7.911580e-01 1.547970e-02 -1.300010e-01
199101 -2.097299e-01 -2.196570e+02 -1.180450e+00 4.755568e-03 7.911670e-01 1.548000e-02 -1.300030e-01
199201 -2.096602e-01 -2.195840e+02 -1.180460e+00 4.755578e-03 7.911680e-01 1.547950e-02 -1.300020e-01
199301 -2.095905e-01 -2.195110e+02 -1.180460e+00 4.755588e-03 7.911640e-01 1.547870e-02 -1.299990e-01
199401 -2.095208e-01 -2.194380e+02 -1.180470e+00 4.755588e-03 7.911590e-01 1.547780e-02 -1.299960e-01
199501 -2.094511e-01 -2.193650e+02 -1.180480e+00 4.755598e-03 7.911630e-01 1.547760e-02 -1.299960e-01
199601 -2.093814e-01 -2.192920e+02 -1.180480e+00 4.755608e-03 7.911710e-01 1.547770e-02 -1.299970e-01
199701 -2.093117e-01 -2.192190e+02 -1.180490e+00 4.755618e-03 7.911840e-01 1.547830e-02 -1.300000e-01
199801 -2.092420e-01 -2.191460e+02 -1.180500e+00 4.755618e-03 7.911950e-01 1.547860e-02 -1.300020e-01
199901 -2.091723e-01 -2.190730e+02 -1.180500e+00 4.755628e-03 7.912040e-01 1.547890e-02 -1.300040e-01
200001 -2.091026e-01 -2.190000e+02 -1.180510e+00 4.755638e-03 7.912110e-01 1.547900e-02 -1.300050e-01
200101 -2.090329e-01 -2.189270e+02 -1.180520e+00 4.755638e-03 7.912170e-01 1.547900e-02 -1.300050e-01
200201 -2.089632e-01 -2.188540e+02 -1.180520e+00 4.755648e-03 7.912210e-01 1.547880e-02 -1.300050e-01
200301 -2.088935e-01 -2.187810e+02 -1.180530e+00 4.755658e-03 7.912250e-01 1.547860e-02 -1.300050e-01
200401 -2.088238e-01 -2.187080e+02 -1.180540e+00 4.755658e-03 7.912280e-01 1.547840e-02 -1.300040e-01
200501 -2.087541e-01 -2.186350e+02 -1.180540e+00 4.755668e-03 7.912320e-01 1.547810e-02 -1.300040e-01
200601 -2.086844e-01 -2.185620e+02 -1.180550e+00 4.755678e-03 7.912340e-01 1.547790e-02 -1.300040e-01
200701 -2.086147e-01 -2.184890e+02 -1.180560e+00 4.755678e-03 7.912380e-01 1.547770e-02 -1.300030e-01
200801 -2.085450e-01 -2.184160e+02 -1.180560e+00 4.755688e-03 7.912420e-01 1.547750e-02 -1.300030e-01
200901 -2.084753e-01 -2.183430e+02 -1.180570e+00 4.755698e-03 7.912450e-01 1.547720e-02 -1.300030e-01
201001 -2.084056e-01 -2.182700e+02 -1.180580e+00 4.755708e-03 7.912490e-01 1.547710e-02 -1.300030e-01
201101 -2.083359e-01 -2.181970e+02 -1.180580e+00 4.755708e-03 7.912540e-01 1.547700e-02 -1.300030e-01
201201 -2.082662e-01 -2.181240e+02 -1.180590e+00 4.755718e-03 7.912590e-01 1.547690e-02 -1.300030e-01
201301 -2.081965e-01 -2.180510e+02 -1.180600e+00 4.755728e-03 7.912640e-01 1.547680e-02 -1.300030e-01
201401 -2.081268e-01 -2.179780e+02 -1.180600e+00 4.755738e-03 7.912690e-01 1.547670e-02 -1.300040e-01
201501 -2.080571e-01 -2.179050e+02 -1.180610e+00 4.755738e-03 7.912750e-01 1.547670e-02 -1.300040e-01
201601 -2.079874e-01 -2.178320e+02 -1.180620e+00 4.755748e-03 7.912800e-01 1.547660e-02 -1.300040e-01
201701 -2.079177e-01 -2.177590e+02 -1.180620e+00 4.755758e-03 7.912860e-01 1.547660e-02 -1.300050e-01
201801 -2.078480e-01 -2.176860e+02 -1.180630e+00 4.755758e-03 7.912910e-01 1.547650e-02 -1.300050e-01
201901 -2.077783e-01 -2.176130e+02 -1.180640e+00 4.755768e-03 7.912960e-01 1.547640e-02 -1.300050e-01
202001 -2.077086e-01 -2.175400e+02 -1.180640e+00 4.755778e-03 7.913020e-01 1.547640e-02 -1.300060e-01
202101 -2.076389e-01 -2.174670e+02 -1.180650e+00 4.755778e-03 7.913080e-01 1.547640e-02 -1.300060e-01
202201 -2.075692e-01 -2.173940e+02 -1.180660e+00 4.755788e-03 7.913140e-01 1.547640e-02 -1.300070e-01
202301 -2.074995e-01 -2.173210e+02 -1.180660e+00 4.755798e-03 7.913200e-01 1.547630e-02 -1.300080e-01
202401 -2.074298e-01 -2.172480e+02 -1.180670e+00 4.755798e-03 7.913260e-01 1.547630e-02 -1.300080e-01
202501 -2.073601e-01 -2.171750e+02 -1.180680e+00 4.755808e-03 7.913320e-01 1.547630e-02 -1.300090e-01
202601 -2.072904e-01 -2.171020e+02 -1.180680e+00 4.755818e-03 7.913360e-01 1.547620e-02 -1.300090e-01
202701 -2.072207e-01 -2.170290e+02 -1.180690e+00 4.755818e-03 7.913430e-01 1.547630e-02 -1.300100e-01
202801 -2.071510e-01 -2.169560e+02 -1.180700e+00 4.755828e-03 7.913480e-01 1.547620e-02 -1.300100e-01
202901 -2.070813e-01 -2.168830e+02 -1.180700e+00 4.755838e-03 7.913540e-01 1.547610e-02 -1.300100e-01
203001 -2.070116e-01 -2.168100e+02 -1.180710e+00 4.755848e-03 7.913580e-01 1.547600e-02 -1.300100e-01
203101 -2.069419e-01 -2.167370e+02 -1.180720e+00 4.755848e-03 7.913610e-01 1.547580e-02 -1.300100e-01
203201 -2.068722e-01 -2.166640e+02 -1.180720e+00 4.755858e-03 7.913640e-01 1.547560e-02 -1.300100e-01
203301 -2.068025e-01 -2.165910e+02 -1.180730e+00 4.755868e-03 7.913700e-01 1.547550e-02 -1.300100e-01
203401 -2.067328e-01 -2.165180e+02 -1.180740e+00 4.755868e-03 7.913750e-01 1.547530e-02 -1.300100e-01
203501 -2.066631e-01 -2.164450e+02 -1.180740e+00 4.755878e-03 7.913680e-01 1.547430e-02 -1.300070e-01
203601 -2.065934e-01 -2.163720e+02 -1.180750e+00 4.755888e-03 7.913800e-01 1.547470e-02 -1.300090e-01
203701 -2.065237e-01 -2.162990e+02 -1.180760e+00 4.755888e-03 7.913670e-01 1.547330e-02 -1.300040e-01
203801 -2.064540e-01 -2.162260e+02 -1.180760e+00 4.755898e-03 7.913960e-01 1.547500e-02 -1.300110e-01
203901 -2.063843e-01 -2.161530e+02 -1.180770e+00 4.755908e-03 7.913740e-01 1.547290e-02 -1.300030e-01
204001 -2.063146e-01 -2.160800e+02 -1.180780e+00 4.755908e-03 7.914060e-01 1.547480e-02 -1.300120e-01
204101 -2.062449e-01 -2.160070e+02 -1.180780e+00 4.755918e-03 7.913850e-01 1.547280e-02 -1.300040e-01
204201 -2.061752e-01 -2.159340e+02 -1.180790e+00 4.755928e-03 7.914040e-01 1.547370e-02 -1.300080e-01
204301 -2.061055e-01 -2.158610e+02 -1.180790e+00 4.755938e-03 7.914190e-01 1.547440e-02 -1.300120e-01
204401 -2.060358e-01 -2.157880e+02 -1.180800e+00 4.755938e-03 7.914090e-01 1.547320e-02 -1.300070e-01
204501 -2.059661e-01 -2.157150e+02 -1.180810e+00 4.755948e-03 7.914040e-01 1.547230e-02 -1.300050e-01
204601 -2.058964e-01 -2.156420e+02 -1.180810e+00 4.755958e-03 7.914080e-01 1.547210e-02 -1.300040e-01
204701 -2.058267e-01 -2.155690e+02 -1.180820e+00 4.755958e-03 7.914140e-01 1.547210e-02 -1.300050e-01
204801 -2.057570e-01 -2.154960e+02 -1.180830e+00 4.755968e-03 7.914200e-01 1.547210e-02 -1.300060e-01
204901 -2.056873e-01 -2.154230e+02 -1.180830e+00 4.755978e-03 7.914240e-01 1.547200e-02 -1.300050e-01
205001 -2.056176e-01 -2.153500e+02 -1.180840e+00 4.755978e-03 7.914270e-01 1.547180e-02 -1.300050e-01
205101 -2.055479e-01 -2.152770e+02 -1.180850e+00 4.755988e-03 7.914320e-01 1.547170e-02 -1.300060e-01
205201 -2.054782e-01 -2.152040e+02 -1.180850e+00 4.755998e-03 7.914460e-01 1.547220e-02 -1.300090e-01
205301 -2.054085e-01 -2.151310e+02 -1.180860e+00 4.755998e-03 7.914630e-01 1.547310e-02 -1.300130e-01
205401 -2.053388e-01 -2.150580e+02 -1.180870e+00 4.756008e-03 7.914700e-01 1.547330e-02 -1.300140e-01
205501 -2.052691e-01 -2.149850e+02 -1.180870e+00 4.756018e-03 7.914620e-01 1.547220e-02 -1.300100e-01
205601 -2.051994e-01 -2.149120e+02 -1.180880e+00 4.756018e-03 7.914550e-01 1.547120e-02 -1.300060e-01
205701 -2.051297e-01 -2.148390e+02 -1.180880e+00 4.756028e-03 7.914750e-01 1.547220e-02 -1.300110e-01
