2.300000e+02 1.150000e+02 5.211453e-01 1.000000e+00 8.77194207e-02 4.55511635e-05 6.75232307e-05 7.07637047e-08
2.300000e+02 1.150000e+02 5.356775e-01 1.000000e+00 8.76833834e-02 4.56116157e-05 1.29796441e-04 6.25896879e-08
2.300000e+02 1.150000e+02 5.470115e-01 1.000000e+00 8.75188042e-02 4.56181365e-05 1.84683768e-04 5.78892588e-08
2.300000e+02 1.150000e+02 5.558045e-01 1.000000e+00 8.73931183e-02 4.56061945e-05 2.49655197e-04 7.09655480e-08
2.300000e+02 1.150000e+02 5.625978e-01 1.000000e+00 8.70173612e-02 4.55634084e-05 2.71378410e-04 9.67688795e-08
2.300000e+02 1.150000e+02 5.678297e-01 1.000000e+00 8.68929448e-02 4.55520168e-05 3.78728214e-04 1.34789584e-07
2.300000e+02 1.150000e+02 5.718490e-01 1.000000e+00 8.56106711e-02 4.54342095e-05 6.37894593e-04 2.20581484e-07
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 8.66689397e-02 4.52850428e-05 1.43402294e-03 3.01641365e-07
2.299970e+02 1.150000e+02 5.755224e-01 9.999868e-01 8.79801643e-02 4.51647267e-05 1.52144059e-03 2.83087077e-07
2.299936e+02 1.150000e+02 5.761827e-01 9.999722e-01 8.76173807e-02 4.50899928e-05 1.31851770e-03 2.59224327e-07
2.299898e+02 1.150000e+02 5.769199e-01 9.999558e-01 8.81275412e-02 4.50160436e-05 1.28921462e-03 2.62040466e-07
2.299856e+02 1.150000e+02 5.777431e-01 9.999375e-01 8.81147235e-02 4.49129864e-05 1.22563008e-03 2.63124255e-07
2.299809e+02 1.150000e+02 5.786621e-01 9.999170e-01 8.84550509e-02 4.48279387e-05 1.18947117e-03 2.69559942e-07
2.299757e+02 1.150000e+02 5.796881e-01 9.998942e-01 8.85762960e-02 4.46852018e-05 1.14172795e-03 2.74825179e-07
2.299698e+02 1.150000e+02 5.808336e-01 9.998687e-01 8.88260532e-02 4.46263252e-05 1.10691104e-03 2.83137737e-07
2.299633e+02 1.150000e+02 5.821125e-01 9.998403e-01 8.90037839e-02 4.45267035e-05 1.06648783e-03 2.92132370e-07
2.299560e+02 1.150000e+02 5.835403e-01 9.998086e-01 8.92224057e-02 4.44193266e-05 1.03331069e-03 3.02405625e-07
2.299478e+02 1.150000e+02 5.851343e-01 9.997731e-01 8.94175955e-02 4.43134364e-05 9.96789063e-04 3.14377120e-07
2.299387e+02 1.150000e+02 5.869137e-01 9.997336e-01 8.96375383e-02 4.42088958e-05 9.64961302e-04 3.27820844e-07
2.299286e+02 1.150000e+02 5.889002e-01 9.996894e-01 8.98464771e-02 4.41053499e-05 9.31651798e-04 3.41981747e-07
2.299172e+02 1.150000e+02 5.911178e-01 9.996401e-01 9.00672739e-02 4.40053498e-05 9.00767294e-04 3.56885042e-07
2.299046e+02 1.150000e+02 5.935934e-01 9.995850e-01 9.02824807e-02 4.39077198e-05 8.69824063e-04 3.72108318e-07
2.298904e+02 1.150000e+02 5.963568e-01 9.995236e-01 9.05025930e-02 4.38142515e-05 8.40184309e-04 3.87417714e-07
2.298747e+02 1.150000e+02 5.994414e-01 9.994550e-01 9.07181244e-02 4.37238140e-05 8.10787984e-04 4.02680760e-07
2.298570e+02 1.150000e+02 6.028845e-01 9.993784e-01 9.09339062e-02 4.36382076e-05 7.82099820e-04 4.17790826e-07
2.298374e+02 1.150000e+02 6.067276e-01 9.992930e-01 9.11427198e-02 4.35561758e-05 7.53797828e-04 4.32490733e-07
2.298155e+02 1.150000e+02 6.110171e-01 9.991977e-01 9.13462695e-02 4.34778270e-05 7.26469334e-04 4.47041018e-07
2.297910e+02 1.150000e+02 6.158046e-01 9.990913e-01 9.15404885e-02 4.34040267e-05 6.99627489e-04 4.60483368e-07
2.297637e+02 1.150000e+02 6.211477e-01 9.989725e-01 9.17229584e-02 4.33284220e-05 6.73600384e-04 4.73722136e-07
2.297332e+02 1.150000e+02 6.271107e-01 9.988400e-01 9.18911751e-02 4.32565239e-05 6.48313808e-04 4.85836237e-07
2.296992e+02 1.150000e+02 6.337651e-01 9.986922e-01 9.20410334e-02 4.31767727e-05 6.23977603e-04 4.98145966e-07
2.296613e+02 1.150000e+02 6.411903e-01 9.985274e-01 9.21696014e-02 4.30982684e-05 6.00571850e-04 5.08467531e-07
2.296190e+02 1.150000e+02 6.494745e-01 9.983433e-01 9.22719921e-02 4.30008337e-05 5.78049660e-04 5.19845711e-07
2.295718e+02 1.150000e+02 6.587158e-01 9.981381e-01 9.23441040e-02 4.29007479e-05 5.56537708e-04 5.28425211e-07
2.295191e+02 1.150000e+02 6.690230e-01 9.979093e-01 9.23826132e-02 4.27927729e-05 5.36263176e-04 5.40394756e-07
2.294604e+02 1.150000e+02 6.805166e-01 9.976541e-01 9.23768157e-02 4.26154593e-05 5.17055577e-04 5.48680628e-07
2.293950e+02 1.150000e+02 6.933300e-01 9.973695e-01 9.23215427e-02 4.24500175e-05 4.98961530e-04 5.56296061e-07
2.293220e+02 1.150000e+02 7.076102e-01 9.970524e-01 9.22134097e-02 4.22615357e-05 4.82237398e-04 5.68608268e-07
2.292407e+02 1.150000e+02 7.235206e-01 9.966988e-01 9.20428612e-02 4.20243674e-05 4.66729834e-04 5.76638588e-07
2.291501e+02 1.150000e+02 7.412438e-01 9.963049e-01 9.18016555e-02 4.17652749e-05 4.52546661e-04 5.87166181e-07
2.290492e+02 1.150000e+02 7.609815e-01 9.958659e-01 9.14803541e-02 4.14616991e-05 4.39705446e-04 5.96133925e-07
2.289367e+02 1.150000e+02 7.829571e-01 9.953771e-01 9.10696402e-02 4.11215377e-05 4.28272049e-04 6.05683585e-07
2.288115e+02 1.150000e+02 8.074183e-01 9.948328e-01 9.05583968e-02 4.07319200e-05 4.18296689e-04 6.14698145e-07
2.286722e+02 1.150000e+02 8.346373e-01 9.942269e-01 8.99361607e-02 4.02921418e-05 4.09898427e-04 6.23961670e-07
2.285171e+02 1.150000e+02 8.649105e-01 9.935528e-01 8.91915050e-02 3.97945495e-05 4.03071031e-04 6.33209146e-07
2.283447e+02 1.150000e+02 8.985627e-01 9.928030e-01 8.83115037e-02 3.92331573e-05 3.97820605e-04 6.42695813e-07
2.281530e+02 1.150000e+02 9.359471e-01 9.919693e-01 8.72837351e-02 3.86019315e-05 3.94144038e-04 6.52434553e-07
2.279399e+02 1.150000e+02 9.774491e-01 9.910430e-01 8.60931528e-02 3.78928213e-05 3.91996067e-04 6.62529846e-07
2.277033e+02 1.150000e+02 1.023490e+00 9.900143e-01 8.47241676e-02 3.70976382e-05 3.91393298e-04 6.73051656e-07
2.274406e+02 1.150000e+02 1.074526e+00 9.888723e-01 8.31596122e-02 3.62074435e-05 3.92320752e-04 6.84065332e-07
2.271493e+02 1.150000e+02 1.131053e+00 9.876058e-01 8.13806882e-02 3.52139200e-05 3.94818561e-04 6.95754915e-07
2.268265e+02 1.150000e+02 1.193600e+00 9.862020e-01 7.93682300e-02 3.41125496e-05 3.98905162e-04 7.08270761e-07
2.264689e+02 1.150000e+02 1.262733e+00 9.846473e-01 7.71016233e-02 3.29021386e-05 4.04575466e-04 7.21702466e-07
2.260733e+02 1.150000e+02 1.339052e+00 9.829273e-01 7.45590464e-02 3.15865127e-05 4.11820996e-04 7.36108190e-07
2.256360e+02 1.150000e+02 1.423198e+00 9.810260e-01 7.17161647e-02 3.01753250e-05 4.20590594e-04 7.51431449e-07
2.251532e+02 1.150000e+02 1.515853e+00 9.789270e-01 6.85468380e-02 2.86862659e-05 4.30941672e-04 7.67745907e-07
2.246208e+02 1.150000e+02 1.617731e+00 9.766124e-01 6.50249174e-02 2.71490314e-05 4.43014127e-04 7.85252159e-07
2.240346e+02 1.150000e+02 1.729557e+00 9.740636e-01 6.11261553e-02 2.56075891e-05 4.56824031e-04 8.03999073e-07
2.233901e+02 1.150000e+02 1.852072e+00 9.712612e-01 5.68250799e-02 2.41144436e-05 4.72250135e-04 8.23900106e-07
2.226826e+02 1.150000e+02 1.986040e+00 9.681850e-01 5.20925868e-02 2.27267828e-05 4.89216799e-04 8.44926020e-07
2.219073e+02 1.150000e+02 2.132248e+00 9.648145e-01 4.68990121e-02 2.15126473e-05 5.07742332e-04 8.67155780e-07
2.210596e+02 1.150000e+02 2.291477e+00 9.611289e-01 4.12157011e-02 2.05591959e-05 5.27798914e-04 8.90646861e-07
2.201347e+02 1.150000e+02 2.464500e+00 9.571075e-01 3.50125059e-02 1.99742534e-05 5.49243174e-04 9.15367593e-07
2.191280e+02 1.150000e+02 2.652082e+00 9.527302e-01 2.82533479e-02 1.98705004e-05 5.72016382e-04 9.41403022e-07
2.180350e+02 1.150000e+02 2.854964e+00 9.479782e-01 2.09023803e-02 2.03295791e-05 5.96182681e-04 9.68811379e-07
2.168518e+02 1.150000e+02 3.073825e+00 9.428338e-01 1.29250288e-02 2.13692538e-05 6.21675816e-04 9.96919771e-07
2.155748e+02 1.150000e+02 3.309277e+00 9.372817e-01 4.27778561e-03 2.29790240e-05 6.48425490e-04 1.02483979e-06
2.142012e+02 1.150000e+02 3.561872e+00 9.313095e-01 -5.08746300e-03 2.51749560e-05 6.76543861e-04 1.05318857e-06
2.127289e+02 1.150000e+02 3.832011e+00 9.249082e-01 -1.52197388e-02 2.79512956e-05 7.06134656e-04 1.08324658e-06
2.111568e+02 1.150000e+02 4.119936e+00 9.180732e-01 -2.61787477e-02 3.12655203e-05 7.37448482e-04 1.11596019e-06
2.094851e+02 1.150000e+02 4.425688e+00 9.108048e-01 -3.80145163e-02 3.49980043e-05 7.70883419e-04 1.15108948e-06
2.077150e+02 1.150000e+02 4.748985e+00 9.031088e-01 -5.07696459e-02 3.91004286e-05 8.06515487e-04 1.18588924e-06
2.058494e+02 1.150000e+02 5.089295e+00 8.949972e-01 -6.45097695e-02 4.38204595e-05 8.44577301e-04 1.22256807e-06
2.038924e+02 1.150000e+02 5.445773e+00 8.864887e-01 -7.92826915e-02 4.90461763e-05 8.85634737e-04 1.26493428e-06
2.018500e+02 1.150000e+02 5.817119e+00 8.776088e-01 -9.51241003e-02 5.46734946e-05 9.30013794e-04 1.30796201e-06
1.997296e+02 1.150000e+02 6.201752e+00 8.683897e-01 -1.12073490e-01 6.12714562e-05 9.77957045e-04 1.35359174e-06
1.975402e+02 1.150000e+02 6.597688e+00 8.588706e-01 -1.30176051e-01 6.87862678e-05 1.02996735e-03 1.40949449e-06
1.952923e+02 1.150000e+02 7.002587e+00 8.490968e-01 -1.49460932e-01 7.69630356e-05 1.08682990e-03 1.47257556e-06
1.929974e+02 1.150000e+02 7.413768e+00 8.391192e-01 -1.69918567e-01 8.60621136e-05 1.14905962e-03 1.53820449e-06
1.906684e+02 1.150000e+02 7.828196e+00 8.289931e-01 -1.91549589e-01 9.67091097e-05 1.21720158e-03 1.61353983e-06
1.883188e+02 1.150000e+02 8.242584e+00 8.187773e-01 -2.14302699e-01 1.08568508e-04 1.29213193e-03 1.70318922e-06
1.859625e+02 1.150000e+02 8.653441e+00 8.085325e-01 -2.38046971e-01 1.21639228e-04 1.37433748e-03 1.80010842e-06
1.836136e+02 1.150000e+02 9.057036e+00 7.983199e-01 -2.62575745e-01 1.36755404e-04 1.46383171e-03 1.90977047e-06
1.812860e+02 1.150000e+02 9.449627e+00 7.882000e-01 -2.87581941e-01 1.53471207e-04 1.56005417e-03 2.04092122e-06
1.789931e+02 1.150000e+02 9.827677e+00 7.782309e-01 -3.12634873e-01 1.71229739e-04 1.66123407e-03 2.18454137e-06
1.767475e+02 1.150000e+02 1.018803e+01 7.684672e-01 -3.37245768e-01 1.90684801e-04 1.76455167e-03 2.34009020e-06
1.745606e+02 1.150000e+02 1.052814e+01 7.589593e-01 -3.60933810e-01 2.11576334e-04 1.86702879e-03 2.51872267e-06
1.724430e+02 1.150000e+02 1.084626e+01 7.497520e-01 -3.83258930e-01 2.32853710e-04 1.96586401e-03 2.71619470e-06
1.704034e+02 1.150000e+02 1.114144e+01 7.408842e-01 -4.03865733e-01 2.54309187e-04 2.05837620e-03 2.92609514e-06
1.684493e+02 1.150000e+02 1.141341e+01 7.323881e-01 -4.22526479e-01 2.75247069e-04 2.14244238e-03 3.14520741e-06
1.665866e+02 1.150000e+02 1.166263e+01 7.242894e-01 -4.39155895e-01 2.95425180e-04 2.21642056e-03 3.37159431e-06
1.648195e+02 1.150000e+02 1.188998e+01 7.166065e-01 -4.53827582e-01 3.14931600e-04 2.27910718e-03 3.60982197e-06
1.631509e+02 1.150000e+02 1.209663e+01 7.093515e-01 -4.66683826e-01 3.33750715e-04 2.33074203e-03 3.85634428e-06
1.615820e+02 1.150000e+02 1.228393e+01 7.025304e-01 -4.77847027e-01 3.52001759e-04 2.37239118e-03 4.10601347e-06
1.601129e+02 1.150000e+02 1.245328e+01 6.961432e-01 -4.87485376e-01 3.69465437e-04 2.40502194e-03 4.35884107e-06
1.587425e+02 1.150000e+02 1.260612e+01 6.901850e-01 -4.95781456e-01 3.85986560e-04 2.42976789e-03 4.61294502e-06
1.574688e+02 1.150000e+02 1.274385e+01 6.846468e-01 -5.02907865e-01 4.01574268e-04 2.44784413e-03 4.86640541e-06
1.562887e+02 1.150000e+02 1.286781e+01 6.795160e-01 -5.09021449e-01 4.16083281e-04 2.46029098e-03 5.11759443e-06
1.551987e+02 1.150000e+02 1.297924e+01 6.747770e-01 -5.14262703e-01 4.29220016e-04 2.46805805e-03 5.36414111e-06
1.541948e+02 1.150000e+02 1.307932e+01 6.704123e-01 -5.18755502e-01 4.40672434e-04 2.47205889e-03 5.60412236e-06
1.532726e+02 1.150000e+02 1.316914e+01 6.664028e-01 -5.22606265e-01 4.50281150e-04 2.47302524e-03 5.83468858e-06
1.524275e+02 1.150000e+02 1.324970e+01 6.627283e-01 -5.25904028e-01 4.58019015e-04 2.47157311e-03 6.05251079e-06
1.516546e+02 1.150000e+02 1.332191e+01 6.593680e-01 -5.28725166e-01 4.64071058e-04 2.46832024e-03 6.25523666e-06
1.509493e+02 1.150000e+02 1.338662e+01 6.563015e-01 -5.31126134e-01 4.68566306e-04 2.46389296e-03 6.44394037e-06
1.503068e+02 1.150000e+02 1.344458e+01 6.535079e-01 -5.33146590e-01 4.71490249e-04 2.45864360e-03 6.61730904e-06
1.497225e+02 1.150000e+02 1.349649e+01 6.509673e-01 -5.34819216e-01 4.73696976e-04 2.44868678e-03 6.77869447e-06
1.491918e+02 1.150000e+02 1.354296e+01 6.486602e-01 -5.36477520e-01 4.75799755e-04 2.43715945e-03 6.93216343e-06
1.487106e+02 1.150000e+02 1.358458e+01 6.465680e-01 -5.38044393e-01 4.77881195e-04 2.43392613e-03 7.07300716e-06
1.482294e+02 1.150000e+02 1.362568e+01 6.444756e-01 -5.39219086e-01 4.79891986e-04 2.42961160e-03 7.21583222e-06
1.477472e+02 1.150000e+02 1.366636e+01 6.423792e-01 -5.40390127e-01 4.81172109e-04 2.41763537e-03 7.36817120e-06
1.472641e+02 1.150000e+02 1.370661e+01 6.402788e-01 -5.41593635e-01 4.81992883e-04 2.40642010e-03 7.52334686e-06
1.467801e+02 1.150000e+02 1.374643e+01 6.381745e-01 -5.42696684e-01 4.82576244e-04 2.39547507e-03 7.68750965e-06
1.462953e+02 1.150000e+02 1.378583e+01 6.360663e-01 -5.43778288e-01 4.82757236e-04 2.38291607e-03 7.85843470e-06
1.458095e+02 1.150000e+02 1.382479e+01 6.339542e-01 -5.44810275e-01 4.82511357e-04 2.36963159e-03 8.03351209e-06
1.453228e+02 1.150000e+02 1.386333e+01 6.318384e-01 -5.45804275e-01 4.81586915e-04 2.35531428e-03 8.21412336e-06
1.448353e+02 1.150000e+02 1.390143e+01 6.297189e-01 -5.46758051e-01 4.79902753e-04 2.34004281e-03 8.39827798e-06
1.443470e+02 1.150000e+02 1.393911e+01 6.275957e-01 -5.47674469e-01 4.77350981e-04 2.32361275e-03 8.58546223e-06
1.438578e+02 1.150000e+02 1.397635e+01 6.254688e-01 -5.48557059e-01 4.73860004e-04 2.30606275e-03 8.77537111e-06
1.433678e+02 1.150000e+02 1.401316e+01 6.233383e-01 -5.49409465e-01 4.69373416e-04 2.28741223e-03 8.96771722e-06
1.428770e+02 1.150000e+02 1.404953e+01 6.212044e-01 -5.50235685e-01 4.63821179e-04 2.26753808e-03 9.16157337e-06
1.423854e+02 1.150000e+02 1.408547e+01 6.190669e-01 -5.51040547e-01 4.57116061e-04 2.24642758e-03 9.35671423e-06
1.418930e+02 1.150000e+02 1.412098e+01 6.169260e-01 -5.51829975e-01 4.49183900e-04 2.22406564e-03 9.55301127e-06
1.413998e+02 1.150000e+02 1.415605e+01 6.147818e-01 -5.52610748e-01 4.39976608e-04 2.20039974e-03 9.75019803e-06
1.409059e+02 1.150000e+02 1.419068e+01 6.126342e-01 -5.53389338e-01 4.29459637e-04 2.17544027e-03 9.94840621e-06
1.404112e+02 1.150000e+02 1.422489e+01 6.104835e-01 -5.54173210e-01 4.17593542e-04 2.14912956e-03 1.01479483e-05
1.399158e+02 1.150000e+02 1.425865e+01 6.083294e-01 -5.54971102e-01 4.04317155e-04 2.12140136e-03 1.03494120e-05
1.394196e+02 1.150000e+02 1.429199e+01 6.061723e-01 -5.55792495e-01 3.89548367e-04 2.09232093e-03 1.05538720e-05
1.389228e+02 1.150000e+02 1.432489e+01 6.040120e-01 -5.56646359e-01 3.73182509e-04 2.06185063e-03 1.07611634e-05
1.384252e+02 1.150000e+02 1.435736e+01 6.018487e-01 -5.57543540e-01 3.55105821e-04 2.02991959e-03 1.09704627e-05
1.379270e+02 1.150000e+02 1.438939e+01 5.996824e-01 -5.58494229e-01 3.35193945e-04 1.99657084e-03 1.11816867e-05
1.374280e+02 1.150000e+02 1.442099e+01 5.975132e-01 -5.59509978e-01 3.13343498e-04 1.96172905e-03 1.13941382e-05
1.369285e+02 1.150000e+02 1.445216e+01 5.953411e-01 -5.60605363e-01 2.89510656e-04 1.92530930e-03 1.16067799e-05
1.364282e+02 1.150000e+02 1.448290e+01 5.931662e-01 -5.61794817e-01 2.63715445e-04 1.88735612e-03 1.18193863e-05
1.359274e+02 1.150000e+02 1.451320e+01 5.909885e-01 -5.63094127e-01 2.36053330e-04 1.84791144e-03 1.20324263e-05
1.354259e+02 1.150000e+02 1.454307e+01 5.888081e-01 -5.64519987e-01 2.06725284e-04 1.80689304e-03 1.22453166e-05
1.349238e+02 1.150000e+02 1.457250e+01 5.866251e-01 -5.66090531e-01 1.76261564e-04 1.76422659e-03 1.24566463e-05
1.344211e+02 1.150000e+02 1.460150e+01 5.844395e-01 -5.67826437e-01 1.46147365e-04 1.71995532e-03 1.26663975e-05
1.339178e+02 1.150000e+02 1.463006e+01 5.822513e-01 -5.69749683e-01 1.20117508e-04 1.67406995e-03 1.28736069e-05
1.334140e+02 1.150000e+02 1.465819e+01 5.800607e-01 -5.71885298e-01 1.05771872e-04 1.62650611e-03 1.30762903e-05
1.329096e+02 1.150000e+02 1.468588e+01 5.778676e-01 -5.74260693e-01 1.11883880e-04 1.57728264e-03 1.32732013e-05
1.324046e+02 1.150000e+02 1.471314e+01 5.756722e-01 -5.76906055e-01 1.40366103e-04 1.52636823e-03 1.34626558e-05
1.318991e+02 1.150000e+02 1.473997e+01 5.734745e-01 -5.79855933e-01 1.85804776e-04 1.47377893e-03 1.36431043e-05
1.313931e+02 1.150000e+02 1.476636e+01 5.712745e-01 -5.83148015e-01 2.42733251e-04 1.41957140e-03 1.38127721e-05
1.308866e+02 1.150000e+02 1.479233e+01 5.690724e-01 -5.86823763e-01 3.08435877e-04 1.36378711e-03 1.39706634e-05
1.303797e+02 1.150000e+02 1.481786e+01 5.668681e-01 -5.90929308e-01 3.81988644e-04 1.30652333e-03 1.41150688e-05
1.298722e+02 1.150000e+02 1.484297e+01 5.646617e-01 -5.95515193e-01 4.63342102e-04 1.24785526e-03 1.42421075e-05
1.293643e+02 1.150000e+02 1.486765e+01 5.624535e-01 -6.00638458e-01 5.52972205e-04 1.18785913e-03 1.43453013e-05
