91301 -2.848675e-01 -2.983510e+02 -1.473290e+00 4.782338e-03 1.019060e+00 5.348560e-02 -1.361310e-01
91401 -2.847978e-01 -2.982780e+02 -1.473290e+00 4.782348e-03 1.020730e+00 5.367310e-02 -1.366480e-01
91501 -2.847281e-01 -2.982050e+02 -1.473310e+00 4.782238e-03 1.022350e+00 5.386230e-02 -1.371540e-01
91601 -2.846584e-01 -2.981320e+02 -1.473350e+00 4.782248e-03 1.023910e+00 5.405050e-02 -1.376440e-01
91701 -2.845887e-01 -2.980590e+02 -1.473400e+00 4.782118e-03 1.025470e+00 5.424190e-02 -1.381430e-01
91801 -2.845190e-01 -2.979860e+02 -1.473450e+00 4.782068e-03 1.026960e+00 5.442500e-02 -1.386160e-01
91901 -2.844493e-01 -2.979130e+02 -1.473520e+00 4.782138e-03 1.028430e+00 5.461470e-02 -1.390900e-01
92001 -2.843796e-01 -2.978400e+02 -1.473610e+00 4.781948e-03 1.029850e+00 5.480280e-02 -1.395560e-01
92101 -2.843099e-01 -2.977670e+02 -1.473700e+00 4.781918e-03 1.031220e+00 5.498380e-02 -1.400030e-01
92201 -2.842402e-01 -2.976940e+02 -1.473800e+00 4.781998e-03 1.032580e+00 5.517220e-02 -1.404570e-01
92301 -2.841705e-01 -2.976210e+02 -1.473930e+00 4.781778e-03 1.033840e+00 5.534950e-02 -1.408780e-01
92401 -2.841008e-01 -2.975480e+02 -1.474060e+00 4.781738e-03 1.035090e+00 5.553660e-02 -1.413110e-01
92501 -2.840311e-01 -2.974750e+02 -1.474180e+00 4.781778e-03 1.036260e+00 5.570870e-02 -1.417070e-01
92601 -2.839614e-01 -2.974020e+02 -1.474340e+00 4.781588e-03 1.037430e+00 5.589120e-02 -1.421200e-01
92701 -2.838917e-01 -2.973290e+02 -1.474500e+00 4.781548e-03 1.038510e+00 5.606880e-02 -1.425060e-01
92801 -2.838220e-01 -2.972560e+02 -1.474660e+00 4.781558e-03 1.039560e+00 5.624320e-02 -1.428880e-01
92901 -2.837523e-01 -2.971830e+02 -1.474840e+00 4.781398e-03 1.040530e+00 5.641160e-02 -1.432450e-01
93001 -2.836826e-01 -2.971100e+02 -1.475040e+00 4.781358e-03 1.041470e+00 5.658730e-02 -1.436030e-01
93101 -2.836129e-01 -2.970370e+02 -1.475220e+00 4.781348e-03 1.042350e+00 5.675220e-02 -1.439410e-01
93201 -2.835432e-01 -2.969640e+02 -1.475430e+00 4.781208e-03 1.043200e+00 5.692130e-02 -1.442770e-01
93301 -2.834735e-01 -2.968910e+02 -1.475640e+00 4.781178e-03 1.043940e+00 5.708270e-02 -1.445830e-01
93401 -2.834038e-01 -2.968180e+02 -1.475850e+00 4.781198e-03 1.044670e+00 5.724510e-02 -1.448920e-01
93501 -2.833341e-01 -2.967450e+02 -1.476090e+00 4.781058e-03 1.045330e+00 5.740440e-02 -1.451810e-01
93601 -2.832644e-01 -2.966721e+02 -1.476320e+00 4.781048e-03 1.045910e+00 5.755580e-02 -1.454480e-01
93701 -2.831947e-01 -2.965991e+02 -1.476550e+00 4.781118e-03 1.046450e+00 5.770880e-02 -1.457120e-01
93801 -2.831250e-01 -2.965261e+02 -1.476810e+00 4.780948e-03 1.046920e+00 5.785780e-02 -1.459590e-01
93901 -2.830552e-01 -2.964529e+02 -1.477070e+00 4.780958e-03 1.047350e+00 5.799930e-02 -1.461920e-01
94001 -2.829855e-01 -2.963799e+02 -1.477330e+00 4.781048e-03 1.047680e+00 5.813780e-02 -1.464040e-01
94101 -2.829158e-01 -2.963069e+02 -1.477620e+00 4.780818e-03 1.047960e+00 5.826960e-02 -1.465990e-01
94201 -2.828461e-01 -2.962340e+02 -1.477890e+00 4.780848e-03 1.048180e+00 5.839740e-02 -1.467830e-01
94301 -2.827764e-01 -2.961610e+02 -1.478180e+00 4.780908e-03 1.048340e+00 5.852710e-02 -1.469520e-01
94401 -2.827067e-01 -2.960880e+02 -1.478490e+00 4.780648e-03 1.048410e+00 5.864220e-02 -1.470930e-01
94501 -2.826370e-01 -2.960150e+02 -1.478770e+00 4.780718e-03 1.048420e+00 5.875570e-02 -1.472180e-01
94601 -2.825673e-01 -2.959420e+02 -1.479090e+00 4.780718e-03 1.048360e+00 5.886890e-02 -1.473290e-01
94701 -2.824976e-01 -2.958690e+02 -1.479400e+00 4.780548e-03 1.048240e+00 5.896940e-02 -1.474160e-01
94801 -2.824279e-01 -2.957960e+02 -1.479710e+00 4.780548e-03 1.048020e+00 5.906880e-02 -1.474840e-01
94901 -2.823582e-01 -2.957230e+02 -1.480040e+00 4.780508e-03 1.047770e+00 5.916040e-02 -1.475340e-01
95001 -2.822885e-01 -2.956500e+02 -1.480350e+00 4.780518e-03 1.047420e+00 5.924850e-02 -1.475610e-01
95101 -2.822188e-01 -2.955770e+02 -1.480690e+00 4.780328e-03 1.047000e+00 5.932970e-02 -1.475690e-01
95201 -2.821491e-01 -2.955040e+02 -1.481010e+00 4.780378e-03 1.046520e+00 5.940320e-02 -1.475520e-01
95301 -2.820794e-01 -2.954310e+02 -1.481330e+00 4.780448e-03 1.045950e+00 5.947320e-02 -1.475140e-01
95401 -2.820097e-01 -2.953580e+02 -1.481680e+00 4.780218e-03 1.045340e+00 5.953160e-02 -1.474590e-01
95501 -2.819400e-01 -2.952850e+02 -1.482000e+00 4.780338e-03 1.044620e+00 5.958650e-02 -1.473770e-01
95601 -2.818703e-01 -2.952120e+02 -1.482350e+00 4.780318e-03 1.043850e+00 5.963150e-02 -1.472740e-01
95701 -2.818006e-01 -2.951390e+02 -1.482680e+00 4.780308e-03 1.043010e+00 5.967450e-02 -1.471550e-01
95801 -2.817309e-01 -2.950660e+02 -1.483020e+00 4.780198e-03 1.042080e+00 5.970280e-02 -1.470010e-01
95901 -2.816612e-01 -2.949930e+02 -1.483360e+00 4.780288e-03 1.041110e+00 5.973020e-02 -1.468400e-01
96001 -2.815915e-01 -2.949200e+02 -1.483700e+00 4.780368e-03 1.040050e+00 5.974920e-02 -1.466510e-01
96101 -2.815218e-01 -2.948470e+02 -1.484050e+00 4.780168e-03 1.038920e+00 5.975590e-02 -1.464370e-01
96201 -2.814521e-01 -2.947740e+02 -1.484390e+00 4.780278e-03 1.037720e+00 5.975870e-02 -1.462040e-01
96301 -2.813824e-01 -2.947010e+02 -1.484740e+00 4.780288e-03 1.036460e+00 5.974570e-02 -1.459430e-01
96401 -2.813127e-01 -2.946280e+02 -1.485080e+00 4.780348e-03 1.035130e+00 5.973540e-02 -1.456710e-01
96501 -2.812430e-01 -2.945550e+02 -1.485440e+00 4.780148e-03 1.033760e+00 5.970970e-02 -1.453790e-01
96601 -2.811733e-01 -2.944820e+02 -1.485770e+00 4.780298e-03 1.032280e+00 5.967660e-02 -1.450510e-01
96701 -2.811036e-01 -2.944090e+02 -1.486120e+00 4.780278e-03 1.030800e+00 5.964240e-02 -1.447260e-01
96801 -2.810339e-01 -2.943360e+02 -1.486460e+00 4.780218e-03 1.029210e+00 5.959680e-02 -1.443620e-01
96901 -2.809642e-01 -2.942630e+02 -1.486810e+00 4.780108e-03 1.027590e+00 5.954050e-02 -1.439850e-01
97001 -2.808945e-01 -2.941900e+02 -1.487130e+00 4.780148e-03 1.025930e+00 5.948260e-02 -1.436010e-01
97101 -2.808248e-01 -2.941170e+02 -1.487470e+00 4.779948e-03 1.024200e+00 5.941650e-02 -1.431890e-01
97201 -2.807551e-01 -2.940440e+02 -1.487780e+00 4.779248e-03 1.022410e+00 5.934020e-02 -1.427570e-01
97301 -2.806854e-01 -2.939710e+02 -1.488060e+00 4.777908e-03 1.020630e+00 5.926400e-02 -1.423330e-01
97401 -2.806157e-01 -2.938980e+02 -1.488280e+00 4.774868e-03 1.018740e+00 5.916630e-02 -1.418620e-01
97501 -2.805460e-01 -2.938250e+02 -1.488380e+00 4.767138e-03 1.016850e+00 5.907620e-02 -1.414010e-01
97601 -2.804763e-01 -2.937520e+02 -1.488180e+00 4.751527e-03 1.014910e+00 5.897290e-02 -1.409160e-01
97701 -2.804066e-01 -2.936790e+02 -1.487360e+00 4.720775e-03 1.012940e+00 5.886670e-02 -1.404240e-01
97801 -2.803369e-01 -2.936060e+02 -1.485480e+00 4.659022e-03 1.010930e+00 5.874970e-02 -1.399120e-01
97901 -2.802672e-01 -2.935330e+02 -1.481580e+00 4.544496e-03 1.008920e+00 5.863710e-02 -1.394100e-01
98001 -2.801975e-01 -2.934600e+02 -1.474340e+00 4.352457e-03 1.006850e+00 5.850650e-02 -1.388740e-01
98101 -2.801278e-01 -2.933870e+02 -1.462220e+00 4.058683e-03 1.004770e+00 5.837560e-02 -1.383420e-01
98201 -2.800581e-01 -2.933140e+02 -1.443540e+00 3.633635e-03 1.002710e+00 5.824190e-02 -1.378150e-01
98301 -2.799884e-01 -2.932410e+02 -1.416650e+00 3.076884e-03 1.000600e+00 5.810050e-02 -1.372730e-01
98401 -2.799187e-01 -2.931680e+02 -1.381320e+00 2.437703e-03 9.984670e-01 5.794460e-02 -1.367090e-01
98501 -2.798490e-01 -2.930950e+02 -1.339100e+00 1.792565e-03 9.963360e-01 5.779370e-02 -1.361590e-01
98601 -2.797793e-01 -2.930220e+02 -1.293000e+00 1.205100e-03 9.942110e-01 5.763550e-02 -1.356020e-01
98701 -2.797096e-01 -2.929490e+02 -1.246070e+00 7.088922e-04 9.920690e-01 5.747740e-02 -1.350390e-01
98801 -2.796399e-01 -2.928760e+02 -1.200890e+00 3.115968e-04 9.899270e-01 5.731000e-02 -1.344720e-01
98901 -2.795702e-01 -2.928030e+02 -1.158910e+00 4.748477e-06 9.877650e-01 5.714040e-02 -1.338950e-01
99001 -2.795005e-01 -2.927300e+02 -1.120990e+00 2.275428e-04 9.856470e-01 5.696800e-02 -1.333280e-01
99101 -2.794308e-01 -2.926570e+02 -1.087230e+00 4.005633e-04 9.835260e-01 5.679990e-02 -1.327660e-01
99201 -2.793611e-01 -2.925840e+02 -1.057540e+00 5.289366e-04 9.814090e-01 5.661490e-02 -1.321910e-01
99301 -2.792914e-01 -2.925110e+02 -1.031460e+00 6.232256e-04 9.793040e-01 5.643570e-02 -1.316250e-01
99401 -2.792217e-01 -2.924380e+02 -1.008750e+00 6.914350e-04 9.772300e-01 5.624920e-02 -1.310650e-01
99501 -2.791520e-01 -2.923650e+02 -9.889480e-01 7.400644e-04 9.751450e-01 5.606320e-02 -1.304980e-01
99601 -2.790823e-01 -2.922920e+02 -9.716420e-01 7.742213e-04 9.730820e-01 5.586660e-02 -1.299280e-01
99701 -2.790126e-01 -2.922190e+02 -9.564120e-01 7.982818e-04 9.710530e-01 5.568000e-02 -1.293750e-01
99801 -2.789429e-01 -2.921460e+02 -9.430670e-01 8.145668e-04 9.690600e-01 5.548730e-02 -1.288230e-01
99901 -2.788732e-01 -2.920730e+02 -9.313740e-01 8.250789e-04 9.670770e-01 5.529770e-02 -1.282720e-01
100001 -2.788035e-01 -2.920000e+02 -9.210180e-01 8.314038e-04 9.651280e-01 5.510270e-02 -1.277270e-01
100101 -2.787338e-01 -2.919270e+02 -9.118460e-01 8.347850e-04 9.631860e-01 5.490010e-02 -1.271680e-01
100201 -2.786641e-01 -2.918540e+02 -9.036880e-01 8.363241e-04 9.613200e-01 5.471200e-02 -1.266430e-01
100301 -2.785944e-01 -2.917810e+02 -8.965110e-01 8.362330e-04 9.594780e-01 5.451760e-02 -1.261180e-01
100401 -2.785247e-01 -2.917080e+02 -8.900540e-01 8.350918e-04 9.576540e-01 5.431740e-02 -1.255900e-01
100501 -2.784550e-01 -2.916350e+02 -8.844020e-01 8.328967e-04 9.558700e-01 5.411570e-02 -1.250660e-01
100601 -2.783853e-01 -2.915620e+02 -8.792610e-01 8.304456e-04 9.541430e-01 5.392180e-02 -1.245660e-01
100701 -2.783156e-01 -2.914890e+02 -8.748000e-01 8.280296e-04 9.524530e-01 5.372080e-02 -1.240630e-01
100801 -2.782459e-01 -2.914160e+02 -8.708390e-01 8.241355e-04 9.507950e-01 5.352490e-02 -1.235700e-01
100901 -2.781762e-01 -2.913430e+02 -8.672690e-01 8.212995e-04 9.491880e-01 5.332520e-02 -1.230820e-01
101001 -2.781065e-01 -2.912700e+02 -8.642280e-01 8.176784e-04 9.476100e-01 5.312970e-02 -1.225980e-01
101101 -2.780368e-01 -2.911970e+02 -8.615760e-01 8.141172e-04 9.460870e-01 5.293140e-02 -1.221260e-01
101201 -2.779671e-01 -2.911240e+02 -8.592030e-01 8.109621e-04 9.446360e-01 5.273990e-02 -1.216710e-01
101301 -2.778974e-01 -2.910510e+02 -8.572900e-01 8.071590e-04 9.432040e-01 5.254960e-02 -1.212150e-01
101401 -2.778277e-01 -2.909780e+02 -8.555760e-01 8.043199e-04 9.418520e-01 5.236100e-02 -1.207780e-01
101501 -2.777580e-01 -2.909050e+02 -8.543350e-01 8.003548e-04 9.405200e-01 5.217110e-02 -1.203400e-01
101601 -2.776883e-01 -2.908320e+02 -8.532580e-01 7.972367e-04 9.392550e-01 5.197880e-02 -1.199110e-01
101701 -2.776186e-01 -2.907590e+02 -8.525580e-01 7.936606e-04 9.380350e-01 5.179530e-02 -1.194980e-01
101801 -2.775489e-01 -2.906860e+02 -8.521110e-01 7.904475e-04 9.369000e-01 5.160990e-02 -1.191050e-01
101901 -2.774792e-01 -2.906130e+02 -8.518840e-01 7.870584e-04 9.357630e-01 5.141660e-02 -1.186930e-01
102001 -2.774095e-01 -2.905400e+02 -8.520110e-01 7.835803e-04 9.347450e-01 5.124570e-02 -1.183320e-01
102101 -2.773398e-01 -2.904670e+02 -8.523300e-01 7.808913e-04 9.337260e-01 5.105880e-02 -1.179470e-01
102201 -2.772701e-01 -2.903940e+02 -8.529180e-01 7.774582e-04 9.327870e-01 5.088470e-02 -1.175910e-01
102301 -2.772004e-01 -2.903210e+02 -8.538080e-01 7.744891e-04 9.319130e-01 5.070790e-02 -1.172430e-01
102401 -2.771307e-01 -2.902480e+02 -8.548880e-01 7.711940e-04 9.310820e-01 5.053820e-02 -1.169030e-01
102501 -2.770610e-01 -2.901750e+02 -8.563250e-01 7.681570e-04 9.302930e-01 5.036520e-02 -1.165680e-01
102601 -2.769913e-01 -2.901020e+02 -8.579500e-01 7.648379e-04 9.296090e-01 5.020650e-02 -1.162660e-01
102701 -2.769216e-01 -2.900290e+02 -8.598280e-01 7.616688e-04 9.289340e-01 5.004280e-02 -1.159490e-01
102801 -2.768519e-01 -2.899560e+02 -8.620650e-01 7.585188e-04 9.283790e-01 4.988730e-02 -1.156730e-01
102901 -2.767822e-01 -2.898830e+02 -8.645180e-01 7.548978e-04 9.278420e-01 4.972990e-02 -1.153880e-01
103001 -2.767125e-01 -2.898100e+02 -8.672650e-01 7.515417e-04 9.273820e-01 4.958570e-02 -1.151310e-01
103101 -2.766428e-01 -2.897370e+02 -8.703950e-01 7.478596e-04 9.269780e-01 4.943580e-02 -1.148770e-01
103201 -2.765731e-01 -2.896640e+02 -8.738110e-01 7.439535e-04 9.266390e-01 4.929530e-02 -1.146450e-01
103301 -2.765034e-01 -2.895910e+02 -8.776460e-01 7.397144e-04 9.263600e-01 4.915330e-02 -1.144210e-01
103401 -2.764337e-01 -2.895180e+02 -8.817790e-01 7.353433e-04 9.261500e-01 4.901890e-02 -1.142170e-01
103501 -2.763640e-01 -2.894450e+02 -8.863550e-01 7.306842e-04 9.259910e-01 4.888970e-02 -1.140290e-01
103601 -2.762943e-01 -2.893720e+02 -8.913540e-01 7.250102e-04 9.259080e-01 4.876000e-02 -1.138520e-01
103701 -2.762246e-01 -2.892990e+02 -8.969270e-01 7.185041e-04 9.258830e-01 4.864160e-02 -1.136950e-01
103801 -2.761549e-01 -2.892260e+02 -9.029510e-01 7.120511e-04 9.259060e-01 4.852450e-02 -1.135490e-01
103901 -2.760852e-01 -2.891530e+02 -9.095650e-01 7.039589e-04 9.260060e-01 4.841110e-02 -1.134170e-01
104001 -2.760155e-01 -2.890800e+02 -9.168280e-01 6.941108e-04 9.261590e-01 4.830860e-02 -1.133030e-01
104101 -2.759458e-01 -2.890070e+02 -9.248430e-01 6.830524e-04 9.263760e-01 4.820950e-02 -1.132070e-01
104201 -2.758761e-01 -2.889340e+02 -9.336200e-01 6.692064e-04 9.266740e-01 4.811440e-02 -1.131270e-01
104301 -2.758064e-01 -2.888610e+02 -9.433690e-01 6.521954e-04 9.270250e-01 4.803130e-02 -1.130670e-01
104401 -2.757367e-01 -2.887880e+02 -9.541560e-01 6.323701e-04 9.274290e-01 4.794900e-02 -1.130200e-01
104501 -2.756670e-01 -2.887150e+02 -9.661210e-01 6.063466e-04 9.279210e-01 4.787270e-02 -1.129970e-01
104601 -2.755973e-01 -2.886420e+02 -9.794080e-01 5.745957e-04 9.284670e-01 4.780750e-02 -1.129940e-01
104701 -2.755276e-01 -2.885690e+02 -9.943240e-01 5.341806e-04 9.290610e-01 4.774230e-02 -1.130030e-01
104801 -2.754579e-01 -2.884960e+02 -1.010970e+00 4.828142e-04 9.297390e-01 4.768400e-02 -1.130360e-01
104901 -2.753882e-01 -2.884230e+02 -1.029560e+00 4.183696e-04 9.304740e-01 4.763740e-02 -1.130930e-01
105001 -2.753185e-01 -2.883500e+02 -1.050500e+00 3.356174e-04 9.312360e-01 4.758980e-02 -1.131540e-01
105101 -2.752488e-01 -2.882771e+02 -1.073880e+00 2.303715e-04 9.321010e-01 4.755090e-02 -1.132470e-01
105201 -2.751791e-01 -2.882041e+02 -1.099970e+00 9.722074e-05 9.330030e-01 4.751820e-02 -1.133520e-01
105301 -2.751093e-01 -2.881309e+02 -1.129100e+00 7.247088e-05 9.339680e-01 4.749560e-02 -1.134840e-01
105401 -2.750396e-01 -2.880579e+02 -1.161110e+00 2.860284e-04 9.349980e-01 4.747700e-02 -1.136330e-01
105501 -2.749699e-01 -2.879849e+02 -1.195890e+00 5.523886e-04 9.360920e-01 4.746760e-02 -1.138020e-01
105601 -2.749002e-01 -2.879120e+02 -1.233120e+00 8.780065e-04 9.372310e-01 4.746470e-02 -1.139900e-01
105701 -2.748305e-01 -2.878390e+02 -1.271880e+00 1.266401e-03 9.384430e-01 4.747820e-02 -1.142050e-01
105801 -2.747608e-01 -2.877660e+02 -1.310740e+00 1.712652e-03 9.396880e-01 4.748670e-02 -1.144250e-01
105901 -2.746911e-01 -2.876930e+02 -1.348040e+00 2.206516e-03 9.409960e-01 4.751010e-02 -1.146710e-01
106001 -2.746214e-01 -2.876200e+02 -1.381850e+00 2.721442e-03 9.423710e-01 4.754680e-02 -1.149450e-01
106101 -2.745517e-01 -2.875470e+02 -1.410490e+00 3.219149e-03 9.437900e-01 4.758140e-02 -1.152300e-01
106201 -2.744820e-01 -2.874740e+02 -1.433090e+00 3.658896e-03 9.452530e-01 4.762380e-02 -1.155300e-01
106301 -2.744123e-01 -2.874010e+02 -1.449790e+00 4.012071e-03 9.467960e-01 4.768320e-02 -1.158680e-01
106401 -2.743426e-01 -2.873280e+02 -1.461510e+00 4.275333e-03 9.483510e-01 4.773990e-02 -1.162080e-01
106501 -2.742729e-01 -2.872550e+02 -1.469260e+00 4.463152e-03 9.499740e-01 4.780390e-02 -1.165740e-01
106601 -2.742032e-01 -2.871820e+02 -1.474040e+00 4.590958e-03 9.516440e-01 4.787640e-02 -1.169590e-01
106701 -2.741335e-01 -2.871090e+02 -1.476770e+00 4.670702e-03 9.533540e-01 4.795380e-02 -1.173640e-01
106801 -2.740638e-01 -2.870360e+02 -1.478220e+00 4.718245e-03 9.551230e-01 4.804620e-02 -1.177970e-01
106901 -2.739941e-01 -2.869630e+02 -1.478900e+00 4.746756e-03 9.568850e-01 4.812830e-02 -1.182200e-01
107001 -2.739244e-01 -2.868900e+02 -1.479140e+00 4.761877e-03 9.587190e-01 4.823020e-02 -1.186800e-01
107101 -2.738547e-01 -2.868170e+02 -1.479090e+00 4.771258e-03 9.605760e-01 4.833590e-02 -1.191480e-01
107201 -2.737850e-01 -2.867440e+02 -1.478890e+00 4.777288e-03 9.624740e-01 4.844860e-02 -1.196370e-01
107301 -2.737153e-01 -2.866710e+02 -1.478620e+00 4.779678e-03 9.644010e-01 4.856470e-02 -1.201330e-01
107401 -2.736456e-01 -2.865980e+02 -1.478320e+00 4.781398e-03 9.663430e-01 4.868910e-02 -1.206400e-01
107501 -2.735759e-01 -2.865250e+02 -1.478000e+00 4.782118e-03 9.683300e-01 4.882290e-02 -1.211710e-01
107601 -2.735062e-01 -2.864520e+02 -1.477680e+00 4.782558e-03 9.703070e-01 4.895760e-02 -1.216930e-01
107701 -2.734365e-01 -2.863790e+02 -1.477340e+00 4.782929e-03 9.723500e-01 4.910090e-02 -1.222480e-01
107801 -2.733668e-01 -2.863060e+02 -1.477030e+00 4.782939e-03 9.743720e-01 4.924630e-02 -1.227940e-01
107901 -2.732971e-01 -2.862330e+02 -1.476730e+00 4.783019e-03 9.764420e-01 4.940190e-02 -1.233630e-01
108001 -2.732274e-01 -2.861600e+02 -1.476440e+00 4.783029e-03 9.785170e-01 4.955940e-02 -1.239420e-01
108101 -2.731577e-01 -2.860870e+02 -1.476160e+00 4.782979e-03 9.806080e-01 4.971700e-02 -1.245210e-01
108201 -2.730880e-01 -2.860140e+02 -1.475890e+00 4.783049e-03 9.827150e-01 4.988290e-02 -1.251130e-01
108301 -2.730183e-01 -2.859410e+02 -1.475650e+00 4.782889e-03 9.848290e-01 5.005200e-02 -1.257150e-01
108401 -2.729486e-01 -2.858680e+02 -1.475420e+00 4.782809e-03 9.869040e-01 5.022140e-02 -1.263020e-01
108501 -2.728789e-01 -2.857950e+02 -1.475190e+00 4.782869e-03 9.890170e-01 5.039240e-02 -1.269060e-01
108601 -2.728092e-01 -2.857220e+02 -1.475000e+00 4.782709e-03 9.911390e-01 5.057520e-02 -1.275220e-01
108701 -2.727395e-01 -2.856490e+02 -1.474820e+00 4.782669e-03 9.932200e-01 5.075510e-02 -1.281220e-01
108801 -2.726698e-01 -2.855760e+02 -1.474650e+00 4.782579e-03 9.952970e-01 5.093650e-02 -1.287250e-01
108901 -2.726001e-01 -2.855030e+02 -1.474490e+00 4.782488e-03 9.973860e-01 5.112290e-02 -1.293350e-01
109001 -2.725304e-01 -2.854300e+02 -1.474350e+00 4.782538e-03 9.994690e-01 5.131480e-02 -1.299480e-01
109101 -2.724607e-01 -2.853570e+02 -1.474230e+00 4.782348e-03 1.001510e+00 5.150140e-02 -1.305440e-01
109201 -2.723910e-01 -2.852840e+02 -1.474120e+00 4.782278e-03 1.003530e+00 5.169750e-02 -1.311460e-01
109301 -2.723213e-01 -2.852110e+02 -1.474010e+00 4.782338e-03 1.005570e+00 5.189170e-02 -1.317510e-01
109401 -2.722516e-01 -2.851380e+02 -1.473920e+00 4.782178e-03 1.007540e+00 5.208470e-02 -1.323350e-01
109501 -2.721819e-01 -2.850650e+02 -1.473850e+00 4.782158e-03 1.009520e+00 5.228410e-02 -1.329270e-01
109601 -2.721122e-01 -2.849920e+02 -1.473790e+00 4.782088e-03 1.011480e+00 5.248590e-02 -1.335230e-01
109701 -2.720425e-01 -2.849190e+02 -1.473750e+00 4.782008e-03 1.013410e+00 5.268390e-02 -1.341030e-01
109801 -2.719728e-01 -2.848460e+02 -1.473720e+00 4.782058e-03 1.015290e+00 5.288090e-02 -1.346670e-01
109901 -2.719031e-01 -2.847730e+02 -1.473710e+00 4.781888e-03 1.017140e+00 5.308340e-02 -1.352380e-01
110001 -2.718334e-01 -2.847000e+02 -1.473700e+00 4.781818e-03 1.018990e+00 5.328520e-02 -1.358040e-01
110101 -2.717637e-01 -2.846270e+02 -1.473700e+00 4.781898e-03 1.020760e+00 5.347950e-02 -1.363430e-01
110201 -2.716940e-01 -2.845540e+02 -1.473730e+00 4.781698e-03 1.022530e+00 5.368020e-02 -1.368930e-01
110301 -2.716243e-01 -2.844810e+02 -1.473770e+00 4.781648e-03 1.024250e+00 5.388590e-02 -1.374320e-01
110401 -2.715546e-01 -2.844080e+02 -1.473810e+00 4.781668e-03 1.025940e+00 5.408070e-02 -1.379560e-01
110501 -2.714849e-01 -2.843350e+02 -1.473880e+00 4.781528e-03 1.027580e+00 5.428380e-02 -1.384810e-01
110601 -2.714152e-01 -2.842620e+02 -1.473960e+00 4.781508e-03 1.029170e+00 5.448380e-02 -1.389860e-01
110701 -2.713455e-01 -2.841890e+02 -1.474040e+00 4.781438e-03 1.030710e+00 5.467510e-02 -1.394760e-01
110801 -2.712758e-01 -2.841160e+02 -1.474140e+00 4.781358e-03 1.032240e+00 5.487780e-02 -1.399780e-01
110901 -2.712061e-01 -2.840430e+02 -1.474250e+00 4.781358e-03 1.033690e+00 5.507250e-02 -1.404490e-01
111001 -2.711364e-01 -2.839700e+02 -1.474370e+00 4.781208e-03 1.035120e+00 5.526910e-02 -1.409260e-01
111101 -2.710667e-01 -2.838970e+02 -1.474500e+00 4.781178e-03 1.036500e+00 5.546270e-02 -1.413870e-01
111201 -2.709970e-01 -2.838240e+02 -1.474640e+00 4.781188e-03 1.037790e+00 5.565270e-02 -1.418240e-01
111301 -2.709273e-01 -2.837510e+02 -1.474810e+00 4.780988e-03 1.039070e+00 5.584580e-02 -1.422720e-01
111401 -2.708576e-01 -2.836780e+02 -1.474960e+00 4.780948e-03 1.040260e+00 5.602660e-02 -1.426820e-01
111501 -2.707879e-01 -2.836050e+02 -1.475140e+00 4.780948e-03 1.041450e+00 5.622280e-02 -1.431110e-01
111601 -2.707182e-01 -2.835320e+02 -1.475340e+00 4.780718e-03 1.042540e+00 5.640030e-02 -1.434990e-01
111701 -2.706485e-01 -2.834590e+02 -1.475520e+00 4.780698e-03 1.043620e+00 5.658880e-02 -1.439030e-01
111801 -2.705788e-01 -2.833860e+02 -1.475730e+00 4.780698e-03 1.044580e+00 5.676510e-02 -1.442640e-01
111901 -2.705091e-01 -2.833130e+02 -1.475950e+00 4.780478e-03 1.045530e+00 5.694300e-02 -1.446320e-01
112001 -2.704394e-01 -2.832400e+02 -1.476160e+00 4.780468e-03 1.046410e+00 5.711930e-02 -1.449810e-01
112101 -2.703697e-01 -2.831670e+02 -1.476400e+00 4.780458e-03 1.047230e+00 5.729690e-02 -1.453190e-01
112201 -2.703000e-01 -2.830940e+02 -1.476640e+00 4.780278e-03 1.047980e+00 5.745990e-02 -1.456320e-01
112301 -2.702303e-01 -2.830210e+02 -1.476870e+00 4.780288e-03 1.048700e+00 5.762940e-02 -1.459460e-01
112401 -2.701606e-01 -2.829480e+02 -1.477130e+00 4.780268e-03 1.049320e+00 5.779640e-02 -1.462370e-01
112501 -2.700909e-01 -2.828750e+02 -1.477390e+00 4.780188e-03 1.049890e+00 5.795230e-02 -1.465080e-01
112601 -2.700212e-01 -2.828020e+02 -1.477660e+00 4.780128e-03 1.050400e+00 5.811310e-02 -1.467780e-01
112701 -2.699515e-01 -2.827290e+02 -1.477940e+00 4.780118e-03 1.050830e+00 5.826110e-02 -1.470180e-01
112801 -2.698818e-01 -2.826560e+02 -1.478210e+00 4.780148e-03 1.051200e+00 5.841050e-02 -1.472490e-01
112901 -2.698121e-01 -2.825830e+02 -1.478510e+00 4.779958e-03 1.051510e+00 5.855500e-02 -1.474650e-01
113001 -2.697424e-01 -2.825100e+02 -1.478800e+00 4.779978e-03 1.051730e+00 5.868750e-02 -1.476520e-01
113101 -2.696727e-01 -2.824370e+02 -1.479100e+00 4.780048e-03 1.051900e+00 5.882670e-02 -1.478370e-01
113201 -2.696030e-01 -2.823640e+02 -1.479430e+00 4.779798e-03 1.051990e+00 5.894910e-02 -1.479890e-01
113301 -2.695333e-01 -2.822910e+02 -1.479730e+00 4.779878e-03 1.052000e+00 5.906850e-02 -1.481230e-01
113401 -2.694636e-01 -2.822180e+02 -1.480060e+00 4.779858e-03 1.051930e+00 5.918850e-02 -1.482400e-01
