#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.01: Replace "004.01" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 2.50 - Grid Level 4"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        4            344382  0.000000E+00    -999   -999   -999   -999  1.921959E+01    -999  -4.243693E-02   9.581006E-01   1.968687E-02   
         2        4            344382  -4.353775E-01    -999   -999   -999   -999  7.047847E+00    -999  1.234653E-02   9.720597E-01   -5.853940E-03   
         3        4            344382  -8.609599E-01    -999   -999   -999   -999  2.636967E+00    -999  9.224269E-02   9.845277E-01   -4.205716E-02   
         4        4            344382  -1.256585E+00    -999   -999   -999   -999  1.049599E+00    -999  1.723969E-01   9.566373E-01   -7.733602E-02   
         5        4            344382  -1.592721E+00    -999   -999   -999   -999  4.721503E-01    -999  2.145361E-01   8.265533E-01   -9.596797E-02   
         6        4            344382  -1.829536E+00    -999   -999   -999   -999  2.679484E-01    -999  2.223352E-01   6.454882E-01   -1.000752E-01   
         7        4            344382  -2.066696E+00    -999   -999   -999   -999  1.507845E-01    -999  2.248446E-01   5.209873E-01   -1.014041E-01   
         8        4            344382  -2.291709E+00    -999   -999   -999   -999  8.615055E-02    -999  2.284459E-01   4.415741E-01   -1.029798E-01   
         9        4            344382  -2.504665E+00    -999   -999   -999   -999  4.990181E-02    -999  2.290486E-01   3.774794E-01   -1.030308E-01   
        10        4            344382  -2.641150E+00    -999   -999   -999   -999  3.174399E-02    -999  2.286270E-01   3.308148E-01   -1.026467E-01   
        11        4            344382  -2.309304E+00    -999   -999   -999   -999  7.571725E-02    -999  2.013983E-01   2.136778E-01   -1.095665E-01   
        12        4            344382  -2.022335E+00    -999   -999   -999   -999  1.740553E-01    -999  2.813073E-01   1.270407E-01   -1.532952E-01   
        13        4            344382  -1.992501E+00    -999   -999   -999   -999  1.873231E-01    -999  2.881199E-01   1.179351E-01   -1.577282E-01   
        14        4            344382  -1.967595E+00    -999   -999   -999   -999  1.990951E-01    -999  3.045069E-01   1.041147E-01   -1.658053E-01   
        15        4            344382  -1.983456E+00    -999   -999   -999   -999  1.913162E-01    -999  4.016334E-01   1.000741E-01   -1.981855E-01   
        16        4            344382  -2.073150E+00    -999   -999   -999   -999  1.575954E-01    -999  6.176896E-01   8.892097E-02   -2.368986E-01   
        17        4            344382  -2.091538E+00    -999   -999   -999   -999  1.513680E-01    -999  6.346361E-01   8.723874E-02   -2.326032E-01   
        18        4            344382  -2.117603E+00    -999   -999   -999   -999  1.423499E-01    -999  6.672525E-01   8.365798E-02   -2.316487E-01   
        19        4            344382  -2.168386E+00    -999   -999   -999   -999  1.269548E-01    -999  7.089580E-01   7.907558E-02   -2.275466E-01   
        20        4            344382  -2.153202E+00    -999   -999   -999   -999  1.056721E-01    -999  7.844549E-01   7.223756E-02   -2.066615E-01   
        21        4            344382  -2.188067E+00    -999   -999   -999   -999  1.055289E-01    -999  7.883101E-01   7.157693E-02   -2.046380E-01   
        22        4            344382  -2.191470E+00    -999   -999   -999   -999  1.098030E-01    -999  7.925428E-01   7.110260E-02   -2.024030E-01   
        23        4            344382  -2.207752E+00    -999   -999   -999   -999  1.098777E-01    -999  8.008054E-01   7.054036E-02   -1.998016E-01   
        24        4            344382  -2.192142E+00    -999   -999   -999   -999  1.177882E-01    -999  8.058705E-01   6.986395E-02   -1.972111E-01   
        25        4            344382  -2.218156E+00    -999   -999   -999   -999  1.143917E-01    -999  8.079276E-01   6.965762E-02   -1.960981E-01   
        26        4            344382  -2.217724E+00    -999   -999   -999   -999  1.145002E-01    -999  8.138887E-01   6.891490E-02   -1.922951E-01   
        27        4            344382  -2.196969E+00    -999   -999   -999   -999  1.208603E-01    -999  8.178451E-01   6.843983E-02   -1.890943E-01   
        28        4            344382  -2.119651E+00    -999   -999   -999   -999  1.342493E-01    -999  8.245074E-01   6.717109E-02   -1.837088E-01   
        29        4            344382  -2.135054E+00    -999   -999   -999   -999  1.379553E-01    -999  8.256289E-01   6.693599E-02   -1.827446E-01   
        30        4            344382  -2.136473E+00    -999   -999   -999   -999  1.360642E-01    -999  8.279785E-01   6.639555E-02   -1.805989E-01   
        31        4            344382  -2.130984E+00    -999   -999   -999   -999  1.406723E-01    -999  8.285291E-01   6.626100E-02   -1.800188E-01   
        32        4            344382  -2.125382E+00    -999   -999   -999   -999  1.426427E-01    -999  8.301781E-01   6.583614E-02   -1.784348E-01   
        33        4            344382  -2.119652E+00    -999   -999   -999   -999  1.451919E-01    -999  8.313969E-01   6.544742E-02   -1.774244E-01   
