#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.01: Replace "004.01" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.50 - Grid Level 6"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        6            801494  0.000000E+00    -999   -999   -999   -999  1.555807E+01    -999  -8.185615E-02   1.338862E+00   2.751406E-02   
         2        6            801494  -4.546996E-01    -999   -999   -999   -999  5.457957E+00    -999  -1.441346E-02   1.326304E+00   9.793135E-05   
         3        6            801494  -8.951741E-01    -999   -999   -999   -999  1.974430E+00    -999  8.860640E-02   1.291262E+00   -4.037795E-02   
         4        6            801494  -1.285186E+00    -999   -999   -999   -999  7.979270E-01    -999  2.027328E-01   1.196467E+00   -8.337154E-02   
         5        6            801494  -1.675655E+00    -999   -999   -999   -999  3.155088E-01    -999  2.765522E-01   9.977681E-01   -1.106129E-01   
         6        6            801494  -1.904567E+00    -999   -999   -999   -999  1.819943E-01    -999  2.986938E-01   7.566365E-01   -1.192494E-01   
         7        6            801494  -2.127805E+00    -999   -999   -999   -999  1.055487E-01    -999  3.043172E-01   5.859996E-01   -1.211995E-01   
         8        6            801494  -2.342020E+00    -999   -999   -999   -999  6.209062E-02    -999  3.088459E-01   4.833859E-01   -1.224696E-01   
         9        6            801494  -2.556768E+00    -999   -999   -999   -999  3.639366E-02    -999  3.124493E-01   4.159280E-01   -1.235334E-01   
        10        6            801494  -2.765597E+00    -999   -999   -999   -999  2.172425E-02    -999  3.148048E-01   3.702306E-01   -1.242184E-01   
        11        6            801494  -2.820011E+00    -999   -999   -999   -999  1.898647E-02    -999  3.153675E-01   3.467036E-01   -1.247626E-01   
        12        6            801494  -2.809256E+00    -999   -999   -999   -999  1.890461E-02    -999  3.153933E-01   3.348832E-01   -1.247724E-01   
        13        6            801494  -2.653041E+00    -999   -999   -999   -999  2.765848E-02    -999  3.145217E-01   3.216986E-01   -1.247854E-01   
        14        6            801494  -2.298132E+00    -999   -999   -999   -999  6.773987E-02    -999  3.013661E-01   2.789918E-01   -1.263206E-01   
        15        6            801494  -2.039834E+00    -999   -999   -999   -999  1.320521E-01    -999  2.943725E-01   1.813195E-01   -1.415225E-01   
        16        6            801494  -2.060244E+00    -999   -999   -999   -999  1.322293E-01    -999  4.283608E-01   1.147939E-01   -1.970676E-01   
        17        6            801494  -2.214247E+00    -999   -999   -999   -999  9.334150E-02    -999  6.946388E-01   1.049852E-01   -2.444376E-01   
        18        6            801494  -2.346791E+00    -999   -999   -999   -999  6.810626E-02    -999  8.222553E-01   9.765277E-02   -2.348526E-01   
        19        6            801494  -2.370706E+00    -999   -999   -999   -999  6.557155E-02    -999  8.866848E-01   9.798172E-02   -2.292121E-01   
        20        6            801494  -2.416765E+00    -999   -999   -999   -999  5.582824E-02    -999  9.100726E-01   9.615688E-02   -2.198142E-01   
        21        6            801494  -2.435648E+00    -999   -999   -999   -999  5.479940E-02    -999  9.185712E-01   9.533621E-02   -2.168582E-01   
        22        6            801494  -2.426809E+00    -999   -999   -999   -999  5.642997E-02    -999  9.295581E-01   9.420003E-02   -2.130104E-01   
        23        6            801494  -2.403558E+00    -999   -999   -999   -999  5.962750E-02    -999  9.367800E-01   9.327547E-02   -2.099942E-01   
        24        6            801494  -2.342426E+00    -999   -999   -999   -999  6.899756E-02    -999  9.492075E-01   9.185815E-02   -2.059593E-01   
        25        6            801494  -2.329664E+00    -999   -999   -999   -999  7.154999E-02    -999  9.516652E-01   9.154319E-02   -2.051896E-01   
        26        6            801494  -2.333381E+00    -999   -999   -999   -999  7.029591E-02    -999  9.576738E-01   9.109077E-02   -2.033752E-01   
        27        6            801494  -2.275529E+00    -999   -999   -999   -999  7.818363E-02    -999  9.646694E-01   9.013255E-02   -2.002107E-01   
        28        6            801494  -2.158655E+00    -999   -999   -999   -999  9.656590E-02    -999  9.719188E-01   8.886618E-02   -1.969245E-01   
        29        6            801494  -2.215513E+00    -999   -999   -999   -999  9.418894E-02    -999  9.721580E-01   8.882895E-02   -1.968136E-01   
        30        6            801494  -2.214900E+00    -999   -999   -999   -999  9.472411E-02    -999  9.726489E-01   8.875256E-02   -1.965865E-01   
        31        6            801494  -2.207935E+00    -999   -999   -999   -999  9.627941E-02    -999  9.735197E-01   8.857779E-02   -1.961044E-01   
        32        6            801494  -2.190575E+00    -999   -999   -999   -999  1.001459E-01    -999  9.757467E-01   8.814789E-02   -1.950091E-01   
        33        6            801494  -2.150804E+00    -999   -999   -999   -999  1.093138E-01    -999  9.818660E-01   8.705837E-02   -1.925261E-01   
