#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.01: Replace "004.01" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 1.36 - Grid Level 3"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        3            214944  0.000000E+00    -999   -999   -999   -999  2.128027E+01    -999  -1.927874E-02   7.675461E-01   1.577470E-02   
         2        3            214944  -4.198269E-01    -999   -999   -999   -999  8.086655E+00    -999  1.387813E-02   7.935816E-01   -5.102791E-03   
         3        3            214944  -8.338429E-01    -999   -999   -999   -999  3.106022E+00    -999  6.048216E-02   8.275169E-01   -3.408748E-02   
         4        3            214944  -1.247027E+00    -999   -999   -999   -999  1.183987E+00    -999  1.040179E-01   8.294437E-01   -6.101639E-02   
         5        3            214944  -1.541842E+00    -999   -999   -999   -999  5.872001E-01    -999  1.238820E-01   7.326240E-01   -7.365091E-02   
         6        3            214944  -1.781489E+00    -999   -999   -999   -999  3.310229E-01    -999  1.255015E-01   5.835766E-01   -7.563964E-02   
         7        3            214944  -2.020212E+00    -999   -999   -999   -999  1.855014E-01    -999  1.258431E-01   4.739151E-01   -7.676504E-02   
         8        3            214944  -2.244339E+00    -999   -999   -999   -999  1.055549E-01    -999  1.274260E-01   3.981584E-01   -7.764781E-02   
         9        3            214944  -2.440157E+00    -999   -999   -999   -999  6.173010E-02    -999  1.278859E-01   3.449486E-01   -7.798374E-02   
        10        3            214944  -2.546068E+00    -999   -999   -999   -999  4.180875E-02    -999  1.285537E-01   2.930478E-01   -8.063174E-02   
        11        3            214944  -2.257994E+00    -999   -999   -999   -999  9.354451E-02    -999  1.060344E-01   1.659541E-01   -9.874686E-02   
        12        3            214944  -2.208550E+00    -999   -999   -999   -999  1.038307E-01    -999  1.039970E-01   1.499541E-01   -1.007026E-01   
        13        3            214944  -2.089748E+00    -999   -999   -999   -999  1.388716E-01    -999  1.039469E-01   1.294130E-01   -1.059368E-01   
        14        3            214944  -1.999505E+00    -999   -999   -999   -999  1.848696E-01    -999  1.189852E-01   1.044941E-01   -1.281854E-01   
        15        3            214944  -1.951139E+00    -999   -999   -999   -999  2.194310E-01    -999  2.692957E-01   9.754142E-02   -1.931046E-01   
        16        3            214944  -1.978695E+00    -999   -999   -999   -999  2.088768E-01    -999  3.070237E-01   9.250294E-02   -1.996621E-01   
        17        3            214944  -2.010501E+00    -999   -999   -999   -999  2.013697E-01    -999  4.945291E-01   6.557245E-02   -2.171474E-01   
        18        3            214944  -2.020045E+00    -999   -999   -999   -999  1.969568E-01    -999  5.277597E-01   6.126813E-02   -2.139564E-01   
        19        3            214944  -2.040270E+00    -999   -999   -999   -999  1.858121E-01    -999  5.776141E-01   5.407283E-02   -2.027629E-01   
        20        3            214944  -1.970839E+00    -999   -999   -999   -999  1.748980E-01    -999  6.283460E-01   4.942311E-02   -1.818023E-01   
        21        3            214944  -1.971997E+00    -999   -999   -999   -999  1.748697E-01    -999  6.285514E-01   4.938945E-02   -1.816603E-01   
        22        3            214944  -1.982131E+00    -999   -999   -999   -999  1.742065E-01    -999  6.334276E-01   4.888588E-02   -1.769239E-01   
        23        3            214944  -2.017575E+00    -999   -999   -999   -999  1.708796E-01    -999  6.389503E-01   4.811171E-02   -1.713047E-01   
        24        3            214944  -2.033267E+00    -999   -999   -999   -999  1.682131E-01    -999  6.403592E-01   4.787588E-02   -1.704112E-01   
        25        3            214944  -2.078914E+00    -999   -999   -999   -999  1.705541E-01    -999  6.433258E-01   4.776317E-02   -1.686515E-01   
        26        3            214944  -2.069512E+00    -999   -999   -999   -999  1.749183E-01    -999  6.463754E-01   4.732528E-02   -1.656791E-01   
        27        3            214944  -2.081922E+00    -999   -999   -999   -999  1.705377E-01    -999  6.499413E-01   4.675748E-02   -1.628978E-01   
        28        3            214944  -2.065890E+00    -999   -999   -999   -999  1.768607E-01    -999  6.548813E-01   4.585455E-02   -1.615297E-01   
        29        3            214944  -1.992156E+00    -999   -999   -999   -999  2.097801E-01    -999  6.621663E-01   4.406010E-02   -1.596497E-01   
        30        3            214944  -1.970105E+00    -999   -999   -999   -999  2.259494E-01    -999  6.652755E-01   4.349236E-02   -1.590785E-01   
        31        3            214944  -1.925596E+00    -999   -999   -999   -999  2.485191E-01    -999  6.710398E-01   4.212469E-02   -1.581079E-01   
        32        3            214944  -1.859738E+00    -999   -999   -999   -999  2.914714E-01    -999  6.783220E-01   4.064150E-02   -1.575592E-01   
        33        3            214944  -1.795066E+00    -999   -999   -999   -999  3.398510E-01    -999  6.840735E-01   3.954607E-02   -1.568487E-01   
