#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.25 - Grid Level 4"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        4            344382  0.000000E+00    -999   -999   -999   -999  1.922025E+01    -999  -5.446769E-02   9.568321E-01   1.966230E-02   
         2        4            344382  -4.353459E-01    -999   -999   -999   -999  7.048427E+00    -999  1.588780E-02   9.724390E-01   -9.764871E-03   
         3        4            344382  -8.608620E-01    -999   -999   -999   -999  2.637341E+00    -999  1.187528E-01   9.873547E-01   -5.132580E-02   
         4        4            344382  -1.256467E+00    -999   -999   -999   -999  1.049486E+00    -999  2.222492E-01   9.620020E-01   -9.156613E-02   
         5        4            344382  -1.592221E+00    -999   -999   -999   -999  4.721379E-01    -999  2.765305E-01   8.333025E-01   -1.125100E-01   
         6        4            344382  -1.828573E+00    -999   -999   -999   -999  2.680374E-01    -999  2.865103E-01   6.523433E-01   -1.167208E-01   
         7        4            344382  -2.065322E+00    -999   -999   -999   -999  1.508555E-01    -999  2.899562E-01   5.277824E-01   -1.178090E-01   
         8        4            344382  -2.290164E+00    -999   -999   -999   -999  8.615168E-02    -999  2.948034E-01   4.482839E-01   -1.193109E-01   
         9        4            344382  -2.503022E+00    -999   -999   -999   -999  4.976614E-02    -999  2.952465E-01   3.839480E-01   -1.192800E-01   
        10        4            344382  -2.627626E+00    -999   -999   -999   -999  3.211416E-02    -999  2.945217E-01   3.377653E-01   -1.187648E-01   
        11        4            344382  -2.254232E+00    -999   -999   -999   -999  8.709059E-02    -999  2.705101E-01   2.214185E-01   -1.251143E-01   
        12        4            344382  -1.961423E+00    -999   -999   -999   -999  2.004992E-01    -999  3.489465E-01   1.323377E-01   -1.615964E-01   
        13        4            344382  -1.934158E+00    -999   -999   -999   -999  2.144122E-01    -999  3.568292E-01   1.226277E-01   -1.657324E-01   
        14        4            344382  -1.911497E+00    -999   -999   -999   -999  2.267462E-01    -999  3.750564E-01   1.093237E-01   -1.731735E-01   
        15        4            344382  -1.934222E+00    -999   -999   -999   -999  2.148360E-01    -999  4.765633E-01   1.070905E-01   -2.037456E-01   
        16        4            344382  -2.028126E+00    -999   -999   -999   -999  1.747559E-01    -999  6.964211E-01   1.034285E-01   -2.476029E-01   
        17        4            344382  -2.047035E+00    -999   -999   -999   -999  1.677641E-01    -999  7.174178E-01   1.015699E-01   -2.424235E-01   
        18        4            344382  -2.073031E+00    -999   -999   -999   -999  1.573887E-01    -999  7.546940E-01   9.806733E-02   -2.420645E-01   
        19        4            344382  -2.123394E+00    -999   -999   -999   -999  1.411432E-01    -999  8.018665E-01   9.322783E-02   -2.375028E-01   
        20        4            344382  -2.143506E+00    -999   -999   -999   -999  1.194509E-01    -999  8.839967E-01   8.788657E-02   -2.174322E-01   
        21        4            344382  -2.153672E+00    -999   -999   -999   -999  1.205358E-01    -999  8.874951E-01   8.750488E-02   -2.156319E-01   
        22        4            344382  -2.176780E+00    -999   -999   -999   -999  1.181662E-01    -999  8.976445E-01   8.667213E-02   -2.129526E-01   
        23        4            344382  -2.095201E+00    -999   -999   -999   -999  1.280874E-01    -999  9.072884E-01   8.561619E-02   -2.091944E-01   
        24        4            344382  -2.067607E+00    -999   -999   -999   -999  1.560325E-01    -999  9.112373E-01   8.437999E-02   -2.059076E-01   
        25        4            344382  -2.062161E+00    -999   -999   -999   -999  1.644647E-01    -999  9.145168E-01   8.403107E-02   -2.038862E-01   
        26        4            344382  -2.026094E+00    -999   -999   -999   -999  1.763558E-01    -999  9.234363E-01   8.317693E-02   -1.978100E-01   
        27        4            344382  -2.020128E+00    -999   -999   -999   -999  1.823715E-01    -999  9.250818E-01   8.298253E-02   -1.966770E-01   
        28        4            344382  -2.036039E+00    -999   -999   -999   -999  1.759745E-01    -999  9.306044E-01   8.230725E-02   -1.931531E-01   
        29        4            344382  -1.888754E+00    -999   -999   -999   -999  2.438605E-01    -999  9.408528E-01   8.022339E-02   -1.868831E-01   
        30        4            344382  -1.917002E+00    -999   -999   -999   -999  2.315965E-01    -999  9.416185E-01   8.003139E-02   -1.863841E-01   
        31        4            344382  -1.897180E+00    -999   -999   -999   -999  2.426645E-01    -999  9.429921E-01   7.959616E-02   -1.853696E-01   
        32        4            344382  -1.879902E+00    -999   -999   -999   -999  2.500479E-01    -999  9.452016E-01   7.899628E-02   -1.842762E-01   
        33        4            344382  -1.876629E+00    -999   -999   -999   -999  2.547319E-01    -999  9.457742E-01   7.885218E-02   -1.840300E-01   
