#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.01: Replace "004.01" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.90 - Grid Level 6"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        6            801494  0.000000E+00    -999   -999   -999   -999  1.555868E+01    -999  -9.080831E-02   1.337657E+00   2.749302E-02   
         2        6            801494  -4.546772E-01    -999   -999   -999   -999  5.458396E+00    -999  -1.598755E-02   1.326114E+00   -1.733047E-03   
         3        6            801494  -8.951095E-01    -999   -999   -999   -999  1.974692E+00    -999  9.838802E-02   1.292657E+00   -4.481412E-02   
         4        6            801494  -1.285156E+00    -999   -999   -999   -999  7.978600E-01    -999  2.252168E-01   1.199673E+00   -9.044137E-02   
         5        6            801494  -1.674766E+00    -999   -999   -999   -999  3.159606E-01    -999  3.072388E-01   1.002136E+00   -1.191707E-01   
         6        6            801494  -1.903568E+00    -999   -999   -999   -999  1.822050E-01    -999  3.318093E-01   7.610759E-01   -1.280787E-01   
         7        6            801494  -2.126710E+00    -999   -999   -999   -999  1.056259E-01    -999  3.380227E-01   5.904282E-01   -1.299303E-01   
         8        6            801494  -2.340620E+00    -999   -999   -999   -999  6.215069E-02    -999  3.430479E-01   4.879650E-01   -1.311412E-01   
         9        6            801494  -2.555361E+00    -999   -999   -999   -999  3.640478E-02    -999  3.470550E-01   4.204761E-01   -1.321828E-01   
        10        6            801494  -2.763728E+00    -999   -999   -999   -999  2.173890E-02    -999  3.496744E-01   3.748313E-01   -1.328520E-01   
        11        6            801494  -2.806536E+00    -999   -999   -999   -999  1.952400E-02    -999  3.500417E-01   3.502512E-01   -1.332297E-01   
        12        6            801494  -2.782640E+00    -999   -999   -999   -999  2.021036E-02    -999  3.501015E-01   3.384844E-01   -1.331738E-01   
        13        6            801494  -2.613158E+00    -999   -999   -999   -999  3.060730E-02    -999  3.493256E-01   3.253099E-01   -1.330436E-01   
        14        6            801494  -2.262706E+00    -999   -999   -999   -999  7.392575E-02    -999  3.358615E-01   2.825231E-01   -1.341039E-01   
        15        6            801494  -2.016348E+00    -999   -999   -999   -999  1.398646E-01    -999  3.295988E-01   1.849205E-01   -1.479616E-01   
        16        6            801494  -2.034973E+00    -999   -999   -999   -999  1.402723E-01    -999  4.644801E-01   1.178995E-01   -2.015954E-01   
        17        6            801494  -2.190093E+00    -999   -999   -999   -999  9.870999E-02    -999  7.399407E-01   1.116606E-01   -2.483413E-01   
        18        6            801494  -2.319752E+00    -999   -999   -999   -999  7.180858E-02    -999  8.726607E-01   1.056425E-01   -2.375444E-01   
        19        6            801494  -2.347698E+00    -999   -999   -999   -999  6.896565E-02    -999  9.360163E-01   1.068343E-01   -2.320693E-01   
        20        6            801494  -2.390999E+00    -999   -999   -999   -999  6.167769E-02    -999  9.502418E-01   1.057377E-01   -2.264866E-01   
        21        6            801494  -2.406067E+00    -999   -999   -999   -999  5.869128E-02    -999  9.631841E-01   1.044216E-01   -2.212505E-01   
        22        6            801494  -2.404297E+00    -999   -999   -999   -999  5.944821E-02    -999  9.715380E-01   1.036475E-01   -2.185335E-01   
        23        6            801494  -2.396923E+00    -999   -999   -999   -999  6.086063E-02    -999  9.759422E-01   1.031098E-01   -2.167321E-01   
        24        6            801494  -2.422829E+00    -999   -999   -999   -999  5.776600E-02    -999  9.844548E-01   1.028884E-01   -2.148949E-01   
        25        6            801494  -2.396561E+00    -999   -999   -999   -999  6.173516E-02    -999  9.955177E-01   1.019916E-01   -2.107137E-01   
        26        6            801494  -2.333173E+00    -999   -999   -999   -999  6.911804E-02    -999  1.003224E+00   1.007060E-01   -2.065522E-01   
        27        6            801494  -2.293251E+00    -999   -999   -999   -999  7.680276E-02    -999  1.007732E+00   9.981510E-02   -2.040150E-01   
        28        6            801494  -2.159108E+00    -999   -999   -999   -999  9.821483E-02    -999  1.016909E+00   9.771747E-02   -1.988351E-01   
        29        6            801494  -2.056842E+00    -999   -999   -999   -999  1.284795E-01    -999  1.020899E+00   9.625965E-02   -1.960619E-01   
        30        6            801494  -2.043102E+00    -999   -999   -999   -999  1.357342E-01    -999  1.025133E+00   9.556999E-02   -1.947640E-01   
        31        6            801494  -2.069387E+00    -999   -999   -999   -999  1.319325E-01    -999  1.026074E+00   9.537317E-02   -1.943811E-01   
        32        6            801494  -2.057964E+00    -999   -999   -999   -999  1.353068E-01    -999  1.028733E+00   9.496050E-02   -1.936899E-01   
        33        6            801494  -2.027174E+00    -999   -999   -999   -999  1.453156E-01    -999  1.034952E+00   9.420851E-02   -1.927134E-01   
