#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.01: Replace "004.01" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.40 - Grid Level 5"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        5            531172  0.000000E+00    -999   -999   -999   -999  1.733830E+01    -999  -6.824259E-02   1.147842E+00   2.358805E-02   
         2        5            531172  -4.464112E-01    -999   -999   -999   -999  6.199119E+00    -999  9.544577E-04   1.149534E+00   -4.865015E-03   
         3        5            531172  -8.803958E-01    -999   -999   -999   -999  2.275630E+00    -999  1.045496E-01   1.139888E+00   -4.601678E-02   
         4        5            531172  -1.269959E+00    -999   -999   -999   -999  9.197267E-01    -999  2.143465E-01   1.080638E+00   -8.789020E-02   
         5        5            531172  -1.639266E+00    -999   -999   -999   -999  3.817151E-01    -999  2.787886E-01   9.174040E-01   -1.121069E-01   
         6        5            531172  -1.870098E+00    -999   -999   -999   -999  2.189115E-01    -999  2.939239E-01   7.049837E-01   -1.183034E-01   
         7        5            531172  -2.097401E+00    -999   -999   -999   -999  1.255615E-01    -999  2.975265E-01   5.527835E-01   -1.195403E-01   
         8        5            531172  -2.318297E+00    -999   -999   -999   -999  7.273577E-02    -999  3.013390E-01   4.593863E-01   -1.206331E-01   
         9        5            531172  -2.534394E+00    -999   -999   -999   -999  4.250117E-02    -999  3.044839E-01   3.972503E-01   -1.215611E-01   
        10        5            531172  -2.715685E+00    -999   -999   -999   -999  2.654811E-02    -999  3.063736E-01   3.581497E-01   -1.220645E-01   
        11        5            531172  -2.445943E+00    -999   -999   -999   -999  5.057374E-02    -999  2.956302E-01   2.801796E-01   -1.246853E-01   
        12        5            531172  -2.389543E+00    -999   -999   -999   -999  5.682386E-02    -999  2.925350E-01   2.663401E-01   -1.251841E-01   
        13        5            531172  -2.219596E+00    -999   -999   -999   -999  8.192352E-02    -999  2.857215E-01   2.524686E-01   -1.262669E-01   
        14        5            531172  -2.032864E+00    -999   -999   -999   -999  1.304779E-01    -999  2.600543E-01   1.872834E-01   -1.318839E-01   
        15        5            531172  -1.961397E+00    -999   -999   -999   -999  1.762999E-01    -999  2.741065E-01   9.810572E-02   -1.524633E-01   
        16        5            531172  -2.001065E+00    -999   -999   -999   -999  1.668057E-01    -999  5.903895E-01   1.187996E-01   -2.532588E-01   
        17        5            531172  -1.982650E+00    -999   -999   -999   -999  1.775667E-01    -999  6.910236E-01   1.100160E-01   -2.519871E-01   
        18        5            531172  -2.045241E+00    -999   -999   -999   -999  1.509115E-01    -999  7.433383E-01   1.052545E-01   -2.435331E-01   
        19        5            531172  -2.078295E+00    -999   -999   -999   -999  1.416982E-01    -999  7.698371E-01   1.026200E-01   -2.383431E-01   
        20        5            531172  -2.091538E+00    -999   -999   -999   -999  1.373744E-01    -999  8.122475E-01   9.906293E-02   -2.302265E-01   
        21        5            531172  -2.099891E+00    -999   -999   -999   -999  1.353395E-01    -999  8.217656E-01   9.797197E-02   -2.281825E-01   
        22        5            531172  -2.146977E+00    -999   -999   -999   -999  1.203937E-01    -999  8.487034E-01   9.657411E-02   -2.263410E-01   
        23        5            531172  -2.144503E+00    -999   -999   -999   -999  1.206781E-01    -999  8.919249E-01   9.276990E-02   -2.182383E-01   
        24        5            531172  -2.012994E+00    -999   -999   -999   -999  1.552179E-01    -999  9.460089E-01   8.641363E-02   -2.069650E-01   
        25        5            531172  -2.027582E+00    -999   -999   -999   -999  1.590716E-01    -999  9.591103E-01   8.541882E-02   -2.057651E-01   
        26        5            531172  -1.928125E+00    -999   -999   -999   -999  1.992576E-01    -999  9.718147E-01   8.362168E-02   -2.011958E-01   
        27        5            531172  -1.916038E+00    -999   -999   -999   -999  2.063768E-01    -999  9.756239E-01   8.339853E-02   -2.005944E-01   
        28        5            531172  -1.921748E+00    -999   -999   -999   -999  2.063636E-01    -999  9.796125E-01   8.316837E-02   -1.999502E-01   
        29        5            531172  -1.886154E+00    -999   -999   -999   -999  2.244386E-01    -999  9.896419E-01   8.284365E-02   -1.987668E-01   
        30        5            531172  -1.827439E+00    -999   -999   -999   -999  2.567744E-01    -999  9.971057E-01   8.238167E-02   -1.973748E-01   
        31        5            531172  -1.806002E+00    -999   -999   -999   -999  2.688118E-01    -999  1.001537E+00   8.165564E-02   -1.963111E-01   
        32        5            531172  -1.744338E+00    -999   -999   -999   -999  3.061278E-01    -999  1.010490E+00   8.058990E-02   -1.949496E-01   
        33        5            531172  -1.737443E+00    -999   -999   -999   -999  3.151255E-01    -999  1.012159E+00   8.042519E-02   -1.945927E-01   
