#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 1.36 - Grid Level 4"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        4            344382  0.000000E+00    -999   -999   -999   -999  1.922045E+01    -999  -2.409721E-02   9.594246E-01   1.971775E-02   
         2        4            344382  -4.353905E-01    -999   -999   -999   -999  7.048111E+00    -999  6.930628E-03   9.716680E-01   1.041206E-04   
         3        4            344382  -8.610074E-01    -999   -999   -999   -999  2.637084E+00    -999  5.181009E-02   9.816056E-01   -2.794400E-02   
         4        4            344382  -1.256606E+00    -999   -999   -999   -999  1.050005E+00    -999  9.641381E-02   9.511126E-01   -5.569475E-02   
         5        4            344382  -1.593144E+00    -999   -999   -999   -999  4.722604E-01    -999  1.200535E-01   8.196033E-01   -7.082038E-02   
         6        4            344382  -1.830451E+00    -999   -999   -999   -999  2.678898E-01    -999  1.245434E-01   6.384474E-01   -7.476447E-02   
         7        4            344382  -2.068103E+00    -999   -999   -999   -999  1.506854E-01    -999  1.256363E-01   5.139636E-01   -7.646163E-02   
         8        4            344382  -2.292937E+00    -999   -999   -999   -999  8.621489E-02    -999  1.273572E-01   4.348360E-01   -7.814937E-02   
         9        4            344382  -2.505269E+00    -999   -999   -999   -999  5.021255E-02    -999  1.281834E-01   3.711838E-01   -7.832303E-02   
        10        4            344382  -2.656963E+00    -999   -999   -999   -999  3.134325E-02    -999  1.282275E-01   3.236776E-01   -7.814035E-02   
        11        4            344382  -2.643020E+00    -999   -999   -999   -999  3.187566E-02    -999  1.173265E-01   2.739735E-01   -8.240565E-02   
        12        4            344382  -2.579155E+00    -999   -999   -999   -999  3.568942E-02    -999  1.177170E-01   2.538717E-01   -8.441202E-02   
        13        4            344382  -2.374691E+00    -999   -999   -999   -999  5.903445E-02    -999  1.109841E-01   2.258674E-01   -8.869543E-02   
        14        4            344382  -2.155464E+00    -999   -999   -999   -999  1.054893E-01    -999  8.560877E-02   1.543456E-01   -9.873723E-02   
        15        4            344382  -2.103664E+00    -999   -999   -999   -999  1.210295E-01    -999  7.865407E-02   1.391809E-01   -1.019135E-01   
        16        4            344382  -2.025047E+00    -999   -999   -999   -999  1.497973E-01    -999  6.832285E-02   1.186164E-01   -1.046884E-01   
        17        4            344382  -1.969043E+00    -999   -999   -999   -999  1.782714E-01    -999  7.660399E-02   9.963028E-02   -1.112210E-01   
        18        4            344382  -1.971258E+00    -999   -999   -999   -999  1.829321E-01    -999  1.461420E-01   9.469647E-02   -1.476197E-01   
        19        4            344382  -2.023210E+00    -999   -999   -999   -999  1.706791E-01    -999  3.395437E-01   1.052671E-01   -2.306163E-01   
        20        4            344382  -2.038104E+00    -999   -999   -999   -999  1.637251E-01    -999  3.882528E-01   1.009888E-01   -2.450033E-01   
        21        4            344382  -2.060473E+00    -999   -999   -999   -999  1.561785E-01    -999  4.309129E-01   8.922745E-02   -2.461524E-01   
        22        4            344382  -2.124701E+00    -999   -999   -999   -999  1.368700E-01    -999  5.068647E-01   6.698650E-02   -2.335206E-01   
        23        4            344382  -2.137037E+00    -999   -999   -999   -999  1.331254E-01    -999  5.145877E-01   6.588419E-02   -2.304695E-01   
        24        4            344382  -2.157755E+00    -999   -999   -999   -999  1.268089E-01    -999  5.422124E-01   6.132455E-02   -2.263786E-01   
        25        4            344382  -2.165555E+00    -999   -999   -999   -999  1.175735E-01    -999  5.796301E-01   5.569899E-02   -2.210040E-01   
        26        4            344382  -2.202473E+00    -999   -999   -999   -999  1.109088E-01    -999  5.914589E-01   5.431209E-02   -2.179006E-01   
        27        4            344382  -2.230925E+00    -999   -999   -999   -999  1.026641E-01    -999  6.087891E-01   5.234679E-02   -2.118161E-01   
        28        4            344382  -2.261365E+00    -999   -999   -999   -999  9.610260E-02    -999  6.221012E-01   5.088372E-02   -2.045665E-01   
        29        4            344382  -2.281471E+00    -999   -999   -999   -999  9.284346E-02    -999  6.275666E-01   5.036722E-02   -2.001000E-01   
        30        4            344382  -2.293777E+00    -999   -999   -999   -999  9.096906E-02    -999  6.305751E-01   5.009682E-02   -1.971833E-01   
        31        4            344382  -2.305976E+00    -999   -999   -999   -999  8.891043E-02    -999  6.339100E-01   4.978389E-02   -1.936468E-01   
        32        4            344382  -2.319548E+00    -999   -999   -999   -999  8.598597E-02    -999  6.389617E-01   4.931660E-02   -1.878747E-01   
        33        4            344382  -2.332386E+00    -999   -999   -999   -999  8.447238E-02    -999  6.409734E-01   4.910642E-02   -1.851614E-01   
