#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.01: Replace "004.01" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.40 - Grid Level 1"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        1             66274  0.000000E+00    -999   -999   -999   -999  2.519560E+01    -999  -2.275074E-02   3.826348E-01   7.863822E-03   
         2        1             66274  -3.562536E-01    -999   -999   -999   -999  1.107191E+01    -999  6.941143E-02   4.392922E-01   -2.987559E-02   
         3        1             66274  -7.277897E-01    -999   -999   -999   -999  4.678713E+00    -999  1.909021E-01   5.218822E-01   -7.774981E-02   
         4        1             66274  -1.207374E+00    -999   -999   -999   -999  1.498386E+00    -999  2.884554E-01   5.813837E-01   -1.150533E-01   
         5        1             66274  -1.427880E+00    -999   -999   -999   -999  8.772172E-01    -999  3.139667E-01   5.520745E-01   -1.251472E-01   
         6        1             66274  -1.651123E+00    -999   -999   -999   -999  5.068798E-01    -999  3.063981E-01   4.782456E-01   -1.224107E-01   
         7        1             66274  -1.861510E+00    -999   -999   -999   -999  2.982576E-01    -999  3.042078E-01   4.093725E-01   -1.214172E-01   
         8        1             66274  -2.029915E+00    -999   -999   -999   -999  1.888963E-01    -999  3.043402E-01   3.579117E-01   -1.212471E-01   
         9        1             66274  -2.155298E+00    -999   -999   -999   -999  1.231347E-01    -999  3.038383E-01   2.997622E-01   -1.211248E-01   
        10        1             66274  -2.203574E+00    -999   -999   -999   -999  9.630570E-02    -999  2.984593E-01   2.387435E-01   -1.242644E-01   
        11        1             66274  -1.807345E+00    -999   -999   -999   -999  3.341295E-01    -999  3.564287E-01   1.363998E-01   -1.511024E-01   
        12        1             66274  -1.572567E+00    -999   -999   -999   -999  6.307759E-01    -999  5.828716E-01   9.627867E-02   -1.942146E-01   
        13        1             66274  -1.537234E+00    -999   -999   -999   -999  6.873364E-01    -999  6.162784E-01   9.032305E-02   -1.944189E-01   
        14        1             66274  -1.474600E+00    -999   -999   -999   -999  8.058680E-01    -999  6.919875E-01   8.553127E-02   -1.996625E-01   
        15        1             66274  -1.465009E+00    -999   -999   -999   -999  8.356511E-01    -999  7.968377E-01   8.348687E-02   -2.060758E-01   
        16        1             66274  -1.462103E+00    -999   -999   -999   -999  8.418999E-01    -999  7.977801E-01   8.346758E-02   -2.060195E-01   
        17        1             66274  -1.459414E+00    -999   -999   -999   -999  8.484839E-01    -999  8.271598E-01   8.343024E-02   -2.065743E-01   
        18        1             66274  -1.443931E+00    -999   -999   -999   -999  8.840710E-01    -999  8.693361E-01   8.285303E-02   -2.048742E-01   
        19        1             66274  -1.262663E+00    -999   -999   -999   -999  1.366171E+00    -999  9.092846E-01   8.210286E-02   -2.001656E-01   
        20        1             66274  -1.262504E+00    -999   -999   -999   -999  1.367253E+00    -999  9.174461E-01   8.192704E-02   -1.987961E-01   
        21        1             66274  -1.205878E+00    -999   -999   -999   -999  1.561517E+00    -999  9.307933E-01   8.130971E-02   -1.957558E-01   
        22        1             66274  -1.061853E+00    -999   -999   -999   -999  2.182241E+00    -999  9.498833E-01   8.006468E-02   -1.918649E-01   
        23        1             66274  -1.092798E+00    -999   -999   -999   -999  2.031790E+00    -999  9.553766E-01   7.971767E-02   -1.908943E-01   
        24        1             66274  -1.057767E+00    -999   -999   -999   -999  2.203641E+00    -999  9.642266E-01   7.884635E-02   -1.891143E-01   
        25        1             66274  -9.905185E-01    -999   -999   -999   -999  2.574456E+00    -999  9.768153E-01   7.755264E-02   -1.875222E-01   
        26        1             66274  -1.034654E+00    -999   -999   -999   -999  2.325334E+00    -999  9.811335E-01   7.719542E-02   -1.872787E-01   
        27        1             66274  -1.016693E+00    -999   -999   -999   -999  2.423952E+00    -999  9.887723E-01   7.644944E-02   -1.870112E-01   
        28        1             66274  -9.582853E-01    -999   -999   -999   -999  2.773508E+00    -999  9.995941E-01   7.542162E-02   -1.870037E-01   
        29        1             66274  -9.987727E-01    -999   -999   -999   -999  2.526651E+00    -999  1.003000E+00   7.517114E-02   -1.871402E-01   
        30        1             66274  -9.802196E-01    -999   -999   -999   -999  2.637155E+00    -999  1.009745E+00   7.468742E-02   -1.874626E-01   
        31        1             66274  -9.371066E-01    -999   -999   -999   -999  2.912628E+00    -999  1.019118E+00   7.402060E-02   -1.877703E-01   
        32        1             66274  -8.563356E-01    -999   -999   -999   -999  3.508854E+00    -999  1.029111E+00   7.340319E-02   -1.877227E-01   
        33        1             66274  -8.902736E-01    -999   -999   -999   -999  3.245125E+00    -999  1.033504E+00   7.326533E-02   -1.877880E-01   
