#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.25 - Grid Level 3"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        3            214944  0.000000E+00    -999   -999   -999   -999  2.127902E+01    -999  -4.357512E-02   7.654720E-01   1.573017E-02   
         2        3            214944  -4.197829E-01    -999   -999   -999   -999  8.086479E+00    -999  3.165175E-02   7.950744E-01   -1.570833E-02   
         3        3            214944  -8.336823E-01    -999   -999   -999   -999  3.106097E+00    -999  1.386292E-01   8.341345E-01   -5.884960E-02   
         4        3            214944  -1.245911E+00    -999   -999   -999   -999  1.185753E+00    -999  2.398165E-01   8.410397E-01   -9.818181E-02   
         5        3            214944  -1.541718E+00    -999   -999   -999   -999  5.856857E-01    -999  2.852629E-01   7.466142E-01   -1.158555E-01   
         6        3            214944  -1.779594E+00    -999   -999   -999   -999  3.310907E-01    -999  2.886638E-01   5.981128E-01   -1.174839E-01   
         7        3            214944  -2.017057E+00    -999   -999   -999   -999  1.858466E-01    -999  2.904597E-01   4.880858E-01   -1.178353E-01   
         8        3            214944  -2.241703E+00    -999   -999   -999   -999  1.052902E-01    -999  2.934257E-01   4.114569E-01   -1.185311E-01   
         9        3            214944  -2.438798E+00    -999   -999   -999   -999  6.075416E-02    -999  2.939918E-01   3.600789E-01   -1.186859E-01   
        10        3            214944  -2.501284E+00    -999   -999   -999   -999  4.361170E-02    -999  2.929197E-01   3.092938E-01   -1.196695E-01   
        11        3            214944  -2.116304E+00    -999   -999   -999   -999  1.337270E-01    -999  2.716306E-01   1.814261E-01   -1.306118E-01   
        12        3            214944  -2.000917E+00    -999   -999   -999   -999  1.983612E-01    -999  3.596401E-01   1.353208E-01   -1.676749E-01   
        13        3            214944  -1.921264E+00    -999   -999   -999   -999  2.424224E-01    -999  3.894963E-01   1.256240E-01   -1.767290E-01   
        14        3            214944  -1.857324E+00    -999   -999   -999   -999  2.842307E-01    -999  4.281023E-01   1.109928E-01   -1.877650E-01   
        15        3            214944  -1.865967E+00    -999   -999   -999   -999  2.790172E-01    -999  5.528929E-01   1.020265E-01   -2.169008E-01   
        16        3            214944  -1.903637E+00    -999   -999   -999   -999  2.595548E-01    -999  7.746237E-01   9.228733E-02   -2.332188E-01   
        17        3            214944  -1.950649E+00    -999   -999   -999   -999  2.327428E-01    -999  8.077294E-01   9.108188E-02   -2.323074E-01   
        18        3            214944  -1.973540E+00    -999   -999   -999   -999  2.210456E-01    -999  8.478374E-01   8.862953E-02   -2.215899E-01   
        19        3            214944  -1.982326E+00    -999   -999   -999   -999  2.168189E-01    -999  8.566880E-01   8.793940E-02   -2.185145E-01   
        20        3            214944  -1.985846E+00    -999   -999   -999   -999  2.145729E-01    -999  8.711378E-01   8.671967E-02   -2.135262E-01   
        21        3            214944  -1.960618E+00    -999   -999   -999   -999  2.286347E-01    -999  8.848086E-01   8.541434E-02   -2.087267E-01   
        22        3            214944  -1.960885E+00    -999   -999   -999   -999  2.291129E-01    -999  8.905191E-01   8.461390E-02   -2.066656E-01   
        23        3            214944  -1.921005E+00    -999   -999   -999   -999  2.516984E-01    -999  9.009704E-01   8.342753E-02   -2.032851E-01   
        24        3            214944  -1.894945E+00    -999   -999   -999   -999  2.680817E-01    -999  9.082304E-01   8.288939E-02   -2.015608E-01   
        25        3            214944  -1.890537E+00    -999   -999   -999   -999  2.714265E-01    -999  9.145788E-01   8.214400E-02   -1.992714E-01   
        26        3            214944  -1.770650E+00    -999   -999   -999   -999  3.461290E-01    -999  9.351760E-01   7.907255E-02   -1.916178E-01   
        27        3            214944  -1.777564E+00    -999   -999   -999   -999  3.516993E-01    -999  9.359210E-01   7.883721E-02   -1.910976E-01   
        28        3            214944  -1.779165E+00    -999   -999   -999   -999  3.526648E-01    -999  9.363567E-01   7.872554E-02   -1.908267E-01   
        29        3            214944  -1.781192E+00    -999   -999   -999   -999  3.513438E-01    -999  9.371557E-01   7.847098E-02   -1.902460E-01   
        30        3            214944  -1.765455E+00    -999   -999   -999   -999  3.643607E-01    -999  9.381828E-01   7.817507E-02   -1.896441E-01   
        31        3            214944  -1.731095E+00    -999   -999   -999   -999  3.940445E-01    -999  9.405363E-01   7.770739E-02   -1.888380E-01   
        32        3            214944  -1.698908E+00    -999   -999   -999   -999  4.222462E-01    -999  9.451247E-01   7.663930E-02   -1.872406E-01   
        33        3            214944  -1.707055E+00    -999   -999   -999   -999  4.158957E-01    -999  9.481285E-01   7.597308E-02   -1.864996E-01   
