#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.50 - Grid Level 3"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        3            214944  0.000000E+00    -999   -999   -999   -999  2.127950E+01    -999  -4.677701E-02   7.650777E-01   1.572299E-02   
         2        3            214944  -4.197666E-01    -999   -999   -999   -999  8.086855E+00    -999  3.398818E-02   7.953594E-01   -1.710681E-02   
         3        3            214944  -8.336317E-01    -999   -999   -999   -999  3.106339E+00    -999  1.489219E-01   8.354016E-01   -6.211803E-02   
         4        3            214944  -1.245652E+00    -999   -999   -999   -999  1.186235E+00    -999  2.577179E-01   8.432673E-01   -1.030952E-01   
         5        3            214944  -1.541647E+00    -999   -999   -999   -999  5.854589E-01    -999  3.065431E-01   7.493010E-01   -1.214386E-01   
         6        3            214944  -1.779240E+00    -999   -999   -999   -999  3.310856E-01    -999  3.101781E-01   6.008741E-01   -1.230168E-01   
         7        3            214944  -2.016451E+00    -999   -999   -999   -999  1.858997E-01    -999  3.121670E-01   4.908082E-01   -1.232660E-01   
         8        3            214944  -2.240946E+00    -999   -999   -999   -999  1.053145E-01    -999  3.153117E-01   4.141234E-01   -1.239370E-01   
         9        3            214944  -2.437531E+00    -999   -999   -999   -999  6.066767E-02    -999  3.158988E-01   3.625745E-01   -1.240686E-01   
        10        3            214944  -2.492920E+00    -999   -999   -999   -999  4.390319E-02    -999  3.145485E-01   3.114599E-01   -1.248413E-01   
        11        3            214944  -2.097804E+00    -999   -999   -999   -999  1.401008E-01    -999  2.929557E-01   1.837715E-01   -1.348289E-01   
        12        3            214944  -1.984388E+00    -999   -999   -999   -999  2.059976E-01    -999  3.829697E-01   1.378070E-01   -1.709058E-01   
        13        3            214944  -1.904896E+00    -999   -999   -999   -999  2.516941E-01    -999  4.133105E-01   1.282594E-01   -1.798298E-01   
        14        3            214944  -1.841306E+00    -999   -999   -999   -999  2.949114E-01    -999  4.529230E-01   1.137137E-01   -1.905364E-01   
        15        3            214944  -1.851041E+00    -999   -999   -999   -999  2.889994E-01    -999  5.648356E-01   1.052525E-01   -2.160679E-01   
        16        3            214944  -1.885780E+00    -999   -999   -999   -999  2.706233E-01    -999  7.989392E-01   9.820139E-02   -2.373429E-01   
        17        3            214944  -1.934291E+00    -999   -999   -999   -999  2.418545E-01    -999  8.353589E-01   9.663536E-02   -2.366676E-01   
        18        3            214944  -1.953804E+00    -999   -999   -999   -999  2.314915E-01    -999  8.758219E-01   9.474909E-02   -2.275960E-01   
        19        3            214944  -1.958680E+00    -999   -999   -999   -999  2.292651E-01    -999  8.810182E-01   9.436723E-02   -2.258248E-01   
        20        3            214944  -1.960832E+00    -999   -999   -999   -999  2.288669E-01    -999  8.921407E-01   9.379868E-02   -2.229956E-01   
        21        3            214944  -1.958877E+00    -999   -999   -999   -999  2.302870E-01    -999  9.110561E-01   9.294490E-02   -2.174697E-01   
        22        3            214944  -1.936704E+00    -999   -999   -999   -999  2.381391E-01    -999  9.335897E-01   9.056880E-02   -2.082822E-01   
        23        3            214944  -1.879562E+00    -999   -999   -999   -999  2.750204E-01    -999  9.436880E-01   8.932018E-02   -2.042198E-01   
        24        3            214944  -1.874210E+00    -999   -999   -999   -999  2.803031E-01    -999  9.484893E-01   8.854804E-02   -2.027237E-01   
        25        3            214944  -1.855260E+00    -999   -999   -999   -999  2.934732E-01    -999  9.532203E-01   8.779252E-02   -2.013218E-01   
        26        3            214944  -1.840887E+00    -999   -999   -999   -999  3.041072E-01    -999  9.573070E-01   8.732099E-02   -1.997523E-01   
        27        3            214944  -1.812067E+00    -999   -999   -999   -999  3.262246E-01    -999  9.617294E-01   8.676427E-02   -1.981395E-01   
        28        3            214944  -1.735798E+00    -999   -999   -999   -999  3.801061E-01    -999  9.773385E-01   8.390769E-02   -1.925064E-01   
        29        3            214944  -1.744763E+00    -999   -999   -999   -999  3.803580E-01    -999  9.790910E-01   8.372855E-02   -1.922771E-01   
        30        3            214944  -1.669155E+00    -999   -999   -999   -999  4.513256E-01    -999  9.816499E-01   8.292206E-02   -1.907385E-01   
        31        3            214944  -1.707036E+00    -999   -999   -999   -999  4.143905E-01    -999  9.841903E-01   8.211653E-02   -1.899000E-01   
        32        3            214944  -1.667131E+00    -999   -999   -999   -999  4.565958E-01    -999  9.854157E-01   8.155415E-02   -1.892764E-01   
        33        3            214944  -1.658285E+00    -999   -999   -999   -999  4.658244E-01    -999  9.888542E-01   8.059978E-02   -1.882932E-01   
