#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.01: Replace "004.01" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.25 - Grid Level 6"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        6            801494  0.000000E+00    -999   -999   -999   -999  1.555777E+01    -999  -7.625284E-02   1.339552E+00   2.752653E-02   
         2        6            801494  -4.547116E-01    -999   -999   -999   -999  5.457731E+00    -999  -1.343010E-02   1.326412E+00   1.243095E-03   
         3        6            801494  -8.952094E-01    -999   -999   -999   -999  1.974292E+00    -999  8.248114E-02   1.290465E+00   -3.760365E-02   
         4        6            801494  -1.285200E+00    -999   -999   -999   -999  7.979742E-01    -999  1.886584E-01   1.194636E+00   -7.895204E-02   
         5        6            801494  -1.676165E+00    -999   -999   -999   -999  3.152499E-01    -999  2.573480E-01   9.952725E-01   -1.052653E-01   
         6        6            801494  -1.905136E+00    -999   -999   -999   -999  1.818748E-01    -999  2.779743E-01   7.541084E-01   -1.137317E-01   
         7        6            801494  -2.128419E+00    -999   -999   -999   -999  1.055075E-01    -999  2.832233E-01   5.834771E-01   -1.157413E-01   
         8        6            801494  -2.342814E+00    -999   -999   -999   -999  6.205673E-02    -999  2.874413E-01   4.807700E-01   -1.170486E-01   
         9        6            801494  -2.557536E+00    -999   -999   -999   -999  3.639123E-02    -999  2.907924E-01   4.133416E-01   -1.181262E-01   
        10        6            801494  -2.766674E+00    -999   -999   -999   -999  2.171423E-02    -999  2.929836E-01   3.675953E-01   -1.188214E-01   
        11        6            801494  -2.822874E+00    -999   -999   -999   -999  1.886610E-02    -999  2.935446E-01   3.415305E-01   -1.195031E-01   
        12        6            801494  -2.803862E+00    -999   -999   -999   -999  1.926408E-02    -999  2.934714E-01   3.299886E-01   -1.195600E-01   
        13        6            801494  -2.642191E+00    -999   -999   -999   -999  2.862580E-02    -999  2.923017E-01   3.172953E-01   -1.196988E-01   
        14        6            801494  -2.296541E+00    -999   -999   -999   -999  6.785900E-02    -999  2.784083E-01   2.741182E-01   -1.216001E-01   
        15        6            801494  -2.053394E+00    -999   -999   -999   -999  1.276450E-01    -999  2.703873E-01   1.765161E-01   -1.374644E-01   
        16        6            801494  -2.078224E+00    -999   -999   -999   -999  1.267513E-01    -999  4.056598E-01   1.125382E-01   -1.943547E-01   
        17        6            801494  -2.230685E+00    -999   -999   -999   -999  8.981939E-02    -999  6.659500E-01   1.010335E-01   -2.422334E-01   
        18        6            801494  -2.362185E+00    -999   -999   -999   -999  6.588947E-02    -999  7.899045E-01   9.286631E-02   -2.331844E-01   
        19        6            801494  -2.358538E+00    -999   -999   -999   -999  6.749870E-02    -999  8.541488E-01   9.264867E-02   -2.274908E-01   
        20        6            801494  -2.409011E+00    -999   -999   -999   -999  5.516232E-02    -999  8.786177E-01   9.073749E-02   -2.175895E-01   
        21        6            801494  -2.440982E+00    -999   -999   -999   -999  5.369567E-02    -999  8.872456E-01   8.991737E-02   -2.144839E-01   
        22        6            801494  -2.424003E+00    -999   -999   -999   -999  5.594186E-02    -999  9.018660E-01   8.842847E-02   -2.094136E-01   
        23        6            801494  -2.397947E+00    -999   -999   -999   -999  6.049989E-02    -999  9.105645E-01   8.748813E-02   -2.065185E-01   
        24        6            801494  -2.356917E+00    -999   -999   -999   -999  6.664070E-02    -999  9.185388E-01   8.658821E-02   -2.039793E-01   
        25        6            801494  -2.345902E+00    -999   -999   -999   -999  6.897102E-02    -999  9.209418E-01   8.628460E-02   -2.032020E-01   
        26        6            801494  -2.353156E+00    -999   -999   -999   -999  6.737825E-02    -999  9.268730E-01   8.581656E-02   -2.013053E-01   
        27        6            801494  -2.300261E+00    -999   -999   -999   -999  7.448494E-02    -999  9.342388E-01   8.477528E-02   -1.976853E-01   
        28        6            801494  -2.180302E+00    -999   -999   -999   -999  9.282966E-02    -999  9.418394E-01   8.341162E-02   -1.939783E-01   
        29        6            801494  -2.115407E+00    -999   -999   -999   -999  1.144705E-01    -999  9.461068E-01   8.243655E-02   -1.920258E-01   
        30        6            801494  -2.104744E+00    -999   -999   -999   -999  1.178277E-01    -999  9.481039E-01   8.203391E-02   -1.910793E-01   
        31        6            801494  -2.070010E+00    -999   -999   -999   -999  1.308297E-01    -999  9.530959E-01   8.124139E-02   -1.895901E-01   
        32        6            801494  -1.955450E+00    -999   -999   -999   -999  1.703675E-01    -999  9.615317E-01   8.000167E-02   -1.877518E-01   
        33        6            801494  -1.853350E+00    -999   -999   -999   -999  2.001785E-01    -999  9.779686E-01   7.793215E-02   -1.876201E-01   
