#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.01: Replace "004.01" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 2.50 - Grid Level 3"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        3            214944  0.000000E+00    -999   -999   -999   -999  2.127847E+01    -999  -3.395051E-02   7.664869E-01   1.574989E-02   
         2        3            214944  -4.198168E-01    -999   -999   -999   -999  8.085910E+00    -999  2.461882E-02   7.943417E-01   -1.150637E-02   
         3        3            214944  -8.337942E-01    -999   -999   -999   -999  3.105683E+00    -999  1.076802E-01   8.308814E-01   -4.903422E-02   
         4        3            214944  -1.246533E+00    -999   -999   -999   -999  1.184652E+00    -999  1.860127E-01   8.353266E-01   -8.343799E-02   
         5        3            214944  -1.541849E+00    -999   -999   -999   -999  5.863364E-01    -999  2.213239E-01   7.397248E-01   -9.911121E-02   
         6        3            214944  -1.780484E+00    -999   -999   -999   -999  3.311093E-01    -999  2.240100E-01   5.910265E-01   -1.008819E-01   
         7        3            214944  -2.018555E+00    -999   -999   -999   -999  1.857276E-01    -999  2.252250E-01   4.811314E-01   -1.015407E-01   
         8        3            214944  -2.243272E+00    -999   -999   -999   -999  1.053502E-01    -999  2.276527E-01   4.047790E-01   -1.023103E-01   
         9        3            214944  -2.441581E+00    -999   -999   -999   -999  6.108350E-02    -999  2.281582E-01   3.538195E-01   -1.025348E-01   
        10        3            214944  -2.522350E+00    -999   -999   -999   -999  4.264039E-02    -999  2.278772E-01   3.020982E-01   -1.041762E-01   
        11        3            214944  -2.169430E+00    -999   -999   -999   -999  1.169181E-01    -999  2.075515E-01   1.744521E-01   -1.181391E-01   
        12        3            214944  -2.053125E+00    -999   -999   -999   -999  1.757637E-01    -999  2.938469E-01   1.302427E-01   -1.588139E-01   
        13        3            214944  -1.972414E+00    -999   -999   -999   -999  2.153215E-01    -999  3.200392E-01   1.183481E-01   -1.676667E-01   
        14        3            214944  -1.902378E+00    -999   -999   -999   -999  2.562501E-01    -999  3.540657E-01   1.028421E-01   -1.789269E-01   
        15        3            214944  -1.904444E+00    -999   -999   -999   -999  2.552160E-01    -999  4.810694E-01   9.296946E-02   -2.108675E-01   
        16        3            214944  -1.965154E+00    -999   -999   -999   -999  2.246782E-01    -999  6.840914E-01   7.648747E-02   -2.209210E-01   
        17        3            214944  -1.995250E+00    -999   -999   -999   -999  2.095253E-01    -999  7.141613E-01   7.581445E-02   -2.191166E-01   
        18        3            214944  -2.012781E+00    -999   -999   -999   -999  1.945778E-01    -999  7.469340E-01   7.205841E-02   -2.083348E-01   
        19        3            214944  -2.035054E+00    -999   -999   -999   -999  1.855788E-01    -999  7.608755E-01   7.094690E-02   -2.029636E-01   
        20        3            214944  -2.045818E+00    -999   -999   -999   -999  1.820335E-01    -999  7.735816E-01   6.988513E-02   -1.982288E-01   
        21        3            214944  -2.020746E+00    -999   -999   -999   -999  1.945925E-01    -999  7.856636E-01   6.884731E-02   -1.940417E-01   
        22        3            214944  -2.028011E+00    -999   -999   -999   -999  1.936561E-01    -999  7.934146E-01   6.797256E-02   -1.916430E-01   
        23        3            214944  -2.008214E+00    -999   -999   -999   -999  2.008823E-01    -999  8.004155E-01   6.720740E-02   -1.894718E-01   
        24        3            214944  -1.993020E+00    -999   -999   -999   -999  2.100271E-01    -999  8.035906E-01   6.666479E-02   -1.885506E-01   
        25        3            214944  -1.930420E+00    -999   -999   -999   -999  2.453936E-01    -999  8.114358E-01   6.566417E-02   -1.861992E-01   
        26        3            214944  -1.855958E+00    -999   -999   -999   -999  2.918478E-01    -999  8.231367E-01   6.396068E-02   -1.831325E-01   
        27        3            214944  -1.837021E+00    -999   -999   -999   -999  3.054004E-01    -999  8.250462E-01   6.349216E-02   -1.824438E-01   
        28        3            214944  -1.821437E+00    -999   -999   -999   -999  3.195666E-01    -999  8.280381E-01   6.310936E-02   -1.813656E-01   
        29        3            214944  -1.789009E+00    -999   -999   -999   -999  3.451254E-01    -999  8.309677E-01   6.267164E-02   -1.804421E-01   
        30        3            214944  -1.662881E+00    -999   -999   -999   -999  4.499958E-01    -999  8.494963E-01   5.963966E-02   -1.751580E-01   
        31        3            214944  -1.651926E+00    -999   -999   -999   -999  4.680693E-01    -999  8.545070E-01   5.861234E-02   -1.741036E-01   
        32        3            214944  -1.646042E+00    -999   -999   -999   -999  4.765253E-01    -999  8.588803E-01   5.798987E-02   -1.737113E-01   
        33        3            214944  -1.607757E+00    -999   -999   -999   -999  5.225879E-01    -999  8.660126E-01   5.697356E-02   -1.730236E-01   
        34        3            214944  -1.570804E+00    -999   -999   -999   -999  5.704549E-01    -999  8.716362E-01   5.615047E-02   -1.723127E-01   
        35        3            214944  -1.561753E+00    -999   -999   -999   -999  5.834947E-01    -999  8.723165E-01   5.592238E-02   -1.719654E-01   
        36        3            214944  -1.526033E+00    -999   -999   -999   -999  6.336769E-01    -999  8.746307E-01   5.552065E-02   -1.714577E-01   
        37        3            214944  -1.512777E+00    -999   -999   -999   -999  6.526230E-01    -999  8.808163E-01   5.462878E-02   -1.707207E-01   
        38        3            214944  -1.475760E+00    -999   -999   -999   -999  7.111429E-01    -999  8.890300E-01   5.335978E-02   -1.694422E-01   
        39        3            214944  -1.469490E+00    -999   -999   -999   -999  7.215729E-01    -999  8.931208E-01   5.297545E-02   -1.690782E-01   
        40        3            214944  -1.423267E+00    -999   -999   -999   -999  8.028140E-01    -999  8.962104E-01   5.234415E-02   -1.681687E-01   
        41        3            214944  -1.373747E+00    -999   -999   -999   -999  8.981277E-01    -999  9.031103E-01   5.150917E-02   -1.669773E-01   
        42        3            214944  -1.293588E+00    -999   -999   -999   -999  1.081897E+00    -999  9.047372E-01   5.107032E-02   -1.664204E-01   
        43        3            214944  -1.284199E+00    -999   -999   -999   -999  1.105794E+00    -999  9.065822E-01   5.070324E-02   -1.658965E-01   
        44        3            214944  -1.254442E+00    -999   -999   -999   -999  1.184559E+00    -999  9.105973E-01   5.022698E-02   -1.653336E-01   
        45        3            214944  -1.162892E+00    -999   -999   -999   -999  1.462486E+00    -999  9.198650E-01   4.946461E-02   -1.645066E-01   
        46        3            214944  -1.091861E+00    -999   -999   -999   -999  1.722282E+00    -999  9.280414E-01   4.898061E-02   -1.641016E-01   
