#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.01: Replace "004.01" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.25 - Grid Level 2"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        2            126652  0.000000E+00    -999   -999   -999   -999  2.336431E+01    -999  -3.268255E-02   5.741118E-01   1.179805E-02   
         2        2            126652  -3.962193E-01    -999   -999   -999   -999  9.370771E+00    -999  4.840628E-02   6.173032E-01   -2.204251E-02   
         3        2            126652  -7.932435E-01    -999   -999   -999   -999  3.739067E+00    -999  1.598877E-01   6.790111E-01   -6.689342E-02   
         4        2            126652  -1.233689E+00    -999   -999   -999   -999  1.329209E+00    -999  2.578085E-01   7.147371E-01   -1.049763E-01   
         5        2            126652  -1.490128E+00    -999   -999   -999   -999  7.191037E-01    -999  2.933694E-01   6.544165E-01   -1.189710E-01   
         6        2            126652  -1.723851E+00    -999   -999   -999   -999  4.094094E-01    -999  2.910439E-01   5.427188E-01   -1.182603E-01   
         7        2            126652  -1.948436E+00    -999   -999   -999   -999  2.364795E-01    -999  2.907124E-01   4.575123E-01   -1.178221E-01   
         8        2            126652  -2.155588E+00    -999   -999   -999   -999  1.385439E-01    -999  2.922926E-01   3.845687E-01   -1.182303E-01   
         9        2            126652  -2.317959E+00    -999   -999   -999   -999  8.227654E-02    -999  2.928686E-01   3.289438E-01   -1.179776E-01   
        10        2            126652  -2.356042E+00    -999   -999   -999   -999  6.351323E-02    -999  2.813803E-01   2.655285E-01   -1.192675E-01   
        11        2            126652  -1.938405E+00    -999   -999   -999   -999  2.336317E-01    -999  2.947645E-01   1.544421E-01   -1.390643E-01   
        12        2            126652  -1.873120E+00    -999   -999   -999   -999  2.740628E-01    -999  2.966937E-01   1.404529E-01   -1.414059E-01   
        13        2            126652  -1.754680E+00    -999   -999   -999   -999  3.700256E-01    -999  3.056378E-01   1.219355E-01   -1.473654E-01   
        14        2            126652  -1.642639E+00    -999   -999   -999   -999  4.981408E-01    -999  3.868303E-01   1.059690E-01   -1.793104E-01   
        15        2            126652  -1.611279E+00    -999   -999   -999   -999  5.460586E-01    -999  5.732785E-01   1.018502E-01   -2.313212E-01   
        16        2            126652  -1.603743E+00    -999   -999   -999   -999  5.546344E-01    -999  6.178338E-01   1.010376E-01   -2.409581E-01   
        17        2            126652  -1.607628E+00    -999   -999   -999   -999  5.499582E-01    -999  6.724967E-01   9.769794E-02   -2.458946E-01   
        18        2            126652  -1.649073E+00    -999   -999   -999   -999  5.036586E-01    -999  7.526699E-01   9.083040E-02   -2.420566E-01   
        19        2            126652  -1.654344E+00    -999   -999   -999   -999  4.972439E-01    -999  7.834957E-01   8.983834E-02   -2.400943E-01   
        20        2            126652  -1.665124E+00    -999   -999   -999   -999  4.841182E-01    -999  8.147109E-01   8.823831E-02   -2.342680E-01   
        21        2            126652  -1.679805E+00    -999   -999   -999   -999  4.667567E-01    -999  8.583146E-01   8.533285E-02   -2.245275E-01   
        22        2            126652  -1.682294E+00    -999   -999   -999   -999  4.649613E-01    -999  8.605600E-01   8.524014E-02   -2.237508E-01   
        23        2            126652  -1.689251E+00    -999   -999   -999   -999  4.618588E-01    -999  8.772097E-01   8.497715E-02   -2.198350E-01   
        24        2            126652  -1.694063E+00    -999   -999   -999   -999  4.574935E-01    -999  8.913494E-01   8.459146E-02   -2.151052E-01   
        25        2            126652  -1.646612E+00    -999   -999   -999   -999  5.147751E-01    -999  9.067253E-01   8.369221E-02   -2.084253E-01   
        26        2            126652  -1.664112E+00    -999   -999   -999   -999  4.952844E-01    -999  9.112198E-01   8.286115E-02   -2.053991E-01   
        27        2            126652  -1.658619E+00    -999   -999   -999   -999  5.012315E-01    -999  9.177586E-01   8.159262E-02   -2.012025E-01   
        28        2            126652  -1.648055E+00    -999   -999   -999   -999  5.143203E-01    -999  9.201228E-01   8.106605E-02   -1.999215E-01   
        29        2            126652  -1.637656E+00    -999   -999   -999   -999  5.301553E-01    -999  9.240227E-01   8.071163E-02   -1.977762E-01   
        30        2            126652  -1.602519E+00    -999   -999   -999   -999  5.779242E-01    -999  9.273701E-01   8.024962E-02   -1.957235E-01   
        31        2            126652  -1.506549E+00    -999   -999   -999   -999  7.140983E-01    -999  9.391062E-01   7.799213E-02   -1.884103E-01   
        32        2            126652  -1.504571E+00    -999   -999   -999   -999  7.210390E-01    -999  9.412418E-01   7.746805E-02   -1.877203E-01   
        33        2            126652  -1.424702E+00    -999   -999   -999   -999  8.737458E-01    -999  9.485879E-01   7.504167E-02   -1.838637E-01   
        34        2            126652  -1.407544E+00    -999   -999   -999   -999  9.117860E-01    -999  9.498137E-01   7.476958E-02   -1.836274E-01   
        35        2            126652  -1.342670E+00    -999   -999   -999   -999  1.055183E+00    -999  9.580166E-01   7.304581E-02   -1.821257E-01   
        36        2            126652  -1.332968E+00    -999   -999   -999   -999  1.080259E+00    -999  9.631616E-01   7.193022E-02   -1.814205E-01   
        37        2            126652  -1.298148E+00    -999   -999   -999   -999  1.171809E+00    -999  9.673290E-01   7.118253E-02   -1.810209E-01   
        38        2            126652  -1.188174E+00    -999   -999   -999   -999  1.490682E+00    -999  9.775546E-01   6.961670E-02   -1.801933E-01   
        39        2            126652  -1.220735E+00    -999   -999   -999   -999  1.396605E+00    -999  9.784108E-01   6.946903E-02   -1.800651E-01   
        40        2            126652  -1.228337E+00    -999   -999   -999   -999  1.378798E+00    -999  9.823981E-01   6.888040E-02   -1.794974E-01   
        41        2            126652  -1.156063E+00    -999   -999   -999   -999  1.629219E+00    -999  9.934645E-01   6.785963E-02   -1.791456E-01   
        42        2            126652  -1.065274E+00    -999   -999   -999   -999  2.009308E+00    -999  1.007065E+00   6.707837E-02   -1.787049E-01   
        43        2            126652  -1.086670E+00    -999   -999   -999   -999  1.913462E+00    -999  1.007987E+00   6.699979E-02   -1.786784E-01   
        44        2            126652  -1.099031E+00    -999   -999   -999   -999  1.859676E+00    -999  1.017170E+00   6.652368E-02   -1.782008E-01   
        45        2            126652  -9.760147E-01    -999   -999   -999   -999  2.464853E+00    -999  1.028847E+00   6.585552E-02   -1.774497E-01   
        46        2            126652  -8.284905E-01    -999   -999   -999   -999  3.467259E+00    -999  1.033500E+00   6.522926E-02   -1.763066E-01   
        47        2            126652  -7.971411E-01    -999   -999   -999   -999  3.727721E+00    -999  1.035229E+00   6.484336E-02   -1.755686E-01   
        48        2            126652  -7.285408E-01    -999   -999   -999   -999  4.366707E+00    -999  1.039867E+00   6.477366E-02   -1.759709E-01   
        49        2            126652  -6.219054E-01    -999   -999   -999   -999  5.581845E+00    -999  1.051560E+00   6.499405E-02   -1.771789E-01   
        50        2            126652  -4.637735E-01    -999   -999   -999   -999  8.032873E+00    -999  1.059973E+00   6.497907E-02   -1.775923E-01   
        51        2            126652  -4.221611E-01    -999   -999   -999   -999  8.841817E+00    -999  1.065106E+00   6.508134E-02   -1.785750E-01   
        52        2            126652  -5.874088E-01    -999   -999   -999   -999  6.043618E+00    -999  1.077560E+00   6.517626E-02   -1.797812E-01   
        53        2            126652  -6.412859E-01    -999   -999   -999   -999  5.337306E+00    -999  1.071068E+00   6.324112E-02   -1.739436E-01   
        54        2            126652  -6.644286E-01    -999   -999   -999   -999  5.061294E+00    -999  1.071267E+00   6.314013E-02   -1.734316E-01   
        55        2            126652  -1.117037E+00    -999   -999   -999   -999  1.785095E+00    -999  1.070988E+00   6.314961E-02   -1.730433E-01   
        56        2            126652  -1.258334E+00    -999   -999   -999   -999  1.288668E+00    -999  1.060778E+00   6.150483E-02   -1.684618E-01   
        57        2            126652  -1.448053E+00    -999   -999   -999   -999  8.329067E-01    -999  1.060251E+00   6.129742E-02   -1.678841E-01   
        58        2            126652  -1.685752E+00    -999   -999   -999   -999  4.818921E-01    -999  1.059143E+00   6.099434E-02   -1.671483E-01   
        59        2            126652  -1.764839E+00    -999   -999   -999   -999  4.016039E-01    -999  1.054051E+00   6.013530E-02   -1.646941E-01   
        60        2            126652  -1.774207E+00    -999   -999   -999   -999  3.930875E-01    -999  1.053300E+00   5.997816E-02   -1.642830E-01   
        61        2            126652  -1.690408E+00    -999   -999   -999   -999  4.767515E-01    -999  1.051276E+00   5.963356E-02   -1.632740E-01   
        62        2            126652  -1.713597E+00    -999   -999   -999   -999  4.519660E-01    -999  1.050677E+00   5.954212E-02   -1.629924E-01   
        63        2            126652  -1.702805E+00    -999   -999   -999   -999  4.633378E-01    -999  1.049706E+00   5.939571E-02   -1.625410E-01   
        64        2            126652  -1.650438E+00    -999   -999   -999   -999  5.227089E-01    -999  1.047998E+00   5.914411E-02   -1.617898E-01   
        65        2            126652  -1.586215E+00    -999   -999   -999   -999  6.060164E-01    -999  1.045279E+00   5.876836E-02   -1.607174E-01   
        66        2            126652  -1.657264E+00    -999   -999   -999   -999  5.145619E-01    -999  1.044529E+00   5.866623E-02   -1.604166E-01   
        67        2            126652  -1.657957E+00    -999   -999   -999   -999  5.137404E-01    -999  1.043336E+00   5.851581E-02   -1.599566E-01   
        68        2            126652  -1.620926E+00    -999   -999   -999   -999  5.594623E-01    -999  1.040760E+00   5.819523E-02   -1.590422E-01   
        69        2            126652  -1.615477E+00    -999   -999   -999   -999  5.661646E-01    -999  1.035664E+00   5.767607E-02   -1.574006E-01   
        70        2            126652  -1.490105E+00    -999   -999   -999   -999  7.561025E-01    -999  1.035436E+00   5.764131E-02   -1.573027E-01   
        71        2            126652  -1.455822E+00    -999   -999   -999   -999  8.182386E-01    -999  1.034815E+00   5.757705E-02   -1.571227E-01   
        72        2            126652  -1.343021E+00    -999   -999   -999   -999  1.060915E+00    -999  1.031844E+00   5.724270E-02   -1.561566E-01   
        73        2            126652  -1.234312E+00    -999   -999   -999   -999  1.362543E+00    -999  1.028206E+00   5.682213E-02   -1.548925E-01   
        74        2            126652  -1.222972E+00    -999   -999   -999   -999  1.398722E+00    -999  1.027856E+00   5.677236E-02   -1.547302E-01   
        75        2            126652  -1.368463E+00    -999   -999   -999   -999  1.000432E+00    -999  1.022931E+00   5.619880E-02   -1.530527E-01   
        76        2            126652  -1.486222E+00    -999   -999   -999   -999  7.629020E-01    -999  1.022864E+00   5.620136E-02   -1.530250E-01   
        77        2            126652  -1.700763E+00    -999   -999   -999   -999  4.655187E-01    -999  1.022493E+00   5.618280E-02   -1.529476E-01   
        78        2            126652  -1.566888E+00    -999   -999   -999   -999  6.335967E-01    -999  1.022558E+00   5.627330E-02   -1.532028E-01   
        79        2            126652  -1.695428E+00    -999   -999   -999   -999  4.712804E-01    -999  1.023136E+00   5.635773E-02   -1.533936E-01   
        80        2            126652  -1.803256E+00    -999   -999   -999   -999  3.676585E-01    -999  1.024922E+00   5.653361E-02   -1.538826E-01   
        81        2            126652  -1.927681E+00    -999   -999   -999   -999  2.760638E-01    -999  1.026611E+00   5.671639E-02   -1.544036E-01   
        82        2            126652  -2.071577E+00    -999   -999   -999   -999  1.982043E-01    -999  1.027689E+00   5.679715E-02   -1.546819E-01   
        83        2            126652  -2.231325E+00    -999   -999   -999   -999  1.372068E-01    -999  1.028194E+00   5.684867E-02   -1.548055E-01   
        84        2            126652  -2.382875E+00    -999   -999   -999   -999  9.678989E-02    -999  1.028387E+00   5.686513E-02   -1.548770E-01   
        85        2            126652  -2.456019E+00    -999   -999   -999   -999  8.178766E-02    -999  1.028357E+00   5.685359E-02   -1.548614E-01   
        86        2            126652  -2.692469E+00    -999   -999   -999   -999  4.745007E-02    -999  1.028219E+00   5.683450E-02   -1.548068E-01   
        87        2            126652  -2.854659E+00    -999   -999   -999   -999  3.266088E-02    -999  1.027647E+00   5.678088E-02   -1.546252E-01   
        88        2            126652  -2.876618E+00    -999   -999   -999   -999  3.105178E-02    -999  1.027647E+00   5.678151E-02   -1.546282E-01   
        89        2            126652  -2.743958E+00    -999   -999   -999   -999  4.214436E-02    -999  1.027412E+00   5.675733E-02   -1.545516E-01   
        90        2            126652  -2.468331E+00    -999   -999   -999   -999  7.950018E-02    -999  1.026958E+00   5.671725E-02   -1.544276E-01   
        91        2            126652  -2.372132E+00    -999   -999   -999   -999  9.921427E-02    -999  1.026818E+00   5.670480E-02   -1.543891E-01   
        92        2            126652  -2.451724E+00    -999   -999   -999   -999  8.259914E-02    -999  1.026373E+00   5.666651E-02   -1.542765E-01   
        93        2            126652  -2.730934E+00    -999   -999   -999   -999  4.342829E-02    -999  1.026342E+00   5.667295E-02   -1.542854E-01   
        94        2            126652  -2.836496E+00    -999   -999   -999   -999  3.405737E-02    -999  1.026255E+00   5.667196E-02   -1.542775E-01   
        95        2            126652  -2.932191E+00    -999   -999   -999   -999  2.732225E-02    -999  1.026190E+00   5.666647E-02   -1.542635E-01   
        96        2            126652  -2.916362E+00    -999   -999   -999   -999  2.833640E-02    -999  1.026130E+00   5.666213E-02   -1.542520E-01   
        97        2            126652  -2.917073E+00    -999   -999   -999   -999  2.829008E-02    -999  1.026010E+00   5.665412E-02   -1.542229E-01   
        98        2            126652  -2.760366E+00    -999   -999   -999   -999  4.058250E-02    -999  1.025722E+00   5.663114E-02   -1.541478E-01   
        99        2            126652  -2.817822E+00    -999   -999   -999   -999  3.555354E-02    -999  1.025626E+00   5.662507E-02   -1.541322E-01   
       100        2            126652  -2.880583E+00    -999   -999   -999   -999  3.076971E-02    -999  1.025609E+00   5.662956E-02   -1.541419E-01   
       101        2            126652  -2.855868E+00    -999   -999   -999   -999  3.257157E-02    -999  1.025528E+00   5.662287E-02   -1.541182E-01   
       102        2            126652  -2.841108E+00    -999   -999   -999   -999  3.369760E-02    -999  1.025427E+00   5.661767E-02   -1.540994E-01   
       103        2            126652  -2.824776E+00    -999   -999   -999   -999  3.498900E-02    -999  1.025366E+00   5.661501E-02   -1.540863E-01   
       104        2            126652  -2.829833E+00    -999   -999   -999   -999  3.458393E-02    -999  1.025261E+00   5.660588E-02   -1.540574E-01   
       105        2            126652  -2.900867E+00    -999   -999   -999   -999  2.936569E-02    -999  1.025155E+00   5.659640E-02   -1.540303E-01   
       106        2            126652  -3.066404E+00    -999   -999   -999   -999  2.005850E-02    -999  1.025122E+00   5.659740E-02   -1.540313E-01   
       107        2            126652  -3.174149E+00    -999   -999   -999   -999  1.565153E-02    -999  1.025060E+00   5.659406E-02   -1.540176E-01   
       108        2            126652  -3.195475E+00    -999   -999   -999   -999  1.490154E-02    -999  1.024987E+00   5.658811E-02   -1.539970E-01   
       109        2            126652  -3.327069E+00    -999   -999   -999   -999  1.100621E-02    -999  1.024949E+00   5.658455E-02   -1.539877E-01   
       110        2            126652  -3.501724E+00    -999   -999   -999   -999  7.361776E-03    -999  1.024943E+00   5.658552E-02   -1.539900E-01   
       111        2            126652  -3.617384E+00    -999   -999   -999   -999  5.640564E-03    -999  1.024938E+00   5.658614E-02   -1.539907E-01   
       112        2            126652  -3.710036E+00    -999   -999   -999   -999  4.556907E-03    -999  1.024916E+00   5.658401E-02   -1.539840E-01   
       113        2            126652  -3.745871E+00    -999   -999   -999   -999  4.196008E-03    -999  1.024901E+00   5.658333E-02   -1.539814E-01   
       114        2            126652  -3.688687E+00    -999   -999   -999   -999  4.786518E-03    -999  1.024887E+00   5.658250E-02   -1.539783E-01   
       115        2            126652  -3.678239E+00    -999   -999   -999   -999  4.903067E-03    -999  1.024868E+00   5.658081E-02   -1.539731E-01   
       116        2            126652  -3.819259E+00    -999   -999   -999   -999  3.543625E-03    -999  1.024854E+00   5.657966E-02   -1.539699E-01   
       117        2            126652  -4.016932E+00    -999   -999   -999   -999  2.247892E-03    -999  1.024853E+00   5.658014E-02   -1.539709E-01   
       118        2            126652  -4.117662E+00    -999   -999   -999   -999  1.782564E-03    -999  1.024848E+00   5.657986E-02   -1.539697E-01   
       119        2            126652  -4.166710E+00    -999   -999   -999   -999  1.592193E-03    -999  1.024838E+00   5.657900E-02   -1.539670E-01   
       120        2            126652  -4.429551E+00    -999   -999   -999   -999  8.692724E-04    -999  1.024833E+00   5.657869E-02   -1.539661E-01   
       121        2            126652  -4.550746E+00    -999   -999   -999   -999  6.575982E-04    -999  1.024832E+00   5.657875E-02   -1.539661E-01   
       122        2            126652  -4.642739E+00    -999   -999   -999   -999  5.320688E-04    -999  1.024829E+00   5.657852E-02   -1.539653E-01   
       123        2            126652  -4.724004E+00    -999   -999   -999   -999  4.412689E-04    -999  1.024827E+00   5.657840E-02   -1.539649E-01   
       124        2            126652  -4.720389E+00    -999   -999   -999   -999  4.449575E-04    -999  1.024825E+00   5.657827E-02   -1.539644E-01   
       125        2            126652  -4.706453E+00    -999   -999   -999   -999  4.594667E-04    -999  1.024823E+00   5.657809E-02   -1.539638E-01   
       126        2            126652  -4.756967E+00    -999   -999   -999   -999  4.090160E-04    -999  1.024821E+00   5.657800E-02   -1.539635E-01   
       127        2            126652  -4.732499E+00    -999   -999   -999   -999  4.327208E-04    -999  1.024821E+00   5.657797E-02   -1.539634E-01   
       128        2            126652  -4.725976E+00    -999   -999   -999   -999  4.392693E-04    -999  1.024819E+00   5.657788E-02   -1.539631E-01   
       129        2            126652  -4.832435E+00    -999   -999   -999   -999  3.437732E-04    -999  1.024818E+00   5.657774E-02   -1.539627E-01   
       130        2            126652  -5.045847E+00    -999   -999   -999   -999  2.103103E-04    -999  1.024818E+00   5.657776E-02   -1.539627E-01   
       131        2            126652  -5.152525E+00    -999   -999   -999   -999  1.645061E-04    -999  1.024817E+00   5.657778E-02   -1.539627E-01   
       132        2            126652  -5.255639E+00    -999   -999   -999   -999  1.297382E-04    -999  1.024817E+00   5.657771E-02   -1.539625E-01   
       133        2            126652  -5.516127E+00    -999   -999   -999   -999  7.121631E-05    -999  1.024816E+00   5.657767E-02   -1.539624E-01   
       134        2            126652  -5.562475E+00    -999   -999   -999   -999  6.400767E-05    -999  1.024816E+00   5.657765E-02   -1.539623E-01   
       135        2            126652  -5.559433E+00    -999   -999   -999   -999  6.445756E-05    -999  1.024815E+00   5.657762E-02   -1.539622E-01   
       136        2            126652  -5.753338E+00    -999   -999   -999   -999  4.124477E-05    -999  1.024815E+00   5.657760E-02   -1.539622E-01   
       137        2            126652  -5.793789E+00    -999   -999   -999   -999  3.757668E-05    -999  1.024815E+00   5.657760E-02   -1.539621E-01   
       138        2            126652  -5.775803E+00    -999   -999   -999   -999  3.916556E-05    -999  1.024815E+00   5.657759E-02   -1.539621E-01   
       139        2            126652  -5.772969E+00    -999   -999   -999   -999  3.942195E-05    -999  1.024815E+00   5.657758E-02   -1.539621E-01   
       140        2            126652  -5.877611E+00    -999   -999   -999   -999  3.098107E-05    -999  1.024815E+00   5.657758E-02   -1.539621E-01   
       141        2            126652  -5.983269E+00    -999   -999   -999   -999  2.429061E-05    -999  1.024815E+00   5.657758E-02   -1.539621E-01   
       142        2            126652  -6.145815E+00    -999   -999   -999   -999  1.670672E-05    -999  1.024815E+00   5.657757E-02   -1.539620E-01   
       143        2            126652  -6.402447E+00    -999   -999   -999   -999  9.252522E-06    -999  1.024814E+00   5.657756E-02   -1.539620E-01   
