#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 004.01: Replace "004.01" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "004.BBB"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "004"
DATASETAUXDATA SubmissionDate  = "November 5, 2024"
DATASETAUXDATA Name            = "Brent Pomeroy and Tausif Jamal"
DATASETAUXDATA Email           = "brent.w.pomeroy@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley CAB"
DATASETAUXDATA SolverName      = "USM3D-ME v088R2"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAneg"
DATASETAUXDATA GridId          = "Mixed element unstructured"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = "Method employed to calculate distance function"
DATASETAUXDATA Notes           = "N/A"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="004.01 - Alpha 3.00 - Grid Level 6"
AUXDATA Tstatic         = "487.8"
AUXDATA Deltat          = "N/A"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-6.b8.ugrid"
AUXDATA Misc            = "Residual in continuity is log10(RMS of all five residuals)"
         1        6            801494  0.000000E+00    -999   -999   -999   -999  1.555751E+01    -999  -7.064371E-02   1.340193E+00   2.753848E-02   
         2        6            801494  -4.547223E-01    -999   -999   -999   -999  5.457540E+00    -999  -1.244697E-02   1.326513E+00   2.388828E-03   
         3        6            801494  -8.952398E-01    -999   -999   -999   -999  1.974179E+00    -999  7.634748E-02   1.289725E+00   -3.482799E-02   
         4        6            801494  -1.285207E+00    -999   -999   -999   -999  7.980284E-01    -999  1.745706E-01   1.192938E+00   -7.453248E-02   
         5        6            801494  -1.676641E+00    -999   -999   -999   -999  3.150078E-01    -999  2.381233E-01   9.929540E-01   -9.991651E-02   
         6        6            801494  -1.905657E+00    -999   -999   -999   -999  1.817674E-01    -999  2.572341E-01   7.517664E-01   -1.082120E-01   
         7        6            801494  -2.128976E+00    -999   -999   -999   -999  1.054724E-01    -999  2.621110E-01   5.811309E-01   -1.102826E-01   
         8        6            801494  -2.343552E+00    -999   -999   -999   -999  6.202408E-02    -999  2.660174E-01   4.783398E-01   -1.116270E-01   
         9        6            801494  -2.558224E+00    -999   -999   -999   -999  3.639136E-02    -999  2.691158E-01   4.109509E-01   -1.127181E-01   
        10        6            801494  -2.767672E+00    -999   -999   -999   -999  2.170425E-02    -999  2.711427E-01   3.651490E-01   -1.134235E-01   
        11        6            801494  -2.828694E+00    -999   -999   -999   -999  1.864327E-02    -999  2.716565E-01   3.383286E-01   -1.142056E-01   
        12        6            801494  -2.810932E+00    -999   -999   -999   -999  1.897821E-02    -999  2.715273E-01   3.268792E-01   -1.143075E-01   
        13        6            801494  -2.651928E+00    -999   -999   -999   -999  2.801843E-02    -999  2.702129E-01   3.143810E-01   -1.145649E-01   
        14        6            801494  -2.307590E+00    -999   -999   -999   -999  6.603676E-02    -999  2.561815E-01   2.711597E-01   -1.168012E-01   
        15        6            801494  -2.074638E+00    -999   -999   -999   -999  1.209573E-01    -999  2.502264E-01   1.739984E-01   -1.339814E-01   
        16        6            801494  -2.093169E+00    -999   -999   -999   -999  1.223849E-01    -999  3.813533E-01   1.100991E-01   -1.910822E-01   
        17        6            801494  -2.244627E+00    -999   -999   -999   -999  8.696083E-02    -999  6.352745E-01   9.715763E-02   -2.393973E-01   
        18        6            801494  -2.375417E+00    -999   -999   -999   -999  6.408799E-02    -999  7.555604E-01   8.827249E-02   -2.312240E-01   
        19        6            801494  -2.361727E+00    -999   -999   -999   -999  6.699577E-02    -999  8.201572E-01   8.755788E-02   -2.257716E-01   
        20        6            801494  -2.418302E+00    -999   -999   -999   -999  5.480942E-02    -999  8.411457E-01   8.593547E-02   -2.174092E-01   
        21        6            801494  -2.457248E+00    -999   -999   -999   -999  5.202294E-02    -999  8.523897E-01   8.490393E-02   -2.135419E-01   
        22        6            801494  -2.368391E+00    -999   -999   -999   -999  5.926290E-02    -999  8.846557E-01   8.171700E-02   -2.022337E-01   
        23        6            801494  -2.360590E+00    -999   -999   -999   -999  6.131598E-02    -999  8.865385E-01   8.146222E-02   -2.016051E-01   
        24        6            801494  -2.301338E+00    -999   -999   -999   -999  6.221230E-02    -999  8.942608E-01   8.059048E-02   -1.980977E-01   
        25        6            801494  -2.206921E+00    -999   -999   -999   -999  7.733224E-02    -999  9.020161E-01   7.929509E-02   -1.943576E-01   
        26        6            801494  -2.160377E+00    -999   -999   -999   -999  8.729569E-02    -999  9.037739E-01   7.903891E-02   -1.935348E-01   
        27        6            801494  -2.231876E+00    -999   -999   -999   -999  8.659409E-02    -999  9.073825E-01   7.857320E-02   -1.921297E-01   
        28        6            801494  -2.120851E+00    -999   -999   -999   -999  1.046367E-01    -999  9.169168E-01   7.735376E-02   -1.887093E-01   
        29        6            801494  -2.090258E+00    -999   -999   -999   -999  1.166432E-01    -999  9.199945E-01   7.674068E-02   -1.874695E-01   
        30        6            801494  -1.959909E+00    -999   -999   -999   -999  1.667988E-01    -999  9.272140E-01   7.547745E-02   -1.853830E-01   
        31        6            801494  -1.971778E+00    -999   -999   -999   -999  1.652277E-01    -999  9.293054E-01   7.508102E-02   -1.846460E-01   
        32        6            801494  -1.926492E+00    -999   -999   -999   -999  1.831735E-01    -999  9.359903E-01   7.417928E-02   -1.837740E-01   
        33        6            801494  -1.883610E+00    -999   -999   -999   -999  2.006659E-01    -999  9.443462E-01   7.290472E-02   -1.837346E-01   
