84700                1                    47187                -6.266728689         -6.067018793         -9.232960247         -5.63562144          -6.272413001         -6.751435374         -999                 0.945526489          0.02818423362        0.14317295310259617 
84800                1                    47187                -6.275886075         -6.174774559         -9.232870285         -5.584364052         -6.284127359         -6.710230034         -999                 0.945526505          0.02818423051        0.1431729649567201  
84900                1                    47187                -6.289807279         -6.226826477         -9.234496169         -5.589077364         -6.297636742         -6.691532262         -999                 0.9455265201         0.02818422882        0.14317297623254127 
85000                1                    47187                -6.334923914         -6.149840993         -9.237535408         -5.643279081         -6.339819948         -6.697469763         -999                 0.9455265324         0.02818422864        0.14317298549932855 
85100                1                    47187                -6.382667398         -6.066934671         -9.240977331         -5.69534574          -6.384209291         -6.726951965         -999                 0.9455265404         0.02818422966        0.1431729916251979  
85200                1                    47187                -6.35914585          -6.03597357          -9.243008292         -5.693537518         -6.359427559         -6.775174526         -999                 0.9455265432         0.02818423115        0.14317299373569492 
85300                1                    47187                -6.375512126         -6.059242815         -9.242631157         -5.655918087         -6.377217341         -6.827918199         -999                 0.9455265405         0.02818423242        0.1431729918013853  
85400                1                    47187                -6.477864279         -6.150515401         -9.239964617         -5.631966789         -6.484254399         -6.857238251         -999                 0.9455265328         0.02818423334        0.14317298600118203 
85500                1                    47187                -6.520517749         -6.24959918          -9.236357821         -5.647277075         -6.529837739         -6.841062489         -999                 0.9455265211         0.02818423421        0.14317297728554312 
85600                1                    47187                -6.500159525         -6.205860447         -9.233438819         -5.692234837         -6.50329634          -6.79343971          -999                 0.9455265069         0.02818423585        0.14317296668836893 
85700                1                    47187                -6.491915365         -6.109995309         -9.232470127         -5.736610656         -6.489927971         -6.744544589         -999                 0.9455264923         0.02818423906        0.14317295578972    
85800                1                    47187                -6.430254771         -6.059510716         -9.234071866         -5.7435748           -6.431352871         -6.712569717         -999                 0.9455264789         0.02818424372        0.14317294589289659 
85900                1                    47187                -6.337570084         -6.077266839         -9.237111            -5.713362475         -6.344009294         -6.704065474         -999                 0.9455264676         0.02818424863        0.14317293757996696 
86000                1                    47187                -6.280247415         -6.152917878         -9.239938031         -5.677831179         -6.289170747         -6.720205287         -999                 0.945526459          0.02818425216        0.14317293130055755 
86100                1                    47187                -6.317203715         -6.207545072         -9.241881693         -5.658952675         -6.327027144         -6.758060946         -999                 0.9455264538         0.02818425297        0.14317292748229318 
86200                1                    47187                -6.43758032          -6.154851174         -9.241865678         -5.661930834         -6.446147984         -6.807045379         -999                 0.9455264527         0.0281842509         0.14317292655396108 
86300                1                    47187                -6.429749493         -6.065447829         -9.240032372         -5.685428368         -6.432545797         -6.842679601         -999                 0.9455264563         0.02818424674        0.14317292906670143 
86400                1                    47187                -6.326533405         -6.012085244         -9.237193655         -5.711211082         -6.328501052         -6.836283539         -999                 0.9455264648         0.02818424166        0.14317293527027944 
86500                1                    47187                -6.274502013         -6.018585317         -9.234430904         -5.686732024         -6.278145871         -6.791581731         -999                 0.9455264775         0.02818423678        0.14317294463788902 
86600                1                    47187                -6.268162899         -6.090459919         -9.232748609         -5.619428471         -6.274571005         -6.739711805         -999                 0.9455264929         0.02818423275        0.1431729559408853  
86700                1                    47187                -6.278172616         -6.198915529         -9.233025388         -5.579848268         -6.286665032         -6.70341374          -999                 0.9455265089         0.02818422995        0.14317296779498176 
86800                1                    47187                -6.296948081         -6.216738954         -9.235169177         -5.598968798         -6.304189652         -6.690729132         -999                 0.9455265234         0.02818422864        0.14317297871922566 
86900                1                    47187                -6.350839836         -6.125998794         -9.23841362          -5.658788492         -6.354906625         -6.70257704          -999                 0.9455265348         0.02818422881        0.14317298730734052 
87000                1                    47187                -6.381050239         -6.054452034         -9.241685503         -5.700430261         -6.381990293         -6.73727499          -999                 0.9455265416         0.02818423           0.1431729925291816  
87100                1                    47187                -6.355383155         -6.036329594         -9.243167048         -5.685793966         -6.355794218         -6.788444886         -999                 0.9455265431         0.02818423149        0.1431729936596999  
87200                1                    47187                -6.394048849         -6.074830932         -9.242119205         -5.647167081         -6.396507474         -6.838450225         -999                 0.9455265391         0.02818423269        0.14317299074667927 
87300                1                    47187                -6.502225637         -6.180455178         -9.239098184         -5.632005691         -6.510194152         -6.857640439         -999                 0.9455265303         0.02818423352        0.14317298411717366 
87400                1                    47187                -6.513632491         -6.253000873         -9.235533947         -5.656308405         -6.521890957         -6.831124823         -999                 0.9455265178         0.02818423451        0.14317297480011063 
87500                1                    47187                -6.499971898         -6.181542465         -9.233043152         -5.70466201          -6.501381126         -6.780729375         -999                 0.9455265033         0.02818423647        0.1431729640754753  
87600                1                    47187                -6.4825459           -6.092032738         -9.232767076         -5.742634113         -6.480562013         -6.734819898         -999                 0.9455264889         0.02818424009        0.1431729533274593  
87700                1                    47187                -6.40827582          -6.057328947         -9.234687214         -5.738594135         -6.410825388         -6.708214057         -999                 0.9455264759         0.02818424497        0.14317294373321637 
87800                1                    47187                -6.317648124         -6.09176596          -9.237827246         -5.704008056         -6.324947654         -6.705776595         -999                 0.9455264652         0.02818424968        0.1431729358723111  
87900                1                    47187                -6.279090338         -6.17313286          -9.240628049         -5.671305508         -6.288313937         -6.727641169         -999                 0.9455264574         0.02818425263        0.14317293019436528 
88000                1                    47187                -6.342658688         -6.204170091         -9.241954644         -5.65766448          -6.352547008         -6.769601581         -999                 0.9455264532         0.02818425272        0.143172926931107   
88100                1                    47187                -6.457219383         -6.132520297         -9.241601548         -5.665903313         -6.464468086         -6.818209759         -999                 0.9455264531         0.02818425004        0.14317292675617363 
88200                1                    47187                -6.403147673         -6.047750935         -9.239457829         -5.693117012         -6.405284832         -6.845661108         -999                 0.945526458          0.02818424554        0.14317293024766026 
88300                1                    47187                -6.308649316         -6.007772701         -9.236425916         -5.711638192         -6.31089112          -6.827845253         -999                 0.9455264676         0.02818424042        0.14317293728055178 
88400                1                    47187                -6.269479513         -6.029943465         -9.233917671         -5.671540528         -6.273721373         -6.778442976         -999                 0.9455264811         0.0281842357         0.1431729472508232  
88500                1                    47187                -6.270513151         -6.116736745         -9.232695298         -5.605151015         -6.277619381         -6.728976588         -999                 0.9455264968         0.02818423195        0.1431729588796303  
88600                1                    47187                -6.280738321         -6.217185891         -9.233419728         -5.579015937         -6.289248745         -6.698041674         -999                 0.9455265126         0.02818422949        0.14317297068222912 
88700                1                    47187                -6.306495359         -6.199129074         -9.235955197         -5.611531281         -6.313041669         -6.691372714         -999                 0.9455265265         0.02818422854        0.14317298105397216 
88800                1                    47187                -6.365792806         -6.103988994         -9.239314629         -5.673182439         -6.369012394         -6.709047189         -999                 0.9455265369         0.02818422905        0.1431729888887134  
88900                1                    47187                -6.374865548         -6.045231006         -9.242195846         -5.701723696         -6.375396099         -6.748635125         -999                 0.9455265425         0.02818423037        0.14317299320779067 
89000                1                    47187                -6.35604434          -6.039883185         -9.243152903         -5.676586345         -6.356722618         -6.801721508         -999                 0.9455265426         0.0281842318         0.1431729932836312  
89100                1                    47187                -6.418106966         -6.094897498         -9.241548482         -5.639988867         -6.421549913         -6.847086571         -999                 0.9455265373         0.02818423293        0.14317298948983848 
89200                1                    47187                -6.51806779          -6.209210371         -9.238245077         -5.634531163         -6.527275268         -6.855112528         -999                 0.9455265275         0.02818423371        0.14317298210699247 
89300                1                    47187                -6.506846869         -6.245699089         -9.234762788         -5.666847866         -6.513637644         -6.819781819         -999                 0.9455265144         0.02818423486        0.14317297223870784 
89400                1                    47187                -6.499736657         -6.156886845         -9.232721352         -5.716498567         -6.499612926         -6.768343314         -999                 0.9455264998         0.02818423719        0.14317296133887442 
89500                1                    47187                -6.469221935         -6.077522741         -9.233053906         -5.745902283         -6.467810964         -6.72629643          -999                 0.9455264855         0.02818424119        0.14317295086519188 
89600                1                    47187                -6.385244943         -6.059354382         -9.235373423         -5.731706264         -6.389209941         -6.705312737         -999                 0.9455264731         0.0281842462         0.14317294162374394 
89700                1                    47187                -6.300889487         -6.10946911          -9.238608392         -5.694868727         -6.308861853         -6.708926894         -999                 0.945526463          0.02818425062        0.14317293431407102 
89800                1                    47187                -6.284279746         -6.190328111         -9.241226238         -5.665970563         -6.293743691         -6.736319355         -999                 0.945526456          0.02818425292        0.14317292913965687 
89900                1                    47187                -6.372886634         -6.193640959         -9.242030466         -5.657686595         -6.382692178         -6.781619054         -999                 0.9455264527         0.0281842523         0.1431729265538401  
90000                1                    47187                -6.462631787         -6.10979135          -9.241209003         -5.671105939         -6.468251532         -6.828116016         -999                 0.9455264538         0.02818424906        0.14317292728296868 
90100                1                    47187                -6.375865704         -6.03286433          -9.238761674         -5.700559393         -6.377711828         -6.845726436         -999                 0.9455264599         0.02818424431        0.14317293157929092 
90200                1                    47187                -6.294332892         -6.007232904         -9.235678972         -5.708008344         -6.296942933         -6.817487524         -999                 0.9455264706         0.02818423921        0.14317293944022946 
90300                1                    47187                -6.266981348         -6.045293519         -9.233401478         -5.654679384         -6.271881521         -6.765376502         -999                 0.9455264848         0.02818423468        0.14317294993845653 
90400                1                    47187                -6.273149683         -6.144488901         -9.232740168         -5.59352476          -6.280874292         -6.719393165         -999                 0.9455265007         0.02818423123        0.1431729618171067  
90500                1                    47187                -6.28420592          -6.227110447         -9.2338215           -5.581840106         -6.292504898         -6.694144734         -999                 0.9455265162         0.02818422912        0.1431729733943022  
90600                1                    47187                -6.3186645           -6.176782239         -9.236659861         -5.626023112         -6.324449924         -6.693459598         -999                 0.9455265294         0.02818422853        0.14317298323930328 
90700                1                    47187                -6.37707437          -6.084673332         -9.240144297         -5.685404635         -6.379457735         -6.716840986         -999                 0.9455265387         0.02818422932        0.14317299034517253 
90800                1                    47187                -6.366883128         -6.039153534         -9.242663383         -5.699492839         -6.367198961         -6.760861423         -999                 0.945526543          0.02818423075        0.14317299358506125 
90900                1                    47187                -6.362007923         -6.046912409         -9.243007506         -5.666708917         -6.363089677         -6.814610798         -999                 0.9455265418         0.0281842321         0.14317299278012996 
91000                1                    47187                -6.446073869         -6.119300351         -9.240826962         -5.634867567         -6.450775031         -6.853390368         -999                 0.9455265353         0.02818423313        0.14317298798313113 
91100                1                    47187                -6.523716854         -6.23311495          -9.237413669         -5.639398316         -6.533441689         -6.849808909         -999                 0.9455265246         0.02818423393        0.143172979823704   
91200                1                    47187                -6.502253439         -6.229850417         -9.234077177         -5.678517357         -6.507358683         -6.807532902         -999                 0.9455265109         0.02818423529        0.14317296960259582 
91300                1                    47187                -6.497771676         -6.133417402         -9.232526114         -5.727083623         -6.496477902         -6.756579724         -999                 0.9455264962         0.02818423802        0.14317295872722377 
91400                1                    47187                -6.452339605         -6.066776862         -9.233486189         -5.746314152         -6.451957722         -6.719051421         -999                 0.9455264823         0.02818424237        0.14317294845438663 
91500                1                    47187                -6.362117208         -6.065580544         -9.236158959         -5.723452532         -6.367361203         -6.703890567         -999                 0.9455264704         0.02818424738        0.14317293968944111 
91600                1                    47187                -6.28830296          -6.129503959         -9.239396411         -5.686316666         -6.296792169         -6.713502183         -999                 0.945526461          0.02818425144        0.14317293280731014 
91700                1                    47187                -6.296162454         -6.202339851         -9.241632125         -5.661911528         -6.3058224           -6.746105157         -999                 0.9455264549         0.02818425304        0.1431729282111351  
91800                1                    47187                -6.405115043         -6.177375833         -9.242082699         -5.658996742         -6.414569481         -6.793800429         -999                 0.9455264526         0.02818425172        0.1431729264779249  
91900                1                    47187                -6.453109291         -6.087841668         -9.240683403         -5.677407271         -6.45717449          -6.836261417         -999                 0.9455264549         0.028184248          0.14317292801190856 
92000                1                    47187                -6.35064138          -6.021120943         -9.238079696         -5.706861317         -6.352450215         -6.842812929         -999                 0.9455264621         0.02818424306        0.14317293323675803 
92100                1                    47187                -6.283285443         -6.010501599         -9.235147232         -5.700096243         -6.286344559         -6.805706309         -999                 0.9455264738         0.02818423803        0.14317294175183465 
92200                1                    47187                -6.266654526         -6.06464644          -9.233070411         -5.637486648         -6.272259296         -6.752781831         -999                 0.9455264886         0.02818423372        0.14317295280124948 
92300                1                    47187                -6.275628472         -6.171873431         -9.232912523         -5.585083815         -6.283828677         -6.711067923         -999                 0.9455265046         0.02818423058        0.14317296465537618 
92400                1                    47187                -6.289150046         -6.227390397         -9.234522034         -5.588173859         -6.297035758         -6.691710874         -999                 0.9455265197         0.02818422884        0.14317297593120146 
92500                1                    47187                -6.333209188         -6.152531619         -9.237461655         -5.641545128         -6.338195196         -6.696991896         -999                 0.9455265321         0.02818422862        0.14317298527269573 
92600                1                    47187                -6.382474288         -6.068515219         -9.240950946         -5.694553201         -6.38409295          -6.725881815         -999                 0.9455265403         0.02818422963        0.1431729914512967  
92700                1                    47187                -6.359780567         -6.036122528         -9.242986905         -5.694268944         -6.360056913         -6.773726344         -999                 0.9455265432         0.02818423111        0.1431729937356982  
92800                1                    47187                -6.373834906         -6.05778979          -9.242702353         -5.656954097         -6.375468949         -6.826661126         -999                 0.9455265407         0.02818423239        0.14317299195079503 
92900                1                    47187                -6.474828892         -6.147272056         -9.2400708           -5.632117365         -6.481042197         -6.857013586         -999                 0.9455265331         0.02818423332        0.14317298622655625 
93000                1                    47187                -6.521134975         -6.248536636         -9.236478475         -5.646387052         -6.530536746         -6.842050012         -999                 0.9455265214         0.02818423418        0.14317297751218022 
93100                1                    47187                -6.500250627         -6.208437659         -9.233533033         -5.690855499         -6.503583343         -6.794847832         -999                 0.9455265073         0.02818423579        0.143172966989712   
93200                1                    47187                -6.492704106         -6.112170713         -9.23252912          -5.73578897          -6.490753346         -6.745685524         -999                 0.9455264927         0.02818423895        0.1431729560898054  
93300                1                    47187                -6.432577688         -6.060007058         -9.234035415         -5.743986797         -6.433519156         -6.713137615         -999                 0.9455264792         0.02818424359        0.14317294621874335 
93400                1                    47187                -6.339917175         -6.075889469         -9.237026242         -5.714389117         -6.346249005         -6.703965523         -999                 0.9455264678         0.02818424851        0.143172937829847   
93500                1                    47187                -6.280741678         -6.15059665          -9.240013564         -5.678619262         -6.289627204         -6.719464675         -999                 0.9455264592         0.02818425209        0.1431729314512318  
93600                1                    47187                -6.31475604          -6.207448485         -9.24188196          -5.659174062         -6.324566569         -6.756827914         -999                 0.9455264539         0.02818425299        0.14317292755825714 
93700                1                    47187                -6.434729427         -6.157230988         -9.241939834         -5.6615697           -6.443412952         -6.805758575         -999                 0.9455264527         0.02818425099        0.14317292645475282 
93800                1                    47187                -6.43246948          -6.067554931         -9.240098602         -5.68459599          -6.43536579          -6.842181141         -999                 0.9455264562         0.02818424687        0.14317292889152422 
93900                1                    47187                -6.328729383         -6.012786142         -9.237287671         -5.710944192         -6.330673739         -6.837075354         -999                 0.9455264645         0.0281842418         0.14317293504489495 
94000                1                    47187                -6.275219441         -6.017570895         -9.234540387         -5.688247765         -6.278801333         -6.793015937         -999                 0.9455264772         0.0281842369         0.14317294431330516 
94100                1                    47187                -6.267947754         -6.087714575         -9.232773353         -5.621136613         -6.274276397         -6.740960415         -999                 0.9455264925         0.02818423284        0.14317295563953936 
94200                1                    47187                -6.277917233         -6.196488981         -9.233031458         -5.580166546         -6.286393162         -6.704096183         -999                 0.9455265084         0.02818423001        0.14317296751813627 
94300                1                    47187                -6.296048379         -6.218263966         -9.2351927           -5.597734716         -6.303360937         -6.690745951         -999                 0.945526523          0.02818422865        0.14317297841788656 
94400                1                    47187                -6.349084776         -6.12855957          -9.238300108         -5.65711249          -6.353244191         -6.701945995         -999                 0.9455265345         0.02818422879        0.1431729870807084  
94500                1                    47187                -6.381498097         -6.055667388         -9.24156292          -5.700056974         -6.382495506         -6.736082774         -999                 0.9455265415         0.02818422996        0.14317299245448137 
94600                1                    47187                -6.355600525         -6.036137065         -9.243176077         -5.68673453          -6.355990394         -6.786973551         -999                 0.9455265431         0.02818423145        0.14317299365970323 
94700                1                    47187                -6.391715307         -6.072892712         -9.242240095         -5.648065764         -6.394080414         -6.837372812         -999                 0.9455265393         0.02818423266        0.14317299089608865 
94800                1                    47187                -6.499892256         -6.177149213         -9.239202915         -5.631877568         -6.507695242         -6.857741374         -999                 0.9455265306         0.0281842335         0.14317298434254805 
94900                1                    47187                -6.514442545         -6.253174981         -9.235585021         -5.655231562         -6.522842246         -6.832299949         -999                 0.9455265182         0.02818423447        0.14317297510145127 
95000                1                    47187                -6.499963246         -6.184275562         -9.233149569         -5.703307775         -6.501556485         -6.782122507         -999                 0.9455265037         0.02818423639        0.1431729643768194  
95100                1                    47187                -6.483777406         -6.093852128         -9.232666975         -5.74210083          -6.481763826         -6.735836416         -999                 0.9455264892         0.02818423997        0.14317295355410406 
95200                1                    47187                -6.410769083         -6.05736364          -9.234476643         -5.739246675         -6.413158008         -6.708623916         -999                 0.9455264762         0.02818424483        0.14317294395860092 
95300                1                    47187                -6.319709673         -6.089996039         -9.237856233         -5.705037307         -6.326923962         -6.70551721          -999                 0.9455264655         0.02818424957        0.14317293609769294 
95400                1                    47187                -6.278914839         -6.171010137         -9.240626555         -5.671968933         -6.288108638         -6.726758259         -999                 0.9455264576         0.02818425258        0.1431729302458373  
95500                1                    47187                -6.339580632         -6.204911928         -9.2420255           -5.657742361         -6.349467393         -6.768299929         -999                 0.9455264532         0.02818425276        0.14317292693110414 
95600                1                    47187                -6.455689635         -6.135027509         -9.241655406         -5.665403331         -6.463104907         -6.817030521         -999                 0.9455264531         0.02818425014        0.14317292675616475 
95700                1                    47187                -6.406181832         -6.049572584         -9.239538317         -5.692266527         -6.408371479         -6.845472408         -999                 0.9455264578         0.02818424567        0.14317293009697973 
95800                1                    47187                -6.310443445         -6.00806501          -9.236565564         -5.71178076          -6.312650011         -6.828879573         -999                 0.9455264673         0.02818424056        0.14317293695470515 
95900                1                    47187                -6.269905961         -6.028496124         -9.234012138         -5.673324434         -6.274078721         -6.779897824         -999                 0.9455264807         0.02818423582        0.14317294694947535 
96000                1                    47187                -6.270229021         -6.113735836         -9.232782469         -5.606607851         -6.277261044         -6.730107172         -999                 0.9455264964         0.02818423203        0.14317295857702325 
96100                1                    47187                -6.280422384         -6.215542108         -9.233444895         -5.578926584         -6.288942401         -6.698561832         -999                 0.9455265122         0.02818422953        0.14317297038088728 
96200                1                    47187                -6.30531431          -6.20136037          -9.23591686          -5.61003521          -6.311941217         -6.691231206         -999                 0.9455265262         0.02818422855        0.1431729808285989  
96300                1                    47187                -6.364273265         -6.10629733          -9.239298392         -5.671682255         -6.3675866           -6.708267437         -999                 0.9455265367         0.02818422902        0.1431729887380468  
96400                1                    47187                -6.375689074         -6.046091833         -9.242184653         -5.70176164          -6.376255018         -6.747335289         -999                 0.9455265424         0.02818423033        0.143172993131829   
96500                1                    47187                -6.355724027         -6.039326473         -9.243211499         -5.6776498           -6.356366209         -6.800268094         -999                 0.9455265427         0.02818423177        0.14317299335833744 
96600                1                    47187                -6.415219321         -6.092463457         -9.241668954         -5.640687392         -6.418540744         -6.84624091          -999                 0.9455265375         0.0281842329         0.1431729896405094  
96700                1                    47187                -6.516822086         -6.206205176         -9.238392791         -5.634134077         -6.525922908         -6.85553178          -999                 0.9455265278         0.02818423369        0.14317298233362874 
96800                1                    47187                -6.507510484         -6.246975321         -9.234870126         -5.665621935         -6.51447669          -6.821086767         -999                 0.9455265148         0.02818423482        0.14317297254004924 
96900                1                    47187                -6.499818536         -6.159572266         -9.232794761         -5.71524203          -6.49984921          -6.769684535         -999                 0.9455265001         0.0281842371         0.1431729616647172  
97000                1                    47187                -6.470877181         -6.078943612         -9.233033497         -5.745681975         -6.469377953         -6.727174671         -999                 0.9455264859         0.02818424107        0.14317295106733988 
97100                1                    47187                -6.387809174         -6.058923763         -9.235340411         -5.732543513         -6.391623258         -6.705560668         -999                 0.9455264734         0.02818424606        0.1431729418491281  
97200                1                    47187                -6.302551764         -6.107383176         -9.238588741         -5.695854036         -6.310458172         -6.708508915         -999                 0.9455264633         0.02818425052        0.14317293444025125 
97300                1                    47187                -6.283382543         -6.188647882         -9.241158874         -5.666497846         -6.292822326         -6.735304183         -999                 0.9455264562         0.0281842529         0.14317292919112704 
97400                1                    47187                -6.369388235         -6.195116044         -9.242057731         -5.657620233         -6.379213448         -6.780278625         -999                 0.9455264528         0.02818425236        0.14317292662980058 
97500                1                    47187                -6.462799046         -6.1122809           -9.241274166         -5.670473918         -6.468602286         -6.827100331         -999                 0.9455264537         0.02818424918        0.1431729272082556  
97600                1                    47187                -6.378811369         -6.03435795          -9.238914634         -5.699776153         -6.380675243         -6.84586568          -999                 0.9455264597         0.02818424444        0.14317293142861    
97700                1                    47187                -6.295746197         -6.007105343         -9.235893341         -5.708620017         -6.298311472         -6.818709674         -999                 0.9455264702         0.02818423934        0.14317293923934282 
97800                1                    47187                -6.267141442         -6.04340157          -9.233522275         -5.65657898          -6.271966337         -6.766801657         -999                 0.9455264844         0.02818423479        0.14317294963710908 
97900                1                    47187                -6.272861269         -6.141407291         -9.232764399         -5.594659199         -6.280523491         -6.720389899         -999                 0.9455265003         0.0281842313         0.14317296141656172 
98000                1                    47187                -6.283760289         -6.226478808         -9.233898169         -5.581352532         -6.292093164         -6.694503115         -999                 0.9455265158         0.02818422916        0.14317297309296131 
98100                1                    47187                -6.317194879         -6.179388837         -9.236680575         -5.624356203         -6.32306649          -6.693158354         -999                 0.9455265291         0.02818422853        0.14317298301266948 
98200                1                    47187                -6.376089359         -6.086655009         -9.240099962         -5.684192834         -6.378562808         -6.715918019         -999                 0.9455265385         0.02818422929        0.1431729901945065  
98300                1                    47187                -6.367764831         -6.039673403         -9.242643273         -5.699897326         -6.368095315         -6.759476876         -999                 0.945526543          0.02818423071        0.1431729935838028  
98400                1                    47187                -6.361069455         -6.045955005         -9.243065123         -5.667806985         -6.362099745         -6.813221196         -999                 0.9455265419         0.02818423207        0.14317299285483628 
98500                1                    47187                -6.44287852          -6.116411741         -9.241002324         -5.635320317         -6.447427042         -6.852821147         -999                 0.9455265356         0.02818423311        0.14317298810930465 
98600                1                    47187                -6.523560857         -6.230834499         -9.237461627         -5.638752615         -6.533270648         -6.850522627         -999                 0.9455265249         0.0281842339         0.14317298014827945 
98700                1                    47187                -6.502627372         -6.231927948         -9.234186821         -5.677187656         -6.50792499          -6.808914186         -999                 0.9455265113         0.02818423524        0.1431729699026763  
98800                1                    47187                -6.498120326         -6.135913404         -9.232602763         -5.725997213         -6.496932781         -6.757838924         -999                 0.9455264966         0.02818423793        0.14317295902856986 
98900                1                    47187                -6.454357788         -6.067770566         -9.23343187          -5.746407268         -6.453844754         -6.719787319         -999                 0.9455264827         0.02818424224        0.1431729486565351  
99000                1                    47187                -6.364642756         -6.06468959          -9.236080278         -5.72441303          -6.369754384         -6.703974466         -999                 0.9455264707         0.02818424726        0.1431729399148247  
99100                1                    47187                -6.289458943         -6.127213858         -9.239260297         -5.687222534         -6.297897684         -6.712928455         -999                 0.9455264612         0.02818425135        0.14317293295798644 
99200                1                    47187                -6.294518148         -6.201328684         -9.241657815         -5.662294836         -6.304158471         -6.744976485         -999                 0.945526455          0.02818425303        0.14317292828710096 
99300                1                    47187                -6.401586823         -6.179395982         -9.242019523         -5.658789918         -6.411097934         -6.792459975         -999                 0.9455264526         0.02818425179        0.1431729264791806  
99400                1                    47187                -6.454802356         -6.090195509         -9.240753233         -5.676663553         -6.45902387          -6.835463988         -999                 0.9455264547         0.02818424812        0.14317292796043002 
99500                1                    47187                -6.353273392         -6.022253748         -9.238221905         -5.706254082         -6.355076773         -6.843278539         -999                 0.9455264618         0.0281842432         0.14317293301137374 
99600                1                    47187                -6.284353442         -6.009954284         -9.235192845         -5.701173703         -6.287359281         -6.807060081         -999                 0.9455264734         0.02818423816        0.14317294154968652 
99700                1                    47187                -6.266600181         -6.062319833         -9.233098707         -5.639362324         -6.272125657         -6.754137784         -999                 0.9455264882         0.02818423383        0.14317295240070213 
99800                1                    47187                -6.275368097         -6.16893893          -9.232873083         -5.585846665         -6.283524762         -6.711922345         -999                 0.9455265042         0.02818423065        0.1431729643540324  
99900                1                    47187                -6.288516637         -6.227838356         -9.234452876         -5.58730985          -6.296456646         -6.691907368         -999                 0.9455265193         0.02818422887        0.1431729756298613  
100000               1                    47187                -6.331511717         -6.155226471         -9.237461045         -5.639811794         -6.336587374         -6.696531351         -999                 0.9455265318         0.02818422861        0.14317298504732434 
100100               1                    47187                -6.382201296         -6.070136262         -9.240851946         -5.69371584          -6.383898504         -6.72482578          -999                 0.9455265401         0.02818422959        0.14317299139983145 
100200               1                    47187                -6.360451573         -6.036308436         -9.243027984         -5.694972135         -6.360724409         -6.772282923         -999                 0.9455265432         0.02818423108        0.14317299373570153 
100300               1                    47187                -6.372232018         -6.056388368         -9.242715708         -5.658000776         -6.373797048         -6.825387769         -999                 0.9455265408         0.02818423236        0.14317299202676298 
100400               1                    47187                -6.471748657         -6.144052986         -9.240185609         -5.632298666         -6.477786317         -6.856753477         -999                 0.9455265333         0.0281842333         0.14317298647642762 
100500               1                    47187                -6.521702525         -6.247340319         -9.236574232         -5.645519642         -6.53117774          -6.843013153         -999                 0.9455265218         0.02818423415        0.14317297781352054 
100600               1                    47187                -6.500363337         -6.210982075         -9.233569807         -5.689477642         -6.503892328         -6.796255626         -999                 0.9455265077         0.02818423573        0.14317296729105497 
100700               1                    47187                -6.493445149         -6.114381998         -9.232576442         -5.734937951         -6.491538363         -6.746839105         -999                 0.9455264931         0.02818423885        0.14317295639115232 
100800               1                    47187                -6.434875537         -6.060553677         -9.233959267         -5.744369351         -6.435661865         -6.71372259          -999                 0.9455264795         0.02818424345        0.14317294644538944 
100900               1                    47187                -6.342288544         -6.074558571         -9.236888649         -5.715412329         -6.348510463         -6.703883652         -999                 0.9455264681         0.02818424839        0.14317293805649173 
101000               1                    47187                -6.281305961         -6.148267501         -9.239888475         -5.679420149         -6.290152616         -6.718740209         -999                 0.9455264594         0.02818425203        0.14317293160190644 
101100               1                    47187                -6.312384899         -6.207257557         -9.241933677         -5.659411298         -6.322181657         -6.755604096         -999                 0.945526454          0.028184253          0.14317292763295936 
