156100               1                    47187                -6.387395314         -6.162171096         -8.188851057         -5.612799489         -6.39675006          -7.187314452         -999                 0.9163093078         0.03514587145        0.1327965260095515  
156200               1                    47187                -6.488529568         -6.154201672         -8.284292537         -5.6755914           -6.493813931         -7.219058055         -999                 0.9163092906         0.03514589351        0.1327965141030145  
156300               1                    47187                -6.348459911         -6.051451838         -8.208418982         -5.732939846         -6.347259308         -7.188860003         -999                 0.9163093028         0.03514589548        0.13279652324569452 
156400               1                    47187                -6.35297111          -6.092194543         -8.180797132         -5.583063831         -6.360007073         -7.199755349         -999                 0.9163093202         0.03514587248        0.13279653515615683 
156500               1                    47187                -6.390767973         -6.163941951         -8.191425508         -5.61195293          -6.400099912         -7.186884761         -999                 0.9163093081         0.03514587127        0.13279652620751276 
156600               1                    47187                -6.486288941         -6.150907839         -8.28379262          -5.67796021          -6.491377576         -7.219776498         -999                 0.9163092906         0.03514589329        0.1327965141031162  
156700               1                    47187                -6.348965899         -6.050184548         -8.209822369         -5.731567717         -6.347817682         -7.187577912         -999                 0.9163093026         0.03514589569        0.13279652304772221 
156800               1                    47187                -6.354262106         -6.098220777         -8.181263701         -5.581209909         -6.361538862         -7.200931284         -999                 0.9163093201         0.03514587268        0.13279653515257167 
156900               1                    47187                -6.394175112         -6.165504658         -8.19406675          -5.611229808         -6.403477356         -7.186456254         -999                 0.9163093083         0.03514587108        0.13279652640197726 
157000               1                    47187                -6.483639152         -6.147528653         -8.28297964          -5.680350106         -6.4885463           -7.220458429         -999                 0.9163092906         0.03514589307        0.132796514196911   
157100               1                    47187                -6.349791992         -6.049013666         -8.211509395         -5.730047699         -6.348699998         -7.186319604         -999                 0.9163093023         0.03514589589        0.13279652285324667 
157200               1                    47187                -6.355511702         -6.104398492         -8.181677409         -5.579527382         -6.363026482         -7.202175883         -999                 0.91630932           0.03514587287        0.13279653505878652 
157300               1                    47187                -6.397622003         -6.166851345         -8.1967788           -5.610646337         -6.406886916         -7.186046566         -999                 0.9163093086         0.03514587091        0.13279652650274726 
157400               1                    47187                -6.480668255         -6.144093767         -8.281923563         -5.682753983         -6.485407935         -7.221127372         -999                 0.9163092907         0.03514589285        0.13279651419701316 
157500               1                    47187                -6.350906751         -6.04793334          -8.213452898         -5.728390042         -6.349875584         -7.185106724         -999                 0.9163093021         0.03514589609        0.13279652275246748 
157600               1                    47187                -6.356731407         -6.110709942         -8.182055853         -5.578017182         -6.364480626         -7.20345824          -999                 0.91630932           0.03514587307        0.1327965350551991  
157700               1                    47187                -6.401109607         -6.167969328         -8.199577734         -5.610207668         -6.410328422         -7.185657068         -999                 0.9163093088         0.03514587073        0.13279652670070208 
157800               1                    47187                -6.477332596         -6.140619468         -8.280580644         -5.685181781         -6.481918814         -7.221768833         -999                 0.9163092907         0.03514589263        0.13279651420061167 
157900               1                    47187                -6.352298515         -6.046949806         -8.215626927         -5.726608066         -6.351333268         -7.183865692         -999                 0.9163093019         0.03514589629        0.13279652255799704 
158000               1                    47187                -6.357946813         -6.117133677         -8.182412796         -5.576683929         -6.365926465         -7.20469127          -999                 0.9163093199         0.03514587327        0.132796534961413   
158100               1                    47187                -6.404623035         -6.16884134          -8.202439524         -5.609913053         -6.413785993         -7.185301609         -999                 0.9163093091         0.03514587056        0.13279652689516103 
158200               1                    47187                -6.473605788         -6.137113295         -8.278895533         -5.687629457         -6.478052225         -7.222377767         -999                 0.9163092908         0.03514589241        0.13279651429440648 
158300               1                    47187                -6.353973193         -6.04607103          -8.218045797         -5.724704865         -6.353079333         -7.182662519         -999                 0.9163093016         0.03514589648        0.1327965223635284  
158400               1                    47187                -6.359181224         -6.123653275         -8.182775642         -5.575538628         -6.36738664          -7.205936417         -999                 0.9163093198         0.03514587347        0.13279653495782415 
158500               1                    47187                -6.408142241         -6.169456863         -8.205350646         -5.609765297         -6.417238745         -7.184925356         -999                 0.9163093093         0.0351458704         0.13279652709311357 
158600               1                    47187                -6.469513266         -6.133589896         -8.276901498         -5.690084542         -6.473833179         -7.222975964         -999                 0.9163092909         0.03514589219        0.1327965142980059  
158700               1                    47187                -6.355917118         -6.045297814         -8.220700156         -5.722682622         -6.355100559         -7.1815104           -999                 0.9163093014         0.03514589666        0.13279652225925975 
158800               1                    47187                -6.360451973         -6.130264926         -8.183166109         -5.574584504         -6.368878659         -7.207223402         -999                 0.9163093197         0.03514587368        0.13279653486054177 
158900               1                    47187                -6.411655522         -6.169814147         -8.208303586         -5.60977369          -6.420674089         -7.184568402         -999                 0.9163093095         0.03514587023        0.13279652728756974 
159000               1                    47187                -6.465101397         -6.130069006         -8.274597617         -5.692540808         -6.469307403         -7.223514315         -999                 0.9163092909         0.03514589196        0.13279651429811085 
159100               1                    47187                -6.358113627         -6.044631421         -8.223559961         -5.720547508         -6.357380813         -7.180389008         -999                 0.9163093012         0.03514589685        0.13279652206479572 
159200               1                    47187                -6.361771493         -6.136945537         -8.183594208         -5.573821267         -6.370414697         -7.208525815         -999                 0.9163093196         0.03514587388        0.1327965348604451  
159300               1                    47187                -6.415142775         -6.16990549          -8.211277176         -5.609939241         -6.424071057         -7.18423595          -999                 0.9163093098         0.03514587007        0.13279652738833148 
159400               1                    47187                -6.460408999         -6.126561983         -8.272025704         -5.694998517         -6.464512815         -7.224035251         -999                 0.916309291          0.03514589173        0.13279651439540519 
159500               1                    47187                -6.360549088         -6.044079            -8.226608474         -5.71831405          -6.359906858         -7.179319975         -999                 0.916309301          0.03514589702        0.13279652187033403 
159600               1                    47187                -6.363153262         -6.143664438         -8.184073538         -5.573251649         -6.37200762          -7.209839672         -999                 0.9163093196         0.03514587409        0.13279653476315997 
159700               1                    47187                -6.418573703         -6.169722839         -8.214257748         -5.610260308         -6.427398703         -7.183924131         -999                 0.91630931           0.03514586992        0.1327965275862785  
159800               1                    47187                -6.455473272         -6.123075208         -8.269205169         -5.697448835         -6.45948576          -7.224518961         -999                 0.9163092911         0.0351458915         0.1327965143990074  
159900               1                    47187                -6.363213092         -6.043644294         -8.229836453         -5.715987786         -6.36266898          -7.178298781         -999                 0.9163093007         0.03514589719        0.1327965217695677  
160000               1                    47187                -6.364617204         -6.150405346         -8.184621669         -5.572881503         -6.373677012         -7.211165619         -999                 0.9163093195         0.0351458743         0.13279653466587385 
160100               1                    47187                -6.421923403         -6.16926445          -8.21721105          -5.610739544         -6.430631629         -7.183609893         -999                 0.9163093103         0.03514586977        0.1327965277807287  
160200               1                    47187                -6.450333699         -6.119615892         -8.266158517         -5.699882923         -6.454264963         -7.224943911         -999                 0.9163092912         0.03514589127        0.13279651449280816 
160300               1                    47187                -6.366084911         -6.043329258         -8.233208282         -5.713573737         -6.365647331         -7.177303566         -999                 0.9163093005         0.03514589736        0.13279652157511013 
160400               1                    47187                -6.366179078         -6.157153137         -8.185250209         -5.572709827         -6.37543861          -7.212504649         -999                 0.9163093194         0.03514587451        0.13279653466227903 
160500               1                    47187                -6.425178484         -6.168531375         -8.220131343         -5.611380688         -6.43375584          -7.183325533         -999                 0.9163093105         0.03514586962        0.13279652797517708 
160600               1                    47187                -6.44504039          -6.116200103         -8.262920539         -5.702292633         -6.44889998          -7.225330209         -999                 0.9163092912         0.03514589104        0.13279651449641222 
160700               1                    47187                -6.36913956          -6.043138275         -8.236701228         -5.711082792         -6.368817625         -7.176358296         -999                 0.9163093003         0.03514589753        0.1327965214743475  
160800               1                    47187                -6.367850225         -6.163878758         -8.185976882         -5.572733799         -6.377303449         -7.213857099         -999                 0.9163093193         0.03514587473        0.13279653456499066 
160900               1                    47187                -6.428321517         -6.167522408         -8.223017428         -5.612180604         -6.436753522         -7.183059063         -999                 0.9163093108         0.03514586948        0.13279652807942546 
161000               1                    47187                -6.439623189         -6.112830052         -8.259528205         -5.704676424         -6.443419887         -7.225647046         -999                 0.9163092913         0.0351458908         0.13279651459370934 
161100               1                    47187                -6.372357928         -6.043078847         -8.240279649         -5.70852676          -6.37216144          -7.1754554           -999                 0.9163093001         0.03514589768        0.13279652127639957 
161200               1                    47187                -6.36964253          -6.1705494           -8.186806022         -5.572953178         -6.379282863         -7.215218826         -999                 0.9163093192         0.03514587494        0.13279653446770043 
161300               1                    47187                -6.431338297         -6.166239685         -8.225837004         -5.613136429         -6.4396101           -7.182783806         -999                 0.916309311          0.03514586934        0.13279652827387106 
161400               1                    47187                -6.434111094         -6.109506997         -8.255986314         -5.707027644         -6.43785301          -7.2259739           -999                 0.9163092914         0.03514589057        0.13279651469100828 
161500               1                    47187                -6.375721368         -6.043155074         -8.243918577         -5.705909387         -6.375661058         -7.174581363         -999                 0.9163092998         0.03514589784        0.132796521081948   
161600               1                    47187                -6.371571498         -6.177145183         -8.187753312         -5.573368888         -6.381392108         -7.216589152         -999                 0.916309319          0.03514587516        0.13279653446410236 
161700               1                    47187                -6.434211387         -6.164691564         -8.228600548         -5.614244818         -6.442308924         -7.182548464         -999                 0.9163093112         0.0351458692         0.132796528468313   
161800               1                    47187                -6.428540005         -6.106237943         -8.252327167         -5.709337737         -6.432234836         -7.226210874         -999                 0.9163092915         0.03514589033        0.13279651469112103 
161900               1                    47187                -6.379202237         -6.043370241         -8.247585494         -5.703236714         -6.379289647         -7.173739157         -999                 0.9163092996         0.03514589799        0.1327965209811927  
162000               1                    47187                -6.373649566         -6.183644086         -8.188831605         -5.57397829          -6.383643466         -7.217960163         -999                 0.9163093189         0.03514587539        0.13279653436680894 
162100               1                    47187                -6.436935357         -6.162883377         -8.231299982         -5.615506243         -6.444844312         -7.182319384         -999                 0.9163093115         0.03514586907        0.13279652856905996 
162200               1                    47187                -6.422947216         -6.103035038         -8.248594106         -5.711598251         -6.426602268         -7.226455418         -999                 0.9163092916         0.03514589009        0.13279651478842142 
162300               1                    47187                -6.382769003         -6.043729153         -8.251242626         -5.700521864         -6.383016122         -7.172956112         -999                 0.9163092994         0.03514589813        0.13279652078674664 
162400               1                    47187                -6.375885045         -6.190011588         -8.190049846         -5.574777902         -6.386044752         -7.219283705         -999                 0.9163093188         0.03514587561        0.1327965342695155  
162500               1                    47187                -6.439489822         -6.160820472         -8.233917155         -5.616916482         -6.447196006         -7.182101981         -999                 0.9163093117         0.03514586895        0.13279652876699363 
162600               1                    47187                -6.41735             -6.099898244         -8.244786969         -5.713804054         -6.420972326         -7.22665933          -999                 0.9163092917         0.03514588984        0.13279651488572358 
162700               1                    47187                -6.38639647          -6.044238532         -8.254854118         -5.697774038         -6.386815978         -7.172228105         -999                 0.9163092992         0.03514589827        0.13279652068599598 
162800               1                    47187                -6.378285382         -6.196208449         -8.19141086          -5.575764558         -6.388602713         -7.220637887         -999                 0.9163093187         0.03514587584        0.13279653417222112 
162900               1                    47187                -6.441849859         -6.158509742         -8.236431338         -5.618472421         -6.449339124         -7.181879453         -999                 0.9163093119         0.03514586883        0.1327965289614296  
163000               1                    47187                -6.411771074         -6.096830106         -8.240933037         -5.715945557         -6.415367365         -7.226844777         -999                 0.9163092918         0.03514588959        0.13279651488933408 
163100               1                    47187                -6.390059223         -6.044903162         -8.258386121         -5.694996241         -6.390664647         -7.171535351         -999                 0.916309299          0.0351458984         0.13279652049155544 
163200               1                    47187                -6.380864941         -6.202216036         -8.192930963         -5.576937641         -6.39133156          -7.221988683         -999                 0.9163093185         0.03514587606        0.1327965340749263  
163300               1                    47187                -6.443992439         -6.155965165         -8.238826405         -5.62017009          -6.45125169          -7.181697414         -999                 0.9163093122         0.03514586871        0.1327965291558637  
163400               1                    47187                -6.406219836         -6.093841371         -8.237026449         -5.718012018         -6.409797058         -7.226978432         -999                 0.9163092919         0.03514588935        0.13279651498663717 
163500               1                    47187                -6.39372326          -6.045727029         -8.261794435         -5.692196519         -6.394528595         -7.170879085         -999                 0.9163092988         0.03514589853        0.13279652039080891 
163600               1                    47187                -6.383632036         -6.208002403         -8.194616418         -5.578293154         -6.394239175         -7.223312992         -999                 0.9163093184         0.0351458763         0.13279653397413466 
163700               1                    47187                -6.445897489         -6.153191088         -8.241090742         -5.622009803         -6.45291426          -7.181530619         -999                 0.9163093124         0.0351458686         0.13279652925660423 
163800               1                    47187                -6.400679121         -6.090936621         -8.23305839          -5.71999903          -6.404244819         -7.227119093         -999                 0.9163092921         0.0351458891         0.1327965150839421  
163900               1                    47187                -6.39735737          -6.046712561         -8.265048172         -5.689388868         -6.398376335         -7.170264163         -999                 0.9163092985         0.03514589865        0.13279652019637297 
164000               1                    47187                -6.386594125         -6.213534315         -8.19647243          -5.579827299         -6.397332501         -7.224601641         -999                 0.9163093183         0.03514587653        0.13279653387683615 
164100               1                    47187                -6.447521861         -6.150194548         -8.243178241         -5.623988224         -6.454284624         -7.181377416         -999                 0.9163093126         0.03514586849        0.13279652945452916 
164200               1                    47187                -6.395204383         -6.08811327          -8.229069558         -5.721899235         -6.39876422          -7.227184179         -999                 0.9163092922         0.03514588885        0.132796515181248   
164300               1                    47187                -6.40093503          -6.047864543         -8.268115731         -5.68657791          -6.402181695         -7.169714235         -999                 0.9163092983         0.03514589876        0.13279652009563286 
164400               1                    47187                -6.389751236         -6.218769704         -8.198506457         -5.581533634         -6.400610769         -7.225875692         -999                 0.9163093182         0.03514587677        0.1327965338732303  
164500               1                    47187                -6.448783869         -6.146989808         -8.245010479         -5.626098918         -6.455282488         -7.181235071         -999                 0.9163093129         0.03514586839        0.13279652964895727 
164600               1                    47187                -6.38979814          -6.085376419         -8.225064697         -5.723703544         -6.393357925         -7.227189421         -999                 0.9163092923         0.0351458886         0.13279651518486124 
164700               1                    47187                -6.404425863         -6.04918674          -8.270957759         -5.683768013         -6.405914553         -7.169184527         -999                 0.9163092981         0.03514589887        0.13279651990120245 
164800               1                    47187                -6.393119518         -6.223690984         -8.20072366          -5.583413557         -6.404089887         -7.22705491          -999                 0.916309318          0.035145877          0.1327965337759304  
164900               1                    47187                -6.449578891         -6.143589759         -8.246482625         -5.628336018         -6.455804375         -7.181064621         -999                 0.9163093131         0.03514586829        0.13279652974969092 
165000               1                    47187                -6.384494574         -6.082737848         -8.221078505         -5.725401792         -6.388059894         -7.227156701         -999                 0.9163092924         0.03514588835        0.13279651528566253 
165100               1                    47187                -6.407800731         -6.050680049         -8.273537698         -5.680967828         -6.409545428         -7.16869364          -999                 0.9163092979         0.03514589898        0.13279651970677436 
165200               1                    47187                -6.396700278         -6.22825968          -8.203125146         -5.585459332         -6.407770487         -7.228251982         -999                 0.9163093179         0.03514587724        0.1327965336751337  
165300               1                    47187                -6.449875227         -6.140001899         -8.247553849         -5.630695909         -6.455819673         -7.18084208          -999                 0.9163093133         0.03514586819        0.13279652994411628 
165400               1                    47187                -6.379330035         -6.080203386         -8.217160264         -5.726987118         -6.382906174         -7.227112694         -999                 0.9163092926         0.03514588809        0.1327965153829698  
165500               1                    47187                -6.411025621         -6.052343328         -8.275832834         -5.678191904         -6.413039554         -7.168252248         -999                 0.9163092977         0.03514589908        0.13279651960604116 
165600               1                    47187                -6.400492424         -6.232441668         -8.205725439         -5.587665001         -6.411650558         -7.229408037         -999                 0.9163093177         0.03514587749        0.13279653357783058 
165700               1                    47187                -6.449770154         -6.136245958         -8.248337416         -5.633163768         -6.4554285           -7.180588523         -999                 0.9163093135         0.0351458681         0.13279653004484623 
165800               1                    47187                -6.374328795         -6.077774384         -8.213339417         -5.728452207         -6.37792087          -7.227012851         -999                 0.9163092927         0.03514588783        0.13279651548027793 
165900               1                    47187                -6.41408256          -6.05418118          -8.277808788         -5.67544274          -6.416379282         -7.167869401         -999                 0.9163092975         0.03514589917        0.13279651941161857 
166000               1                    47187                -6.404496612         -6.236209126         -8.208515341         -5.590025855         -6.415729878         -7.230507342         -999                 0.9163093176         0.03514587774        0.1327965334805261  
166100               1                    47187                -6.449346587         -6.132344393         -8.248919694         -5.63572769          -6.454716721         -7.180284857         -999                 0.9163093137         0.03514586801        0.13279653023926655 
166200               1                    47187                -6.369507103         -6.075449806         -8.209628069         -5.729786708         -6.373120149         -7.226888167         -999                 0.9163092928         0.03514588758        0.13279651557758568 
166300               1                    47187                -6.41694704          -6.056187782         -8.279447411         -5.672727772         -6.419539361         -7.167539946         -999                 0.9163092973         0.03514589926        0.13279651931088998 
166400               1                    47187                -6.408720039         -6.239543198         -8.211496731         -5.592541985         -6.4200148           -7.231569965         -999                 0.9163093174         0.03514587798        0.1327965333797262  
166500               1                    47187                -6.448550976         -6.128309066         -8.24923632          -5.638384028         -6.453632741         -7.17996844          -999                 0.9163093139         0.03514586793        0.13279653043368453 
166600               1                    47187                -6.3648736           -6.073232677         -8.206035397         -5.730984419         -6.368512609         -7.226704971         -999                 0.916309293          0.03514588733        0.13279651567489337 
166700               1                    47187                -6.419603391         -6.058354873         -8.28074143          -5.670058537         -6.422502903         -7.167286457         -999                 0.9163092971         0.03514589935        0.1327965192101637  
166800               1                    47187                -6.413152921         -6.242413234         -8.214671328         -5.595203352         -6.424494266         -7.232601123         -999                 0.9163093173         0.03514587823        0.13279653318872722 
166900               1                    47187                -6.447289616         -6.124148227         -8.249191118         -5.641131141         -6.452084933         -7.179690611         -999                 0.9163093141         0.03514586785        0.1327965305344085  
167000               1                    47187                -6.360412583         -6.07112512          -8.202529699         -5.732045885         -6.36408234          -7.226492471         -999                 0.9163092931         0.03514588707        0.13279651577569698 
167100               1                    47187                -6.422048785         -6.060673716         -8.2816713           -5.667451416         -6.425266057         -7.167093768         -999                 0.9163092969         0.03514589943        0.1327965190157471  
167200               1                    47187                -6.417781802         -6.244794966         -8.218027795         -5.597998848         -6.429153321         -7.233603822         -999                 0.9163093171         0.03514587849        0.13279653308792455 
167300               1                    47187                -6.445521229         -6.119877656         -8.248729776         -5.643958868         -6.450035037         -7.179441386         -999                 0.9163093144         0.03514586777        0.1327965307288219  
167400               1                    47187                -6.356156228         -6.069159498         -8.199114302         -5.732958543         -6.359860751         -7.226256571         -999                 0.9163092933         0.03514588681        0.13279651587300606 
167500               1                    47187                -6.42436208          -6.063167147         -8.282342735         -5.664871583         -6.427902806         -7.166976376         -999                 0.9163092967         0.0351458995         0.1327965189150259  
167600               1                    47187                -6.42260005          -6.246674339         -8.221558258         -5.600921166         -6.43398373          -7.234573551         -999                 0.9163093169         0.03514587874        0.13279653299061683 
167700               1                    47187                -6.443250572         -6.115523306         -8.247841557         -5.646850928         -6.447491097         -7.179231687         -999                 0.9163093146         0.0351458677         0.13279653083303622 
167800               1                    47187                -6.352153473         -6.067372615         -8.195839834         -5.733710222         -6.35589623          -7.225991135         -999                 0.9163092934         0.03514588655        0.13279651597381104 
167900               1                    47187                -6.426529395         -6.065823292         -8.282726207         -5.66236689          -6.430400915         -7.166893893         -999                 0.9163092965         0.03514589957        0.13279651872061388 
168000               1                    47187                -6.427535981         -6.248042537         -8.225202108         -5.603958374         -6.438913491         -7.235503076         -999                 0.9163093168         0.03514587899        0.13279653288981325 
168100               1                    47187                -6.440490657         -6.111091928         -8.246536264         -5.649798516         -6.444467097         -7.179033826         -999                 0.9163093148         0.03514586764        0.13279653102395098 
168200               1                    47187                -6.348395429         -6.065740421         -8.192691181         -5.734307374         -6.352180339         -7.225678206         -999                 0.9163092936         0.0351458863         0.13279651607112106 
168300               1                    47187                -6.428555889         -6.068637414         -8.282820778         -5.659961663         -6.432763018         -7.166827326         -999                 0.9163092963         0.03514589964        0.13279651861989678 
168400               1                    47187                -6.432631886         -6.248884095         -8.228998901         -5.607097146         -6.443981841         -7.236336962         -999                 0.9163093166         0.03514587925        0.13279653279250275 
168500               1                    47187                -6.437263949         -6.106591933         -8.244814503         -5.652778867         -6.440985323         -7.178834267         -999                 0.916309315          0.03514586758        0.13279653112466575 
168600               1                    47187                -6.344842378         -6.064209889         -8.1896668           -5.734758809         -6.348673942         -7.225338338         -999                 0.9163092938         0.03514588604        0.13279651617192603 
168700               1                    47187                -6.430454333         -6.071615304         -8.282660581         -5.657643834         -6.434997471         -7.16680105          -999                 0.9163092961         0.03514589969        0.13279651842548984 
168800               1                    47187                -6.437842239         -6.249204653         -8.232918196         -5.610323728         -6.449141847         -7.237087735         -999                 0.9163093164         0.03514587951        0.1327965326916964  
168900               1                    47187                -6.43362584          -6.102047146         -8.242730489         -5.655770265         -6.437101825         -7.178631922         -999                 0.9163093152         0.03514586752        0.13279653131907132 
169000               1                    47187                -6.341489556         -6.062758003         -8.186766897         -5.735062907         -6.345372023         -7.224959893         -999                 0.9163092939         0.03514588578        0.13279651626923514 
169100               1                    47187                -6.432191377         -6.074758996         -8.282247397         -5.655396884         -6.437071576         -7.166823266         -999                 0.916309296          0.03514589975        0.13279651832827324 
169200               1                    47187                -6.443156336         -6.249020597         -8.236951286         -5.61364398          -6.454380335         -7.237774919         -999                 0.9163093162         0.03514587977        0.13279653250069237 
169300               1                    47187                -6.42961846          -6.097479581         -8.240305064         -5.658761081         -6.432858888         -7.17842897          -999                 0.9163093154         0.03514586747        0.1327965314197815  
169400               1                    47187                -6.338353172         -6.061388166         -8.184006362         -5.735217296         -6.342290487         -7.224538373         -999                 0.9163092941         0.03514588553        0.1327965164637318  
169500               1                    47187                -6.433712379         -6.078054509         -8.281530687         -5.653225179         -6.438931524         -7.166887882         -999                 0.9163092958         0.0351458998         0.13279651822756447 
169600               1                    47187                -6.448535172         -6.248338679         -8.241067104         -5.617049989         -6.459656102         -7.238446666         -999                 0.9163093161         0.03514588004        0.13279653239988418 
169700               1                    47187                -6.425261423         -6.092896593         -8.237552089         -5.661749024         -6.428276695         -7.1782631           -999                 0.9163093155         0.03514586743        0.1327965315204889  
169800               1                    47187                -6.335452693         -6.060120602         -8.181404711         -5.735224486         -6.339448979         -7.224083878         -999                 0.9163092943         0.03514588527        0.13279651656104044 
169900               1                    47187                -6.434989269         -6.081478585         -8.280512698         -5.65114705          -6.440546698         -7.166993223         -999                 0.9163092956         0.03514589984        0.13279651803316533 
170000               1                    47187                -6.453934711         -6.247172859         -8.245251056         -5.620525443         -6.464923612         -7.239054724         -999                 0.9163093159         0.0351458803         0.13279653229907643 
170100               1                    47187                -6.42057528          -6.08831132          -8.234481612         -5.664711536         -6.423377445         -7.178121318         -999                 0.9163093157         0.03514586739        0.13279653171488667 
170200               1                    47187                -6.332788811         -6.05896461          -8.178963712         -5.735081203         -6.336848471         -7.223610455         -999                 0.9163092944         0.03514588502        0.1327965166618431  
170300               1                    47187                -6.436046185         -6.08503827          -8.279232187         -5.649163942         -6.441938271         -7.167147131         -999                 0.9163092954         0.03514589987        0.13279651793246208 
170400               1                    47187                -6.459317284         -6.245549121         -8.249456242         -5.624059648         -6.47014383          -7.23951154          -999                 0.9163093157         0.03514588056        0.1327965322017641  
170500               1                    47187                -6.415587498         -6.083739624         -8.231104683         -5.667626665         -6.418190113         -7.177939478         -999                 0.9163093159         0.03514586735        0.13279653181559037 
170600               1                    47187                -6.330358047         -6.057923984         -8.176678447         -5.734780383         -6.334485566         -7.223137802         -999                 0.9163092946         0.03514588476        0.13279651676264626 
170700               1                    47187                -6.436896607         -6.088730433         -8.277730239         -5.647267557         -6.44311764          -7.167363461         -999                 0.9163092952         0.03514589991        0.13279651783525606 
170800               1                    47187                -6.464655071         -6.243495815         -8.25367729          -5.627652238         -6.475287206         -7.239925143         -999                 0.9163093155         0.03514588083        0.13279653200726377 
170900               1                    47187                -6.41034424          -6.079207847         -8.227448061         -5.670477128         -6.412762079         -7.177771722         -999                 0.9163093161         0.03514586732        0.13279653200998445 
171000               1                    47187                -6.328160899         -6.057005395         -8.174550925         -5.734320193         -6.332360719         -7.222621653         -999                 0.9163092948         0.03514588451        0.1327965169536475  
171100               1                    47187                -6.437544217         -6.092539634         -8.276034261         -5.645457042         -6.444086413         -7.167644656         -999                 0.9163092951         0.03514589993        0.13279651764086522 
171200               1                    47187                -6.46990264          -6.241036386         -8.257893938         -5.631291642         -6.480307192         -7.240292074         -999                 0.9163093153         0.03514588109        0.13279653190645463 
171300               1                    47187                -6.404877869         -6.074724823         -8.223556954         -5.673251496         -6.407125968         -7.17762775          -999                 0.9163093163         0.03514586729        0.13279653210718909 
171400               1                    47187                -6.326197549         -6.056219955         -8.172586973         -5.733705939         -6.330474188         -7.222091611         -999                 0.916309295          0.03514588426        0.1327965170544511  
171500               1                    47187                -6.437999779         -6.096454237         -8.274160148         -5.643737973         -6.44485349          -7.167971684         -999                 0.9163092949         0.03514589995        0.13279651754017024 
171600               1                    47187                -6.475011937         -6.238198317         -8.262057133         -5.634966013         -6.485155002         -7.240583179         -999                 0.9163093151         0.03514588136        0.13279653180564552 
171700               1                    47187                -6.399224639         -6.070300506         -8.219442063         -5.67592809          -6.401318303         -7.177491486         -999                 0.9163093165         0.03514586727        0.13279653220788543 
171800               1                    47187                -6.324458993         -6.055569594         -8.170773948         -5.732936111         -6.328817126         -7.22153564          -999                 0.9163092952         0.035145884          0.13279651715525562 
171900               1                    47187                -6.438280695         -6.100472813         -8.272142751         -5.642114407         -6.445435189         -7.168367018         -999                 0.9163092947         0.03514589996        0.13279651743947848 
172000               1                    47187                -6.479933572         -6.235020459         -8.266143971         -5.63866301          -6.489781333         -7.240814736         -999                 0.9163093149         0.03514588162        0.1327965316111433  
172100               1                    47187                -6.393430849         -6.06595231          -8.215148176         -5.678483676         -6.3953856           -7.177368138         -999                 0.9163093166         0.03514586725        0.1327965323085795  
172200               1                    47187                -6.32293691          -6.055054607         -8.169117065         -5.732008879         -6.327381226         -7.220970252         -999                 0.9163092954         0.03514588375        0.13279651734975276 
172300               1                    47187                -6.438402091         -6.104586304         -8.270006188         -5.640584349         -6.445845792         -7.168810182         -999                 0.9163092945         0.03514589997        0.13279651734228398 
172400               1                    47187                -6.484632941         -6.231530057         -8.270141626         -5.642382167         -6.494151106         -7.240988817         -999                 0.9163093147         0.03514588189        0.13279653151033372 
172500               1                    47187                -6.38753957          -6.061698001         -8.21071111          -5.68090215          -6.3893708           -7.177245379         -999                 0.9163093168         0.03514586724        0.1327965325029639  
