94600                1                    47187                -10.683106           -10.76730163         -10.38416678         -11.94936987         -10.69093114         -11.02455228         -999                 0.7725761064         0.01326885212        0.13633875433635637 
94700                1                    47187                -10.67403099         -10.75736326         -10.38361841         -11.94808332         -10.68109778         -11.02604631         -999                 0.7725761064         0.01326885212        0.13633875433635637 
94800                1                    47187                -10.69182512         -10.77344245         -10.39046784         -11.95800035         -10.69808747         -11.03293227         -999                 0.7725761064         0.01326885212        0.13633875433635637 
94900                1                    47187                -10.67695737         -10.75972544         -10.38245564         -11.94830243         -10.68413145         -11.02413446         -999                 0.7725761064         0.01326885212        0.13633875433635637 
95000                1                    47187                -10.67193397         -10.75529361         -10.38436286         -11.94092101         -10.67907673         -11.02592997         -999                 0.7725761064         0.01326885212        0.13633875433635637 
95100                1                    47187                -10.68276891         -10.76526702         -10.38672522         -11.95031491         -10.68981202         -11.03963786         -999                 0.7725761064         0.01326885212        0.13633875433635637 
95200                1                    47187                -10.68250349         -10.76574335         -10.38327351         -11.95189183         -10.68951306         -11.03125816         -999                 0.7725761064         0.01326885212        0.13633875433635637 
95300                1                    47187                -10.66800124         -10.75071711         -10.38363159         -11.94206824         -10.67533193         -11.03608039         -999                 0.7725761064         0.01326885212        0.13633875433635637 
95400                1                    47187                -10.68380834         -10.76732633         -10.37788367         -11.94591639         -10.69095271         -11.0385699          -999                 0.7725761064         0.01326885212        0.13633875433635637 
95500                1                    47187                -10.68197819         -10.76516935         -10.38737279         -11.95278576         -10.68908517         -11.03888857         -999                 0.7725761064         0.01326885212        0.13633875433635637 
95600                1                    47187                -10.6840115          -10.76803671         -10.38457129         -11.95955113         -10.69061284         -11.03520455         -999                 0.7725761064         0.01326885212        0.13633875433635637 
95700                1                    47187                -10.68944499         -10.77338104         -10.3835087          -11.96148291         -10.69601689         -11.03491224         -999                 0.7725761064         0.01326885212        0.13633875433635637 
95800                1                    47187                -10.68537475         -10.76851322         -10.3836748          -11.96552508         -10.69244488         -11.03330851         -999                 0.7725761064         0.01326885212        0.13633875433635637 
95900                1                    47187                -10.69521622         -10.77892775         -10.39156699         -11.96449448         -10.7021567          -11.03646478         -999                 0.7725761064         0.01326885212        0.13633875433635637 
96000                1                    47187                -10.68612094         -10.76993            -10.38655374         -11.95444699         -10.69338739         -11.04212607         -999                 0.7725761064         0.01326885212        0.13633875433635637 
96100                1                    47187                -10.68575862         -10.76857988         -10.38655803         -11.95344101         -10.69278134         -11.02613245         -999                 0.7725761064         0.01326885212        0.13633875433635637 
96200                1                    47187                -10.68818795         -10.77150028         -10.38908313         -11.95294125         -10.69520867         -11.03570404         -999                 0.7725761064         0.01326885212        0.13633875433635637 
96300                1                    47187                -10.68809053         -10.77228621         -10.38183842         -11.95686018         -10.69563022         -11.03778507         -999                 0.7725761064         0.01326885212        0.13633875433635637 
96400                1                    47187                -10.67772536         -10.76110486         -10.38654033         -11.95665703         -10.68530443         -11.03796529         -999                 0.7725761064         0.01326885212        0.13633875433635637 
96500                1                    47187                -10.70348961         -10.78832795         -10.3946813          -11.96137889         -10.71060599         -11.03758162         -999                 0.7725761064         0.01326885212        0.13633875433635637 
96600                1                    47187                -10.6888956          -10.77196299         -10.39334954         -11.96882809         -10.69613185         -11.04690761         -999                 0.7725761064         0.01326885212        0.13633875433635637 
96700                1                    47187                -10.67727249         -10.76082828         -10.38573496         -11.96130326         -10.68455828         -11.03851232         -999                 0.7725761064         0.01326885212        0.13633875433635637 
96800                1                    47187                -10.6876795          -10.77072504         -10.39441446         -11.9464921          -10.69476937         -11.03367695         -999                 0.7725761064         0.01326885212        0.13633875433635637 
96900                1                    47187                -10.69053579         -10.77400569         -10.39265718         -11.96308336         -10.6975392          -11.03509486         -999                 0.7725761064         0.01326885212        0.13633875433635637 
97000                1                    47187                -10.69038591         -10.77388613         -10.39664342         -11.96210133         -10.69737588         -11.04172575         -999                 0.7725761064         0.01326885212        0.13633875433635637 
97100                1                    47187                -10.68731567         -10.77022544         -10.38784098         -11.95624662         -10.69428889         -11.03615761         -999                 0.7725761064         0.01326885212        0.13633875433635637 
97200                1                    47187                -10.69322257         -10.7771291          -10.39191293         -11.96688602         -10.70042856         -11.03536439         -999                 0.7725761064         0.01326885212        0.13633875433635637 
97300                1                    47187                -10.70131377         -10.78443948         -10.39469257         -11.96368252         -10.70794518         -11.03945125         -999                 0.7725761064         0.01326885212        0.13633875433635637 
97400                1                    47187                -10.69075589         -10.77473353         -10.38765003         -11.95868421         -10.6983445          -11.04195126         -999                 0.7725761064         0.01326885212        0.13633875433635637 
97500                1                    47187                -10.68997405         -10.77306253         -10.39227489         -11.95811934         -10.6971196          -11.02859389         -999                 0.7725761064         0.01326885212        0.13633875433635637 
97600                1                    47187                -10.6982967          -10.78156159         -10.39845098         -11.96303376         -10.70537874         -11.03984423         -999                 0.7725761064         0.01326885212        0.13633875433635637 
97700                1                    47187                -10.69768493         -10.78100283         -10.39610973         -11.9694317          -10.70477165         -11.04108416         -999                 0.7725761064         0.01326885212        0.13633875433635637 
97800                1                    47187                -10.70198163         -10.78602428         -10.39549174         -11.97128758         -10.70919534         -11.04062872         -999                 0.7725761064         0.01326885212        0.13633875433635637 
97900                1                    47187                -10.71166165         -10.79513112         -10.39654645         -11.98220361         -10.71922024         -11.04360387         -999                 0.7725761064         0.01326885212        0.13633875433635637 
98000                1                    47187                -10.7121118          -10.79599603         -10.4025699          -11.98322324         -10.71923692         -11.03931095         -999                 0.7725761064         0.01326885212        0.13633875433635637 
98100                1                    47187                -10.69030328         -10.77315699         -10.38744984         -11.97065632         -10.69701039         -11.04067174         -999                 0.7725761064         0.01326885212        0.13633875433635637 
98200                1                    47187                -10.69812083         -10.78148271         -10.39770627         -11.96760964         -10.70517387         -11.04074302         -999                 0.7725761064         0.01326885212        0.13633875433635637 
98300                1                    47187                -10.67752355         -10.7615351          -10.38926119         -11.95599137         -10.68478539         -11.03400183         -999                 0.7725761064         0.01326885212        0.13633875433635637 
98400                1                    47187                -10.69289739         -10.776201           -10.39434482         -11.96577079         -10.7008117          -11.03578443         -999                 0.7725761064         0.01326885212        0.13633875433635637 
98500                1                    47187                -10.67865168         -10.7616804          -10.39138425         -11.95615429         -10.6855783          -11.03753786         -999                 0.7725761064         0.01326885212        0.13633875433635637 
98600                1                    47187                -10.68603972         -10.76935646         -10.38829728         -11.96469617         -10.69336523         -11.03168062         -999                 0.7725761064         0.01326885212        0.13633875433635637 
98700                1                    47187                -10.70017156         -10.78361075         -10.39380004         -11.9715251          -10.70683161         -11.03733142         -999                 0.7725761064         0.01326885212        0.13633875433635637 
98800                1                    47187                -10.6911492          -10.77553265         -10.39365322         -11.96691649         -10.69768657         -11.02404865         -999                 0.7725761064         0.01326885212        0.13633875433635637 
98900                1                    47187                -10.68811095         -10.77108095         -10.39248705         -11.95678178         -10.69455236         -11.03433335         -999                 0.7725761064         0.01326885212        0.13633875433635637 
99000                1                    47187                -10.696411           -10.77982533         -10.3928741          -11.9649765          -10.70324419         -11.03841139         -999                 0.7725761064         0.01326885212        0.13633875433635637 
99100                1                    47187                -10.67722544         -10.76116483         -10.39554343         -11.94855173         -10.68432236         -11.03314368         -999                 0.7725761064         0.01326885212        0.13633875433635637 
99200                1                    47187                -10.70154238         -10.7851241          -10.39509331         -11.96684003         -10.70873896         -11.03428537         -999                 0.7725761064         0.01326885212        0.13633875433635637 
99300                1                    47187                -10.70511123         -10.78882881         -10.4013054          -11.97175957         -10.71151893         -11.04058308         -999                 0.7725761064         0.01326885212        0.13633875433635637 
99400                1                    47187                -10.69155472         -10.77437254         -10.38862171         -11.9631107          -10.69839864         -11.03449853         -999                 0.7725761064         0.01326885212        0.13633875433635637 
99500                1                    47187                -10.68579405         -10.769749           -10.39097843         -11.96911902         -10.69273379         -11.04028981         -999                 0.7725761064         0.01326885212        0.13633875433635637 
99600                1                    47187                -10.69506254         -10.77957588         -10.39808348         -11.9700118          -10.70216063         -11.03966858         -999                 0.7725761064         0.01326885212        0.13633875433635637 
99700                1                    47187                -10.69025991         -10.77372001         -10.39040596         -11.97838748         -10.69686338         -11.03704381         -999                 0.7725761064         0.01326885212        0.13633875433635637 
99800                1                    47187                -10.70005033         -10.78422357         -10.39159494         -11.96887188         -10.70757547         -11.03832043         -999                 0.7725761064         0.01326885212        0.13633875433635637 
99900                1                    47187                -10.69413727         -10.77831076         -10.39291525         -11.96252433         -10.70135967         -11.03656297         -999                 0.7725761064         0.01326885212        0.13633875433635637 
100000               1                    47187                -10.69553976         -10.77924662         -10.3839466          -11.97118497         -10.70258623         -11.03955858         -999                 0.7725761064         0.01326885212        0.13633875433635637 
100100               1                    47187                -10.68243638         -10.76576225         -10.39352826         -11.96833674         -10.68883623         -11.03576441         -999                 0.7725761064         0.01326885212        0.13633875433635637 
100200               1                    47187                -10.69889658         -10.7818966          -10.38957206         -11.96553098         -10.70538407         -11.04201978         -999                 0.7725761064         0.01326885212        0.13633875433635637 
100300               1                    47187                -10.68550082         -10.76962981         -10.38404832         -11.96808086         -10.69228288         -11.03858636         -999                 0.7725761064         0.01326885212        0.13633875433635637 
100400               1                    47187                -10.70342552         -10.78654381         -10.39495136         -11.9773396          -10.71008809         -11.04518311         -999                 0.7725761064         0.01326885212        0.13633875433635637 
100500               1                    47187                -10.68157925         -10.76465184         -10.37996954         -11.96813917         -10.6886189          -11.03886996         -999                 0.7725761064         0.01326885212        0.13633875433635637 
100600               1                    47187                -10.69498278         -10.77888765         -10.39074564         -11.96368604         -10.7020319          -11.03686848         -999                 0.7725761064         0.01326885212        0.13633875433635637 
100700               1                    47187                -10.6945992          -10.77798629         -10.39145217         -11.96258478         -10.70132673         -11.03580515         -999                 0.7725761064         0.01326885212        0.13633875433635637 
100800               1                    47187                -10.68355894         -10.766458           -10.38418367         -11.9583546          -10.69074901         -11.03618426         -999                 0.7725761064         0.01326885212        0.13633875433635637 
100900               1                    47187                -10.70296386         -10.78678284         -10.39340125         -11.9795065          -10.70998096         -11.03776628         -999                 0.7725761064         0.01326885212        0.13633875433635637 
101000               1                    47187                -10.69953948         -10.78349497         -10.39950785         -11.97482741         -10.70700258         -11.0339874          -999                 0.7725761064         0.01326885212        0.13633875433635637 
101100               1                    47187                -10.68907328         -10.77339308         -10.39065244         -11.96372103         -10.69590435         -11.04356297         -999                 0.7725761064         0.01326885212        0.13633875433635637 
101200               1                    47187                -10.69491351         -10.77890431         -10.39459176         -11.97168777         -10.70172298         -11.03303476         -999                 0.7725761064         0.01326885212        0.13633875433635637 
101300               1                    47187                -10.69128759         -10.77419321         -10.39462434         -11.96716848         -10.69841966         -11.03879766         -999                 0.7725761064         0.01326885212        0.13633875433635637 
101400               1                    47187                -10.69940115         -10.78349458         -10.39132478         -11.96790296         -10.70693279         -11.03624875         -999                 0.7725761064         0.01326885212        0.13633875433635637 
101500               1                    47187                -10.68401591         -10.76723353         -10.38794191         -11.96919677         -10.69107265         -11.0329119          -999                 0.7725761064         0.01326885212        0.13633875433635637 
101600               1                    47187                -10.69808808         -10.78108919         -10.38721567         -11.96878985         -10.70495279         -11.03399091         -999                 0.7725761064         0.01326885212        0.13633875433635637 
101700               1                    47187                -10.70180614         -10.78463655         -10.39229323         -11.97289763         -10.70891153         -11.02837115         -999                 0.7725761064         0.01326885212        0.13633875433635637 
101800               1                    47187                -10.70113317         -10.7852224          -10.39474291         -11.97062892         -10.70796877         -11.03897211         -999                 0.7725761064         0.01326885212        0.13633875433635637 
101900               1                    47187                -10.70113174         -10.78490103         -10.39135763         -11.97752994         -10.708397           -11.02883476         -999                 0.7725761064         0.01326885212        0.13633875433635637 
102000               1                    47187                -10.69682774         -10.77982981         -10.39310657         -11.97391615         -10.7040454          -11.03669591         -999                 0.7725761064         0.01326885212        0.13633875433635637 
102100               1                    47187                -10.69160057         -10.77497913         -10.39145615         -11.96315273         -10.69899073         -11.03137732         -999                 0.7725761064         0.01326885212        0.13633875433635637 
102200               1                    47187                -10.69852949         -10.7822409          -10.38769776         -11.97253552         -10.70586876         -11.0350762          -999                 0.7725761064         0.01326885212        0.13633875433635637 
102300               1                    47187                -10.6857349          -10.76994801         -10.38683129         -11.96318278         -10.69266274         -11.03564315         -999                 0.7725761064         0.01326885212        0.13633875433635637 
102400               1                    47187                -10.71028571         -10.79552315         -10.39990238         -11.97519328         -10.71743611         -11.04146332         -999                 0.7725761064         0.01326885212        0.13633875433635637 
102500               1                    47187                -10.69882886         -10.78168994         -10.39509818         -11.96529253         -10.70542101         -11.03840953         -999                 0.7725761064         0.01326885212        0.13633875433635637 
102600               1                    47187                -10.69378252         -10.77655396         -10.39023076         -11.96438787         -10.70070723         -11.0279357          -999                 0.7725761064         0.01326885212        0.13633875433635637 
102700               1                    47187                -10.70720751         -10.79083405         -10.39222362         -11.97398893         -10.71369401         -11.03231481         -999                 0.7725761064         0.01326885212        0.13633875433635637 
102800               1                    47187                -10.67746163         -10.76005606         -10.37875788         -11.96660824         -10.68478042         -11.03622959         -999                 0.7725761064         0.01326885212        0.13633875433635637 
102900               1                    47187                -10.6886498          -10.77157339         -10.38050523         -11.96051108         -10.69609626         -11.03108857         -999                 0.7725761064         0.01326885212        0.13633875433635637 
103000               1                    47187                -10.69070249         -10.77481916         -10.39446482         -11.96735443         -10.6980036          -11.0394025          -999                 0.7725761064         0.01326885212        0.13633875433635637 
103100               1                    47187                -10.69681966         -10.7796505          -10.3960035          -11.95992399         -10.70363973         -11.03685076         -999                 0.7725761064         0.01326885212        0.13633875433635637 
103200               1                    47187                -10.70269803         -10.78610971         -10.3894851          -11.97683156         -10.71001962         -11.03305506         -999                 0.7725761064         0.01326885212        0.13633875433635637 
103300               1                    47187                -10.68861028         -10.77210406         -10.38429038         -11.96901821         -10.69571864         -11.02812648         -999                 0.7725761064         0.01326885212        0.13633875433635637 
103400               1                    47187                -10.68677196         -10.77088768         -10.3820285          -11.96253143         -10.69391877         -11.02733342         -999                 0.7725761064         0.01326885212        0.13633875433635637 
103500               1                    47187                -10.69229451         -10.77519229         -10.38555501         -11.96741457         -10.69922447         -11.03316847         -999                 0.7725761064         0.01326885212        0.13633875433635637 
103600               1                    47187                -10.69541297         -10.77848315         -10.38979082         -11.96492395         -10.70242576         -11.03633381         -999                 0.7725761064         0.01326885212        0.13633875433635637 
103700               1                    47187                -10.68958166         -10.77273301         -10.37930561         -11.95053012         -10.69614631         -11.02900892         -999                 0.7725761064         0.01326885212        0.13633875433635637 
103800               1                    47187                -10.6947842          -10.77839441         -10.38784144         -11.96094148         -10.70219645         -11.02520243         -999                 0.7725761064         0.01326885212        0.13633875433635637 
103900               1                    47187                -10.68644175         -10.76996948         -10.38537619         -11.95927276         -10.69350805         -11.03105552         -999                 0.7725761064         0.01326885212        0.13633875433635637 
104000               1                    47187                -10.68850844         -10.77154997         -10.38834675         -11.94941844         -10.69494818         -11.03360209         -999                 0.7725761064         0.01326885212        0.13633875433635637 
104100               1                    47187                -10.69065396         -10.77404031         -10.37884554         -11.96412606         -10.6975552          -11.03392678         -999                 0.7725761064         0.01326885212        0.13633875433635637 
104200               1                    47187                -10.69497316         -10.77766915         -10.39224654         -11.9699442          -10.70218376         -11.02687374         -999                 0.7725761064         0.01326885212        0.13633875433635637 
104300               1                    47187                -10.7047808          -10.78687956         -10.3890606          -11.97374104         -10.71163361         -11.03536926         -999                 0.7725761064         0.01326885212        0.13633875433635637 
104400               1                    47187                -10.69592419         -10.77895151         -10.39078227         -11.95671502         -10.70270601         -11.02893822         -999                 0.7725761064         0.01326885212        0.13633875433635637 
104500               1                    47187                -10.6861766          -10.76926701         -10.38756872         -11.9633116          -10.6930471          -11.02835712         -999                 0.7725761064         0.01326885212        0.13633875433635637 
104600               1                    47187                -10.70376063         -10.78655289         -10.39420926         -11.96665422         -10.71067583         -11.02622454         -999                 0.7725761064         0.01326885212        0.13633875433635637 
104700               1                    47187                -10.6850173          -10.76807139         -10.38864851         -11.96033114         -10.6919313          -11.02831214         -999                 0.7725761064         0.01326885212        0.13633875433635637 
104800               1                    47187                -10.67896307         -10.76220561         -10.38756532         -11.95886472         -10.68555446         -11.03893557         -999                 0.7725761064         0.01326885212        0.13633875433635637 
104900               1                    47187                -10.68916202         -10.77299266         -10.38455613         -11.9591697          -10.69601301         -11.02984999         -999                 0.7725761064         0.01326885212        0.13633875433635637 
105000               1                    47187                -10.68469505         -10.76765048         -10.38540464         -11.96632032         -10.69134692         -11.03854952         -999                 0.7725761064         0.01326885212        0.13633875433635637 
105100               1                    47187                -10.69032308         -10.77361742         -10.38032329         -11.96278903         -10.69765384         -11.03224142         -999                 0.7725761064         0.01326885212        0.13633875433635637 
105200               1                    47187                -10.69646101         -10.7805047          -10.38985294         -11.96652569         -10.70388776         -11.03580238         -999                 0.7725761064         0.01326885212        0.13633875433635637 
105300               1                    47187                -10.68210396         -10.76466604         -10.38307149         -11.96279504         -10.68889554         -11.03211395         -999                 0.7725761064         0.01326885212        0.13633875433635637 
105400               1                    47187                -10.69608783         -10.77990908         -10.38422432         -11.96525438         -10.7030334          -11.0358613          -999                 0.7725761064         0.01326885212        0.13633875433635637 
105500               1                    47187                -10.70081699         -10.78357831         -10.39008689         -11.96602752         -10.70777095         -11.04200935         -999                 0.7725761064         0.01326885212        0.13633875433635637 
105600               1                    47187                -10.69877728         -10.781801           -10.39374819         -11.96813258         -10.705398           -11.03597833         -999                 0.7725761064         0.01326885212        0.13633875433635637 
105700               1                    47187                -10.68631796         -10.76924401         -10.38746701         -11.95698533         -10.69302867         -11.04098627         -999                 0.7725761064         0.01326885212        0.13633875433635637 
105800               1                    47187                -10.69518575         -10.77816375         -10.38781956         -11.96645497         -10.70162457         -11.04394853         -999                 0.7725761064         0.01326885212        0.13633875433635637 
105900               1                    47187                -10.68472496         -10.76785181         -10.39371305         -11.96351557         -10.69146559         -11.03931729         -999                 0.7725761064         0.01326885212        0.13633875433635637 
106000               1                    47187                -10.68905802         -10.77270448         -10.38634687         -11.95977588         -10.69625673         -11.03452324         -999                 0.7725761064         0.01326885212        0.13633875433635637 
106100               1                    47187                -10.6992966          -10.78155584         -10.39195806         -11.97212783         -10.70572745         -11.03532977         -999                 0.7725761064         0.01326885212        0.13633875433635637 
106200               1                    47187                -10.70204908         -10.78612239         -10.38994559         -11.96575137         -10.70949993         -11.03361082         -999                 0.7725761064         0.01326885212        0.13633875433635637 
106300               1                    47187                -10.7043683          -10.78765257         -10.39791721         -11.96099988         -10.71142624         -11.0302807          -999                 0.7725761064         0.01326885212        0.13633875433635637 
106400               1                    47187                -10.68775482         -10.77212802         -10.38430069         -11.95504649         -10.69481856         -11.03009399         -999                 0.7725761064         0.01326885212        0.13633875433635637 
106500               1                    47187                -10.70197694         -10.78595691         -10.39612357         -11.96788102         -10.70898836         -11.03647357         -999                 0.7725761064         0.01326885212        0.13633875433635637 
106600               1                    47187                -10.69119241         -10.77383567         -10.38497391         -11.9760634          -10.69854686         -11.02877878         -999                 0.7725761064         0.01326885212        0.13633875433635637 
106700               1                    47187                -10.69221744         -10.77604648         -10.38399462         -11.96353924         -10.69891088         -11.02805395         -999                 0.7725761064         0.01326885212        0.13633875433635637 
106800               1                    47187                -10.67817197         -10.76123544         -10.37728384         -11.95075049         -10.68494956         -11.03368035         -999                 0.7725761064         0.01326885212        0.13633875433635637 
106900               1                    47187                -10.69488633         -10.77852789         -10.38315004         -11.96350093         -10.70183886         -11.03446397         -999                 0.7725761064         0.01326885212        0.13633875433635637 
107000               1                    47187                -10.69882877         -10.78206115         -10.39058113         -11.96859825         -10.70523014         -11.02560263         -999                 0.7725761064         0.01326885212        0.13633875433635637 
107100               1                    47187                -10.6916688          -10.77562462         -10.38266394         -11.95818557         -10.69879273         -11.02678286         -999                 0.7725761064         0.01326885212        0.13633875433635637 
107200               1                    47187                -10.6943845          -10.77917117         -10.38602398         -11.97045894         -10.70152966         -11.02534325         -999                 0.7725761064         0.01326885212        0.13633875433635637 
107300               1                    47187                -10.69099216         -10.77476659         -10.3844488          -11.96610106         -10.69798972         -11.03239971         -999                 0.7725761064         0.01326885212        0.13633875433635637 
107400               1                    47187                -10.68859375         -10.77312823         -10.38316284         -11.97171302         -10.69608084         -11.03019983         -999                 0.7725761064         0.01326885212        0.13633875433635637 
107500               1                    47187                -10.68414579         -10.76866303         -10.38618201         -11.96031178         -10.6919031          -11.032581           -999                 0.7725761064         0.01326885212        0.13633875433635637 
107600               1                    47187                -10.70574084         -10.78967803         -10.39911114         -11.97139934         -10.71309954         -11.02930648         -999                 0.7725761064         0.01326885212        0.13633875433635637 
107700               1                    47187                -10.7013432          -10.78560863         -10.39373428         -11.97060556         -10.70823294         -11.02964606         -999                 0.7725761064         0.01326885212        0.13633875433635637 
107800               1                    47187                -10.69701422         -10.7804526          -10.39170715         -11.97311358         -10.70420312         -11.03273052         -999                 0.7725761064         0.01326885212        0.13633875433635637 
107900               1                    47187                -10.68138001         -10.76422328         -10.39019023         -11.96312618         -10.6883904          -11.03021901         -999                 0.7725761064         0.01326885212        0.13633875433635637 
108000               1                    47187                -10.68473976         -10.7680618          -10.38156229         -11.95962107         -10.69090899         -11.03247071         -999                 0.7725761064         0.01326885212        0.13633875433635637 
108100               1                    47187                -10.69455805         -10.77937087         -10.39310669         -11.96826207         -10.7015063          -11.03580469         -999                 0.7725761064         0.01326885212        0.13633875433635637 
108200               1                    47187                -10.70320173         -10.78640659         -10.3892375          -11.96996105         -10.7103699          -11.02543082         -999                 0.7725761064         0.01326885212        0.13633875433635637 
108300               1                    47187                -10.68997962         -10.77257381         -10.38675214         -11.9668736          -10.69676259         -11.03039442         -999                 0.7725761064         0.01326885212        0.13633875433635637 
108400               1                    47187                -10.68400059         -10.76685675         -10.3861063          -11.963177           -10.69057021         -11.02670937         -999                 0.7725761064         0.01326885212        0.13633875433635637 
108500               1                    47187                -10.69397937         -10.77853989         -10.39306704         -11.95855175         -10.70136898         -11.02689445         -999                 0.7725761064         0.01326885212        0.13633875433635637 
108600               1                    47187                -10.68803755         -10.77082514         -10.38934177         -11.96612967         -10.69482495         -11.01933024         -999                 0.7725761064         0.01326885212        0.13633875433635637 
108700               1                    47187                -10.69836305         -10.78092068         -10.3913291          -11.97393223         -10.70572867         -11.02670927         -999                 0.7725761064         0.01326885212        0.13633875433635637 
108800               1                    47187                -10.69861754         -10.78114908         -10.39482104         -11.9709378          -10.70490669         -11.0264482          -999                 0.7725761064         0.01326885212        0.13633875433635637 
108900               1                    47187                -10.70081195         -10.78484915         -10.39613838         -11.97698131         -10.70809895         -11.02694124         -999                 0.7725761064         0.01326885212        0.13633875433635637 
109000               1                    47187                -10.710631           -10.79435493         -10.39539843         -11.97130204         -10.7174386          -11.02345398         -999                 0.7725761064         0.01326885212        0.13633875433635637 
109100               1                    47187                -10.6910739          -10.77431505         -10.38065825         -11.9700239          -10.69854037         -11.02202878         -999                 0.7725761064         0.01326885212        0.13633875433635637 
109200               1                    47187                -10.68637386         -10.77005369         -10.38770185         -11.96835129         -10.69388422         -11.02920007         -999                 0.7725761064         0.01326885212        0.13633875433635637 
109300               1                    47187                -10.6977713          -10.78056135         -10.39267596         -11.97681711         -10.70452878         -11.02305483         -999                 0.7725761064         0.01326885212        0.13633875433635637 
109400               1                    47187                -10.68968808         -10.77409158         -10.39283673         -11.97294959         -10.69657101         -11.03384969         -999                 0.7725761064         0.01326885212        0.13633875433635637 
109500               1                    47187                -10.69104826         -10.77526143         -10.39285105         -11.97407099         -10.69837895         -11.02185889         -999                 0.7725761064         0.01326885212        0.13633875433635637 
109600               1                    47187                -10.69015164         -10.7745615          -10.38611017         -11.97241471         -10.69760723         -11.02376966         -999                 0.7725761064         0.01326885212        0.13633875433635637 
109700               1                    47187                -10.697359           -10.78129993         -10.3938641          -11.97802409         -10.70477187         -11.02257675         -999                 0.7725761064         0.01326885212        0.13633875433635637 
109800               1                    47187                -10.70293114         -10.7865899          -10.38970097         -11.98174247         -10.70977058         -11.02312884         -999                 0.7725761064         0.01326885212        0.13633875433635637 
109900               1                    47187                -10.6968233          -10.77959519         -10.39433003         -11.97155809         -10.70390117         -11.02289768         -999                 0.7725761064         0.01326885212        0.13633875433635637 
110000               1                    47187                -10.70026454         -10.7849876          -10.39342603         -11.98181551         -10.70770713         -11.02651637         -999                 0.7725761064         0.01326885212        0.13633875433635637 
110100               1                    47187                -10.70554321         -10.78984374         -10.39195357         -11.98161387         -10.71290578         -11.01991975         -999                 0.7725761064         0.01326885212        0.13633875433635637 
110200               1                    47187                -10.69156178         -10.77531851         -10.38827408         -11.98413015         -10.69904508         -11.01899919         -999                 0.7725761064         0.01326885212        0.13633875433635637 
110300               1                    47187                -10.68903148         -10.77181914         -10.3821837          -11.96272736         -10.69581838         -11.0233016          -999                 0.7725761064         0.01326885212        0.13633875433635637 
110400               1                    47187                -10.69931409         -10.78229827         -10.38956874         -11.98377236         -10.70606027         -11.02288732         -999                 0.7725761064         0.01326885212        0.13633875433635637 
110500               1                    47187                -10.6940685          -10.77842461         -10.39369482         -11.97276903         -10.70142329         -11.02299921         -999                 0.7725761064         0.01326885212        0.13633875433635637 
110600               1                    47187                -10.70183949         -10.78567473         -10.38994889         -11.97102289         -10.70876112         -11.02477211         -999                 0.7725761064         0.01326885212        0.13633875433635637 
110700               1                    47187                -10.7044177          -10.78843002         -10.39369051         -11.98825241         -10.7114448          -11.02444941         -999                 0.7725761064         0.01326885212        0.13633875433635637 
110800               1                    47187                -10.69685367         -10.7809765          -10.39162191         -11.97786844         -10.70449364         -11.01815219         -999                 0.7725761064         0.01326885212        0.13633875433635637 
110900               1                    47187                -10.69527833         -10.77729247         -10.38543373         -11.96957365         -10.70158774         -11.02731278         -999                 0.7725761064         0.01326885212        0.13633875433635637 
111000               1                    47187                -10.70001528         -10.78454917         -10.39019284         -11.98216587         -10.70746369         -11.03051171         -999                 0.7725761064         0.01326885212        0.13633875433635637 
