#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "020.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "020"
DATASETAUXDATA SubmissionDate  = "12/15/24"
DATASETAUXDATA Name            = "Harry Xu"
DATASETAUXDATA Email           = "tx20@duke.edu"
DATASETAUXDATA Institution     = "Duke University"
DATASETAUXDATA SolverName      = "FUN3D v14.0.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Tri, Quad"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "1st Order"
DATASETAUXDATA DistanceCalc    = "Wigton distance function with iterative refinement"
DATASETAUXDATA Notes           = "Committee grid flattened to 2D"





#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="020.04 - Alpha 3.10 - Grid Level 1"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = "Time step for unsteady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1"
AUXDATA Misc            = "Flattened grids to 2D"

1 1 47187 0.0065590555150000 -999 0.0000000000000000 0.0038345368080000 0.0119106522500000 0.2111876850000000 -999 0.00876594 0.23057149 -0.00453421
2 1 47187 0.0064153298130000 -999 0.0000000000000000 0.0037060972190000 0.0115638656600000 0.1959116770000000 -999 0.01447336 0.23116021 -0.00709709
3 1 47187 0.0062569709660000 -999 0.0000000000000000 0.0035718188720000 0.0111986472700000 0.1764602230000000 -999 0.02105669 0.23237628 -0.01004803
4 1 47187 0.0060891602960000 -999 0.0000000000000000 0.0034387509860000 0.0108340139500000 0.1553437201000000 -999 0.02847804 0.23453471 -0.01336764
5 1 47187 0.0059163789380000 -999 0.0000000000000000 0.0033128362240000 0.0104862257100000 0.1345606231000000 -999 0.03668589 0.23772612 -0.01702943
6 1 47187 0.0057421768240000 -999 0.0000000000000000 0.0031986309660000 0.0101676103500000 0.1154170270000000 -999 0.04561669 0.24188572 -0.02100087
7 1 47187 0.0055691554800000 -999 0.0000000000000000 0.0030991745570000 0.0098861152580000 0.0985768131200000 -999 0.05519643 0.24687044 -0.02524460
8 1 47187 0.0053990240350000 -999 0.0000000000000000 0.0030160187750000 0.0096452325830000 0.0841892276300000 -999 0.06534213 0.25251624 -0.02971916
9 1 47187 0.0052327759510000 -999 0.0000000000000000 0.0029493282750000 0.0094445746880000 0.0720269080300000 -999 0.07596264 0.25866707 -0.03437978
10 1 47187 0.0050708610800000 -999 0.0000000000000000 0.0028981322100000 0.0092807068060000 0.0620917921600000 -999 0.08696046 0.26518121 -0.03917926
11 1 47187 0.0049134574670000 -999 0.0000000000000000 0.0028606093140000 0.0091484572060000 0.0520271359600000 -999 0.09823263 0.27197794 -0.04406843
12 1 47187 0.0047606033000000 -999 0.0000000000000000 0.0028344643220000 0.0090418381050000 0.0425840410900000 -999 0.10967214 0.27893759 -0.04899700
13 1 47187 0.0046123687150000 -999 0.0000000000000000 0.0028171928810000 0.0089550638040000 0.0368543700600000 -999 0.12117088 0.28594864 -0.05391554
14 1 47187 0.0044688932400000 -999 0.0000000000000000 0.0028063913920000 0.0088828788230000 0.0330660304000000 -999 0.13262254 0.29293321 -0.05877563
15 1 47187 0.0043304272700000 -999 0.0000000000000000 0.0027999060370000 0.0088208985990000 0.0301903688700000 -999 0.14392378 0.29983182 -0.06353137
16 1 47187 0.0041972845220000 -999 0.0000000000000000 0.0027959312540000 0.0087655616910000 0.0278127424900000 -999 0.15497735 0.30659344 -0.06814053
17 1 47187 0.0040698080570000 -999 0.0000000000000000 0.0027930388380000 0.0087140406990000 0.0257631320800000 -999 0.16569376 0.31317311 -0.07256554
18 1 47187 0.0039483210710000 -999 0.0000000000000000 0.0027901752690000 0.0086641126050000 0.0239590086200000 -999 0.17599394 0.31953148 -0.07677434
19 1 47187 0.0038331007370000 -999 0.0000000000000000 0.0027866196370000 0.0086140705580000 0.0223505985700000 -999 0.18581032 0.32563475 -0.08074099
20 1 47187 0.0037243608760000 -999 0.0000000000000000 0.0027819318330000 0.0085626722780000 0.0208611758900000 -999 0.19508835 0.33145449 -0.08444615
21 1 47187 0.0036222555160000 -999 0.0000000000000000 0.0027758964010000 0.0085091253880000 0.0195031631500000 -999 0.20378688 0.33696907 -0.08787707
22 1 47187 0.0035268715290000 -999 0.0000000000000000 0.0027684565320000 0.0084530421620000 0.0183494196200000 -999 0.21187853 0.34215749 -0.09102751
23 1 47187 0.0034382230260000 -999 0.0000000000000000 0.0027596717790000 0.0083944035430000 0.0172247250700000 -999 0.21934914 0.34700929 -0.09389741
24 1 47187 0.0033562352440000 -999 0.0000000000000000 0.0027496563730000 0.0083334585860000 0.0161671025800000 -999 0.22619679 0.35151387 -0.09649201
25 1 47187 0.0032807285220000 -999 0.0000000000000000 0.0027385574200000 0.0082706285890000 0.0151795024900000 -999 0.23243032 0.35566894 -0.09882099
26 1 47187 0.0032114274430000 -999 0.0000000000000000 0.0027265193790000 0.0082064068230000 0.0143035704900000 -999 0.23806801 0.35947225 -0.10089772
27 1 47187 0.0031479843750000 -999 0.0000000000000000 0.0027136780800000 0.0081412252460000 0.0134730771200000 -999 0.24313554 0.36292827 -0.10273815
28 1 47187 0.0030900212500000 -999 0.0000000000000000 0.0027001650440000 0.0080755817700000 0.0127339290400000 -999 0.24766440 0.36604190 -0.10435991
