#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "020.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "020"
DATASETAUXDATA SubmissionDate  = "12/15/24"
DATASETAUXDATA Name            = "Harry Xu"
DATASETAUXDATA Email           = "tx20@duke.edu"
DATASETAUXDATA Institution     = "Duke University"
DATASETAUXDATA SolverName      = "FUN3D v14.0.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Tri, Quad"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "1st Order"
DATASETAUXDATA DistanceCalc    = "Wigton distance function with iterative refinement"
DATASETAUXDATA Notes           = "Committee grid flattened to 2D"





#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="020.04 - Alpha 3.60 - Grid Level 1"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = "Time step for unsteady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1"
AUXDATA Misc            = "Flattened grids to 2D"

1 1 47187 0.0066546479970000 -999 0.0000000000000000 0.0039220377280000 0.0121987801000000 0.2111807601000000 -999 0.01017453 0.23073687 -0.00537822
2 1 47187 0.0065085215070000 -999 0.0000000000000000 0.0037920373630000 0.0118425592700000 0.1959083663000000 -999 0.01682116 0.23143332 -0.00817312
3 1 47187 0.0063475202580000 -999 0.0000000000000000 0.0036561294140000 0.0114668753500000 0.1764621403000000 -999 0.02447391 0.23277309 -0.01138994
4 1 47187 0.0061768745850000 -999 0.0000000000000000 0.0035214879080000 0.0110909726300000 0.1553494414000000 -999 0.03308413 0.23507002 -0.01500732
5 1 47187 0.0060011570450000 -999 0.0000000000000000 0.0033941215210000 0.0107315144100000 0.1345694421000000 -999 0.04258770 0.23841340 -0.01899585
6 1 47187 0.0058239744910000 -999 0.0000000000000000 0.0032786213540000 0.0104011482200000 0.1154272992000000 -999 0.05290736 0.24273690 -0.02331940
7 1 47187 0.0056479968680000 -999 0.0000000000000000 0.0031780254830000 0.0101082051300000 0.0985870989700000 -999 0.06395461 0.24789589 -0.02793651
8 1 47187 0.0054749855560000 -999 0.0000000000000000 0.0030938572540000 0.0098565016420000 0.0841996043300000 -999 0.07563153 0.25372471 -0.03280144
9 1 47187 0.0053059552780000 -999 0.0000000000000000 0.0030262521360000 0.0096458564950000 0.0720394196600000 -999 0.08783220 0.26006547 -0.03786513
10 1 47187 0.0051413976370000 -999 0.0000000000000000 0.0029741903820000 0.0094730548700000 0.0620981975700000 -999 0.10044414 0.26677509 -0.04307607
11 1 47187 0.0049815079720000 -999 0.0000000000000000 0.0029358277720000 0.0093330041460000 0.0520624547400000 -999 0.11335012 0.27376999 -0.04838081
12 1 47187 0.0048263398390000 -999 0.0000000000000000 0.0029088367160000 0.0092197240360000 0.0426079038500000 -999 0.12642907 0.28092928 -0.05372512
13 1 47187 0.0046759663900000 -999 0.0000000000000000 0.0028906841230000 0.0091273469930000 0.0368856274200000 -999 0.13955967 0.28814024 -0.05905560
14 1 47187 0.0045305388020000 -999 0.0000000000000000 0.0028789603650000 0.0090505171710000 0.0330825784800000 -999 0.15262337 0.29532337 -0.06432023
15 1 47187 0.0043903048170000 -999 0.0000000000000000 0.0028715029270000 0.0089846989980000 0.0302005472600000 -999 0.16550572 0.30241725 -0.06946987
16 1 47187 0.0042555772660000 -999 0.0000000000000000 0.0028665056330000 0.0089261820620000 0.0278199501500000 -999 0.17809930 0.30936927 -0.07445943
17 1 47187 0.0041266973090000 -999 0.0000000000000000 0.0028625512350000 0.0088720079910000 0.0257683760400000 -999 0.19030612 0.31613313 -0.07924890
18 1 47187 0.0040039780720000 -999 0.0000000000000000 0.0028585946100000 0.0088198200480000 0.0239634653700000 -999 0.20203961 0.32266829 -0.08380424
19 1 47187 0.0038876905060000 -999 0.0000000000000000 0.0028539327410000 0.0087678254150000 0.0223541189500000 -999 0.21322646 0.32893996 -0.08809805
20 1 47187 0.0037780341160000 -999 0.0000000000000000 0.0028481415210000 0.0087146958380000 0.0208501853500000 -999 0.22380753 0.33491901 -0.09210993
21 1 47187 0.0036751483440000 -999 0.0000000000000000 0.0028410209900000 0.0086595852290000 0.0194997376000000 -999 0.23373863 0.34058326 -0.09582656
22 1 47187 0.0035791026560000 -999 0.0000000000000000 0.0028325291560000 0.0086020626130000 0.0183470885500000 -999 0.24299050 0.34591136 -0.09924158
23 1 47187 0.0034898923620000 -999 0.0000000000000000 0.0028227358180000 0.0085420798080000 0.0172181701400000 -999 0.25154817 0.35089293 -0.10235501
24 1 47187 0.0034074237070000 -999 0.0000000000000000 0.0028117585720000 0.0084798585460000 0.0161645312500000 -999 0.25941017 0.35551726 -0.10517276
25 1 47187 0.0033315011350000 -999 0.0000000000000000 0.0027997479510000 0.0084157992940000 0.0151857986500000 -999 0.26658655 0.35978236 -0.10770535
26 1 47187 0.0032618350940000 -999 0.0000000000000000 0.0027868497360000 0.0083504018640000 0.0143164664800000 -999 0.27309758 0.36368638 -0.10996718
27 1 47187 0.0031980669140000 -999 0.0000000000000000 0.0027731997170000 0.0082841144640000 0.0134855773400000 -999 0.27897140 0.36723401 -0.11197537
28 1 47187 0.0031398084030000 -999 0.0000000000000000 0.0027589238480000 0.0082174099990000 0.0127429529400000 -999 0.28424245 0.37043069 -0.11374881
