1145253.7699859655 2.8754992792171247e-19
1145301.3877053943 3.2589827136127997e-19
1145349.0054248234 9.071146490465047e-19
1145396.6231442522 1.0839925956077132e-18
1145444.2408636813 6.834240721818983e-19
1145491.8585831102 1.9715525818683645e-19
1145539.4763025392 3.3684047867264356e-19
1145587.094021968 6.419995519938507e-20
1145634.7117413972 2.890068133629663e-19
1145682.329460826 8.68525226015095e-19
1145729.9471802549 8.519965027683533e-19
1145777.564899684 3.936015923322091e-19
1145825.1826191128 5.752062364786721e-19
1145872.8003385419 1.8231491987804283e-18
1145920.4180579707 4.612743991993962e-19
1145968.0357773998 3.624510611502685e-19
1146015.6534968286 5.406684435138808e-19
1146063.2712162577 3.9265713748536585e-19
1146110.8889356866 5.539005488334805e-19
1146158.5066551156 8.060135700880671e-19
1146206.1243745445 4.497774277240426e-19
1146253.7420939736 4.2264387685000153e-19
1146301.3598134024 9.016598785461914e-19
1146348.9775328315 1.2218730878242641e-19
1146396.5952522603 4.911094319678541e-19
1146444.2129716894 1.0248277995462465e-18
1146491.8306911183 7.708101671904724e-19
1146539.4484105473 5.7486549014336105e-19
1146587.0661299762 7.020681620909728e-19
1146634.6838494053 4.1198062020158876e-19
1146682.301568834 1.6685467184622002e-19
1146729.9192882632 2.4869289555172886e-19
1146777.537007692 2.1877855495957396e-19
1146825.1547271211 1.3066154432940674e-19
1146872.77244655 4.1586490318123467e-19
1146920.390165979 2.9489748703633355e-19
1146968.007885408 2.4240663975264075e-19
1147015.625604837 7.646985880574238e-19
1147063.2433242658 3.345785523900816e-19
1147110.861043695 9.194296192705947e-20
1147158.4787631237 1.0627121262384416e-19
1147206.0964825528 1.8799969647211876e-19
1147253.7142019817 2.381161240063727e-19
1147301.3319214107 4.62448096309664e-19
1147348.9496408396 4.299491330567173e-19
1147396.5673602687 3.798486208538823e-19
1147444.1850796975 1.1386328553444256e-18
1147491.8027991266 1.1644912726338215e-18
1147539.4205185554 1.2154551272606917e-19
1147587.0382379845 2.652290826827468e-19
1147634.6559574134 3.598359650166656e-19
1147682.2736768425 2.620533022685735e-19
1147729.8913962713 8.38249044460143e-19
1147777.5091157004 4.631286295878115e-19
1147825.1268351292 7.564400970239369e-19
1147872.7445545583 8.673008612221144e-19
1147920.3622739871 2.2044816187070033e-19
1147967.9799934162 4.623979540832494e-19
1148015.597712845 2.862828220583007e-19
1148063.2154322742 4.0805512307734117e-19
1148110.833151703 1.0292051478481042e-18
1148158.450871132 3.2562370058420434e-19
1148206.068590561 1.845418424584842e-19
1148253.68630999 4.235736058075133e-19
1148301.3040294189 8.38974784904473e-19
1148348.921748848 2.784330255379982e-19
1148396.5394682768 2.171968477206805e-19
1148444.1571877059 1.41050737804534e-19
1148491.7749071347 1.5213304372310615e-19
1148539.3926265638 1.7098282428532475e-19
1148587.0103459926 2.4293247607547264e-19
1148634.6280654217 1.2123753017933518e-18
1148682.2457848506 7.667775082272124e-19
1148729.8635042796 5.438817782426927e-19
1148777.4812237085 4.875333284255092e-19
1148825.0989431376 3.8321739911436435e-20
1148872.7166625664 2.2461052526812106e-19
1148920.3343819955 6.498440827019633e-19
1148967.9521014243 6.769262219119522e-19
1149015.5698208534 1.2549526647033302e-19
1149063.1875402823 2.936653244644891e-19
1149110.8052597113 5.230757918774905e-19
1149158.4229791402 1.8143277278604565e-19
1149206.0406985693 1.1284534040654366e-19
1149253.658417998 4.713179675663445e-19
1149301.2761374272 1.3662517093234011e-18
1149348.893856856 4.875049249004053e-19
1149396.5115762851 3.4975115566927937e-19
1149444.129295714 4.128383526311786e-19
1149491.747015143 8.191259789349238e-20
1149539.364734572 1.2428544913689858e-19
1149586.982454001 2.555720262346725e-19
1149634.6001734298 5.283272092433748e-19
1149682.217892859 4.085238006024628e-19
1149729.8356122877 3.272951326135477e-19
1149777.4533317168 2.5619472382953205e-19
1149825.0710511457 5.808939234805e-19
1149872.6887705748 3.0730867676346354e-19
1149920.3064900036 1.169639489703906e-19
1149967.9242094327 2.391832435867561e-19
1150015.5419288615 2.048464630279794e-19
1150063.1596482906 9.388107941921456e-20
1150110.7773677194 6.824532058766176e-20
1150158.3950871485 2.8396430085611426e-19
1150206.0128065774 3.8905383979708037e-19
1150253.6305260065 1.0505855759321044e-19
1150301.2482454353 6.002457441996726e-19
1150348.8659648644 7.623467067933162e-19
1150396.4836842932 4.7452582415853995e-19
1150444.1014037223 1.436696424010804e-18
1150491.7191231512 1.801498684260935e-18
1150539.3368425802 2.351543870155877e-19
1150586.954562009 1.1790591408125811e-18
1150634.5722814382 7.45690478161073e-19
1150682.190000867 2.3054718924598345e-19
1150729.807720296 6.931005141324236e-19
1150777.425439725 6.72035027015403e-19
1150825.043159154 1.295203750023153e-19
1150872.6608785829 4.808949158689869e-19
1150920.278598012 3.3941310236360994e-19
1150967.8963174408 3.2992562298591657e-19
1151015.5140368699 3.077382904924535e-19
1151063.1317562987 3.4337030118069736e-19
1151110.7494757278 2.2532462354538183e-19
1151158.3671951566 9.906383355122008e-19
1151205.9849145855 6.985823796120383e-19
1151253.6026340146 4.677354244702883e-19
1151301.2203534434 1.2556625472314557e-18
1151348.8380728725 8.625453690732977e-19
1151396.4557923013 1.0427907594767292e-18
1151444.0735117304 1.110847049392918e-18
1151491.6912311593 3.8236813300398154e-19
1151539.3089505883 1.9311944505394086e-18
1151586.9266700172 1.2208023896191914e-18
1151634.5443894463 4.59467874935494e-19
1151682.162108875 2.1893141384791465e-19
1151729.7798283042 7.882898470673764e-19
1151777.397547733 6.207104751692431e-19
1151825.0152671621 6.336562437082156e-19
1151872.632986591 1.6544506696616906e-18
1151920.25070602 5.132151688981646e-19
1151967.868425449 5.364235111405683e-19
1152015.486144878 9.7347286893587e-19
1152063.1038643068 3.4367393407209397e-19
1152110.721583736 7.752942990484392e-19
1152158.3393031647 8.430301192916204e-19
1152205.9570225938 1.32152197520699e-19
1152253.5747420227 1.6476098007161815e-19
1152301.1924614517 1.559586949458637e-19
1152348.8101808806 3.032304322177779e-19
1152396.4279003097 4.357251097469744e-19
1152444.0456197385 8.477324596680474e-19
1152491.6633391676 1.3841203581424297e-18
1152539.2810585964 1.3218219492278831e-18
1152586.8987780255 9.559959775669142e-19
1152634.5164974544 3.9298887007765994e-19
1152682.1342168835 6.332197427431551e-19
1152729.7519363123 5.978319687484049e-19
1152777.3696557414 7.102315412740028e-19
1152824.9873751702 7.939197947926458e-19
1152872.6050945993 9.41509615393605e-19
1152920.2228140282 5.267741323452244e-19
1152967.8405334572 6.298289184116068e-19
1153015.458252886 8.383002015621553e-19
1153063.0759723152 1.4069147160083187e-19
1153110.693691744 7.0284619453519455e-19
1153158.311411173 6.38986156485369e-19
1153205.929130602 6.41861087650782e-20
1153253.546850031 2.225126409296044e-19
1153301.1645694599 2.2473127343127114e-19
1153348.782288889 5.222005946487603e-19
1153396.4000083178 2.3816348067496098e-19
1153444.0177277469 5.791329804791205e-19
1153491.6354471757 3.2988385294934474e-19
1153539.2531666048 9.657087991822742e-19
1153586.8708860336 4.0506052591425714e-19
1153634.4886054627 1.3752925655089741e-18
1153682.1063248916 2.538502511874924e-18
1153729.7240443206 6.229574766855399e-19
1153777.3417637495 1.5021412805485041e-18
1153824.9594831786 2.5197091578589265e-18
1153872.5772026074 6.224669241168675e-19
1153920.1949220365 1.7066757719474755e-18
1153967.8126414653 1.2388654645571604e-18
1154015.4303608944 7.27038937603518e-19
1154063.0480803233 5.955981960676008e-19
1154110.6657997523 2.342748212326817e-19
1154158.2835191812 2.5046336958125445e-19
1154205.9012386103 1.5570242052999015e-19
1154253.518958039 4.0753290491755896e-19
1154301.1366774682 5.332876708206361e-19
1154348.754396897 2.9569801807114666e-19
1154396.3721163261 2.2214692621500565e-19
1154443.989835755 3.024852995494516e-19
1154491.607555184 2.538690035050197e-19
1154539.225274613 3.479499678722088e-19
1154586.842994042 3.9526432348656884e-19
1154634.4607134708 3.209679373877229e-19
1154682.0784329 9.9147418376178e-19
1154729.6961523287 6.310971888859775e-19
1154777.3138717578 7.492579093631319e-19
1154824.9315911867 5.595447025048371e-19
1154872.5493106158 2.7359781532906777e-19
1154920.1670300446 2.3631656822417994e-19
1154967.7847494737 3.6662400554090923e-19
1155015.4024689025 1.2848834893414349e-19
1155063.0201883316 4.365570060344973e-19
1155110.6379077605 4.2949445119250605e-19
1155158.2556271895 1.985339035223279e-19
1155205.8733466184 1.1137033397037674e-19
1155253.4910660475 2.9859329566240424e-19
1155301.1087854763 1.859931921620646e-19
1155348.7265049054 7.308538413640211e-19
1155396.3442243342 1.9263141211796392e-18
1155443.9619437633 1.2174351424335209e-18
1155491.5796631922 1.580994581671462e-19
1155539.1973826212 8.738188153327083e-19
1155586.81510205 1.3924818470708724e-19
1155634.4328214792 6.306127453299181e-19
1155682.050540908 8.197947614729008e-19
1155729.668260337 5.949440364038928e-19
1155777.285979766 1.443691629169887e-19
1155824.903699195 3.3243253071986295e-19
1155872.5214186239 9.241607083126714e-20
1155920.139138053 3.8736984581921205e-19
1155967.7568574818 6.591385057718683e-19
1156015.3745769109 9.83642623247404e-19
1156062.9922963397 1.1579430267003359e-18
1156110.6100157688 5.31622127835618e-19
1156158.2277351976 2.8784798948748116e-19
1156205.8454546267 1.0658896932148506e-19
1156253.4631740556 5.440474084342766e-20
1156301.0808934846 1.72411420589116e-19
1156348.6986129135 9.173354128802943e-20
1156396.3163323426 1.6184062481529887e-19
1156443.9340517714 1.3374416719138801e-19
1156491.5517712005 1.8811706068064174e-19
1156539.1694906293 5.086336227749033e-19
1156586.7872100584 6.74133021675259e-19
1156634.4049294873 2.940924060848841e-19
1156682.022648916 1.6421527861706701e-19
1156729.6403683452 2.293537420879926e-19
1156777.258087774 3.0683502230383317e-19
1156824.8758072031 1.9556368975479852e-19
1156872.493526632 1.2309846416592362e-19
1156920.111246061 5.124917830620172e-19
1156967.72896549 3.020156899159558e-19
1157015.346684919 3.494404173263959e-19
1157062.9644043478 4.430160649269065e-19
1157110.582123777 3.876686494414414e-19
1157158.1998432057 4.732331014197072e-19
1157205.8175626348 1.036705500467057e-18
1157253.4352820637 4.036943488261369e-19
1157301.0530014927 7.494495135147445e-19
1157348.6707209216 3.544245041382212e-19
1157396.2884403507 9.189769180133001e-19
1157443.9061597795 9.77580750631979e-19
1157491.5238792086 2.1477242932147373e-19
1157539.1415986374 1.037837261700394e-18
1157586.7593180665 1.1216283528397326e-18
1157634.3770374954 1.5370847036795425e-18
1157681.9947569245 1.4301802358282726e-18
1157729.6124763533 3.510704774376435e-19
1157777.2301957824 6.008701377120816e-19
1157824.8479152112 9.431565800758389e-20
1157872.4656346403 8.86054476348996e-19
1157920.0833540692 8.625665751454368e-19
1157967.7010734982 4.656249013446803e-19
1158015.318792927 2.9659352232334726e-19
1158062.9365123562 3.6706831021147804e-19
1158110.554231785 1.5104950620313162e-19
1158158.171951214 3.9273427981905837e-19
1158205.789670643 7.571555534337613e-19
1158253.407390072 8.96509018160985e-19
1158301.0251095009 2.722073929995391e-19
1158348.64282893 1.1550557351632753e-19
1158396.2605483588 3.038129515880304e-19
1158443.8782677879 3.9281223509029247e-19
1158491.4959872167 9.929408277463291e-20
1158539.1137066458 3.3397813109047545e-19
1158586.7314260746 4.158244854623584e-19
1158634.3491455037 2.663814045201732e-19
1158681.9668649326 6.442994938522338e-19
1158729.5845843616 1.3703363255224211e-19
1158777.2023037905 1.6078269339319018e-19
1158824.8200232196 3.481040831214895e-20
1158872.4377426484 1.36458122810793e-19
1158920.0554620775 1.155055879289214e-18
1158967.6731815063 1.2266935750704519e-18
1159015.2909009354 6.435862823428505e-19
1159062.9086203643 5.543451852117012e-19
1159110.5263397933 4.416753261098148e-19
1159158.1440592222 3.4680163406792003e-19
1159205.7617786513 5.53164077707745e-19
1159253.3794980801 4.594469403068527e-19
1159300.9972175092 1.5651766972497016e-19
1159348.614936938 1.2168300237028904e-19
1159396.2326563671 1.0847968167347666e-19
1159443.850375796 1.0353957713229959e-19
1159491.468095225 6.167112614847369e-19
1159539.085814654 4.863917285587916e-19
1159586.703534083 1.1665684993534545e-19
1159634.3212535118 8.013001490036274e-20
1159681.938972941 2.786834926952313e-19
1159729.5566923697 5.342338335237925e-19
1159777.1744117988 2.0737767676890036e-19
1159824.7921312277 3.9935031604361775e-19
1159872.4098506568 1.2750731033009723e-18
1159920.0275700856 4.638632834718064e-19
1159967.6452895147 6.330981661757747e-19
1160015.2630089435 5.6942215100815925e-19
1160062.8807283726 1.2436911086142207e-19
1160110.4984478015 1.5345641825349268e-19
1160158.1161672305 6.876322311101335e-20
1160205.7338866594 1.2834428819113573e-19
1160253.3516060885 3.493882358439228e-19
1160300.9693255173 1.565912696432873e-19
1160348.5870449464 9.724386109121725e-20
1160396.2047643752 1.0514112296712938e-19
1160443.8224838043 3.6125226238709347e-20
1160491.4402032332 7.310947891756655e-20
1160539.0579226622 6.618327093765164e-19
1160586.675642091 9.151390687933433e-19
1160634.2933615202 2.5187762189080776e-19
1160681.911080949 3.5085987212700396e-19
1160729.528800378 1.0574686450571923e-18
1160777.146519807 1.6458144087218349e-18
1160824.764239236 5.729877943756359e-19
1160872.3819586649 4.229552765254837e-19
1160919.999678094 1.2378572700593024e-19
1160967.6173975228 7.618287337745028e-19
1161015.2351169519 3.1798145610558896e-19
1161062.8528363807 3.4575573912925194e-19
1161110.4705558098 1.1401378057571684e-18
1161158.0882752386 1.284504933678645e-18
1161205.7059946677 7.649021223428653e-19
1161253.3237140966 8.78904541830553e-19
1161300.9414335256 4.7204625617216985e-19
1161348.5591529545 3.071816148656385e-19
1161396.1768723836 3.1895044418727715e-19
1161443.7945918124 3.1464293048684078e-19
1161491.4123112415 4.720095323988396e-19
1161539.0300306703 8.3073123588480695e-19
1161586.6477500994 4.1531114816611953e-19
1161634.2654695283 5.159927948157589e-19
1161681.8831889573 1.0032177110678165e-18
1161729.5009083862 2.4250971797616905e-18
1161777.1186278153 1.0544752545146941e-18
1161824.7363472441 1.2872215135157235e-19
1161872.3540666732 5.233319953737098e-19
1161919.971786102 4.726788259999811e-19
1161967.5895055311 1.2660045065712831e-18
1162015.20722496 1.6692089172366814e-18
1162062.824944389 5.305916737769206e-19
1162110.442663818 2.4478213287375513e-19
1162158.0603832467 4.57945206905494e-19
1162205.6781026758 1.2451460196320415e-18
1162253.2958221047 6.400356375512681e-19
1162300.9135415338 9.177099256134512e-19
1162348.5312609626 9.597883779839908e-19
1162396.1489803917 2.6176858464661294e-19
1162443.7666998205 4.606341885805067e-19
1162491.3844192496 1.234079200721909e-18
1162539.0021386785 8.987520099886332e-19
1162586.6198581075 1.4275657132896483e-19
1162634.2375775364 1.7013552685252835e-19
1162681.8552969655 2.823570762527372e-19
1162729.4730163943 5.442836258683275e-19
1162777.0907358234 7.384851641719706e-19
1162824.7084552522 1.9365096719951472e-19
1162872.3261746813 3.50908590877688e-20
1162919.9438941102 7.604198085648514e-19
1162967.5616135392 8.923447242484136e-19
1163015.179332968 1.2114535974243383e-19
1163062.7970523972 1.0489548042990977e-18
1163110.414771826 1.2875438694891886e-18
1163158.032491255 2.1372612508750487e-19
1163205.650210684 5.963999301842581e-19
1163253.267930113 3.9444709937371165e-19
1163300.8856495419 3.107965299529802e-19
1163348.503368971 5.660000633555437e-19
1163396.1210883998 6.388194923515456e-19
1163443.7388078289 5.083136840968222e-19
1163491.3565272577 7.920910114603171e-19
1163538.9742466868 9.824790787088628e-19
1163586.5919661156 6.636117051897323e-19
1163634.2096855447 2.0255001689299063e-19
1163681.8274049736 9.558155471964857e-20
1163729.4451244026 1.155692995125619e-18
1163777.0628438315 1.6284693264445185e-18
1163824.6805632606 3.6697843077670306e-19
1163872.2982826894 4.2422420626973384e-19
1163919.9160021185 3.362904917366702e-19
1163967.5337215473 3.565880366332465e-19
1164015.1514409764 3.921478490053605e-19
1164062.7691604053 3.276783724152998e-19
1164110.3868798343 3.8415690186743475e-19
1164158.0045992632 6.04208994818185e-19
1164205.6223186923 5.27105120091212e-19
1164253.2400381211 1.2235380880235318e-19
1164300.8577575502 1.872905976946655e-19
1164348.475476979 2.589519125534109e-19
1164396.0931964081 7.264215114965815e-20
1164443.710915837 2.404445050843769e-19
1164491.328635266 4.002061101182829e-19
1164538.946354695 7.809365861341332e-19
1164586.564074124 5.958807418568933e-19
1164634.1817935528 6.113531135745679e-19
1164681.799512982 5.88770896787142e-19
1164729.4172324107 2.5199065556733205e-19
1164777.0349518398 5.488348615902667e-19
1164824.6526712687 2.38148560731896e-19
1164872.2703906978 2.0795459794925932e-19
1164919.8881101266 4.387758357281634e-19
1164967.5058295557 9.172505729443564e-20
1165015.1235489845 3.0802139927823213e-19
1165062.7412684136 2.2516869761345756e-19
1165110.3589878425 4.671601010741296e-19
1165157.9767072715 9.898265708426965e-19
1165205.5944267004 5.033500022361542e-19
1165253.2121461295 3.8090436609037386e-20
1165300.8298655583 2.8881150725813646e-19
1165348.4475849874 6.275227031962713e-19
1165396.0653044162 7.183220312999262e-19
1165443.6830238453 9.29188394707047e-19
1165491.3007432742 3.716937423690164e-19
1165538.9184627032 4.569717258008226e-19
1165586.536182132 7.7027502284187805e-19
1165634.1539015612 7.648224362737977e-19
1165681.77162099 2.651163024051801e-19
1165729.389340419 8.386644020934837e-19
1165777.007059848 5.255963205305248e-19
1165824.624779277 3.9640274733335287e-20
1165872.2424987059 3.5040778544228947e-19
1165919.860218135 9.233280288300205e-19
1165967.4779375638 5.307428005396998e-19
1166015.0956569929 7.288528676373749e-19
1166062.7133764217 5.499155840330708e-19
1166110.3310958508 2.105739749732638e-19
1166157.9488152796 3.7013643588765275e-19
1166205.5665347087 2.658851307862485e-19
1166253.1842541376 2.7181144109365795e-19
1166300.8019735666 7.698715955059063e-19
1166348.4196929955 7.847608283284617e-19
1166396.0374124246 4.247487742201081e-19
1166443.6551318534 1.326746973371578e-19
1166491.2728512825 3.921724206120159e-19
1166538.8905707113 4.584281581115802e-19
1166586.5082901404 2.813402138065387e-19
1166634.1260095693 2.3150097529462623e-19
1166681.7437289983 1.3289562390647595e-19
1166729.3614484272 9.92739395322228e-20
1166776.9791678563 2.667875564929941e-20
1166824.5968872851 2.7269571917062485e-19
1166872.2146067142 1.3064807691766571e-18
1166919.832326143 7.764964156458649e-19
1166967.4500455721 4.875269698817493e-20
1167015.067765001 2.0535346334309634e-19
1167062.68548443 2.898521373913485e-19
1167110.303203859 6.49529517483553e-19
1167157.920923288 2.575617986382143e-18
1167205.5386427168 1.3567049551707559e-18
1167253.156362146 1.284564859431988e-19
1167300.7740815748 2.778885543454464e-19
1167348.3918010038 1.8965360409668807e-19
1167396.0095204327 2.59135890095178e-19
1167443.6272398618 1.4715431578755665e-19
1167491.2449592906 2.2299926454487268e-20
1167538.8626787195 7.877552415905783e-20
1167586.4803981485 4.376715698778005e-19
1167634.0981175774 3.7018728487781185e-19
1167681.7158370065 9.141000163869785e-19
1167729.3335564353 9.115478446181678e-19
1167776.9512758644 4.096202505643602e-19
1167824.5689952932 5.066059859904355e-19
1167872.1867147223 2.713978831922198e-19
1167919.8044341512 9.686097553002114e-19
1167967.4221535802 1.1970989293073567e-18
1168015.039873009 1.4916241182458313e-18
1168062.6575924382 1.146345012919863e-18
1168110.275311867 3.6675428032563324e-19
1168157.893031296 5.440576294956835e-19
1168205.510750725 1.6542458917273924e-18
1168253.128470154 1.179992208336441e-18
1168300.7461895829 5.88541034181485e-19
1168348.363909012 7.268947543272405e-19
1168395.9816284408 3.5068494568745447e-19
1168443.5993478699 7.302808080348823e-19
1168491.2170672987 3.242311959513952e-19
1168538.8347867278 3.0118264808524295e-19
1168586.4525061566 7.736668041880625e-19
1168634.0702255857 4.668101926519371e-19
1168681.6879450146 7.355983445498695e-19
1168729.3056644436 1.459102478721983e-18
1168776.9233838725 2.2038343349319113e-18
1168824.5411033016 1.1081911575314215e-18
1168872.1588227304 4.558212660072862e-19
1168919.7765421595 1.797400942749854e-18
1168967.3942615883 4.398576900388508e-19
1169015.0119810174 4.466772662607119e-19
1169062.6297004463 1.2700552396045071e-18
1169110.2474198753 6.655655723369155e-19
1169157.8651393042 5.317063345087225e-19
1169205.4828587333 5.968761177118177e-19
1169253.1005781621 7.665767214454872e-19
1169300.7182975912 7.5023440387006045e-19
1169348.33601702 4.965953995960311e-19
1169395.9537364491 5.182767852844832e-19
1169443.571455878 7.58093918150115e-19
1169491.189175307 9.172364771966558e-19
1169538.806894736 2.818865567845267e-19
1169586.424614165 4.707419591426347e-19
1169634.0423335938 3.4785600678792146e-19
1169681.660053023 2.8018775364665323e-19
1169729.2777724518 1.238086339244447e-18
1169776.8954918808 1.0525047515825378e-18
1169824.5132113097 6.248602896283543e-19
1169872.1309307388 5.147620597864842e-19
1169919.7486501676 3.4564777411687365e-19
1169967.3663695967 6.461839116248654e-19
1170014.9840890255 6.391181694541766e-19
1170062.6018084546 5.275675982904551e-19
1170110.2195278835 1.9164289894761266e-19
1170157.8372473125 1.9046992158884185e-19
1170205.4549667414 2.5036339049425417e-19
1170253.0726861705 1.858871549291909e-19
1170300.6904055993 3.9275941929517263e-19
1170348.3081250284 2.0370812782082659e-19
1170395.9258444572 2.769199008919115e-19
1170443.5435638863 7.86216122254362e-19
1170491.1612833152 1.05884994326026e-18
1170538.7790027442 1.211528112879581e-18
1170586.396722173 7.909875840427314e-19
1170634.0144416022 3.147998976087874e-19
1170681.632161031 1.6123300718115117e-19
1170729.24988046 9.532535657448784e-19
1170776.867599889 2.050069356702813e-19
1170824.485319318 1.3230560425934235e-19
1170872.1030387469 2.0082202522055897e-19
1170919.720758176 4.158903741161046e-20
1170967.3384776048 3.765864916262209e-20
1171014.9561970339 4.0733830257881997e-19
1171062.5739164627 5.882186523213349e-19
1171110.1916358918 1.621539150211189e-19
1171157.8093553206 1.252136581256702e-19
1171205.4270747497 1.5482589338809314e-19
1171253.0447941786 5.0964703320708826e-20
1171300.6625136076 2.67605022510708e-19
1171348.2802330365 7.0037107750210585e-19
1171395.8979524656 4.369774110842767e-19
1171443.5156718944 1.9561213573658123e-19
1171491.1333913235 1.2463144972938487e-19
1171538.7511107523 1.3560880681970195e-19
1171586.3688301814 2.654044494741324e-19
1171633.9865496103 6.9070575742889015e-19
1171681.6042690394 4.1700718963225235e-19
1171729.2219884682 1.3506934518986495e-19
1171776.8397078973 1.5076085324280087e-19
1171824.4574273261 4.1306382977778253e-19
1171872.0751467552 2.490759856395457e-19
1171919.692866184 8.431947023209926e-20
1171967.3105856131 8.883055834594746e-20
1172014.928305042 1.817267983241136e-19
1172062.546024471 4.764341454067654e-19
1172110.1637439 8.396855604217192e-19
1172157.781463329 9.165892997315751e-19
1172205.3991827578 5.11846329358387e-19
1172253.016902187 6.153883510775269e-19
1172300.6346216158 3.648802655695629e-19
1172348.2523410448 5.125523331953955e-19
1172395.8700604737 1.0040692134753688e-19
1172443.4877799028 4.384405354611859e-19
1172491.1054993316 1.3129707643789505e-18
1172538.7232187607 3.791307716894986e-19
1172586.3409381895 3.880669310863022e-19
1172633.9586576186 1.070738992543705e-18
1172681.5763770475 9.194009697445629e-19
1172729.1940964765 1.285393096950439e-18
1172776.8118159054 8.805991578118924e-19
1172824.4295353345 8.637629907485214e-19
1172872.0472547633 4.2754009254122104e-19
1172919.6649741924 4.6131468036532045e-19
1172967.2826936212 5.284551831793593e-19
1173014.90041305 3.282274151061184e-19
1173062.5181324792 8.7982379094068e-19
1173110.135851908 1.9509272602325524e-18
1173157.753571337 1.476554362138458e-18
1173205.371290766 1.7936806502306194e-18
1173252.989010195 8.255850867441077e-19
1173300.6067296239 1.3566016506184905e-18
1173348.224449053 2.28450003566003e-18
1173395.8421684818 5.943029706513023e-19
1173443.4598879109 1.7484621895687945e-18
1173491.0776073397 2.4659373718996793e-18
1173538.6953267688 1.0234432622043112e-18
1173586.3130461976 1.0713417790958502e-18
1173633.9307656267 2.367767731618251e-19
1173681.5484850556 1.9923976788736683e-19
1173729.1662044846 4.0294889707307944e-19
1173776.7839239135 2.4253866150864043e-20
1173824.4016433426 4.835673865993579e-19
1173872.0193627714 1.3101763945022243e-19
1173919.6370822005 7.205153735829856e-19
1173967.2548016293 8.757562187136977e-19
1174014.8725210584 1.17417514483689e-19
1174062.4902404873 1.0190292923685314e-18
1174110.1079599163 4.567688991143853e-19
1174157.7256793452 1.0835734913721154e-19
1174205.3433987743 3.8340924464045925e-19
1174252.9611182031 8.055672088538886e-19
1174300.5788376322 1.3324922044990573e-19
1174348.196557061 6.170028345262996e-20
1174395.8142764901 1.854768200797743e-19
1174443.431995919 6.865208341201782e-19
1174491.049715348 6.86789643064886e-19
1174538.667434777 2.255960171495591e-19
1174586.285154206 1.6320718477129983e-19
1174633.9028736348 5.907274974075954e-19
1174681.520593064 5.904859950820864e-19
1174729.1383124928 1.1793643961677523e-18
1174776.7560319218 1.0500518717710562e-18
1174824.3737513507 8.328309819662763e-19
1174871.9914707798 6.863689689350114e-19
1174919.6091902086 4.853490180947557e-19
1174967.2269096377 1.2205710698253055e-19
1175014.8446290665 4.27899934434565e-19
1175062.4623484956 8.180153120633935e-19
1175110.0800679245 6.082872678468235e-19
1175157.6977873535 5.846781888844667e-19
1175205.3155067824 4.470113977821054e-19
1175252.9332262115 1.99683971190399e-19
1175300.5509456403 3.2080370402505717e-19
1175348.1686650694 2.4859457308380036e-19
1175395.7863844982 1.1762991740871346e-19
1175443.4041039273 3.2404421742686803e-19
1175491.0218233562 7.249551300756295e-19
1175538.6395427852 1.8567529405192268e-19
1175586.257262214 4.289184106874852e-19
1175633.8749816432 4.0442317422616335e-19
1175681.492701072 1.7879185096011833e-19
1175729.110420501 1.934341397883193e-19
1175776.72813993 7.59439339231943e-20
1175824.345859359 4.787674893892089e-19
1175871.9635787879 1.5844274758110813e-18
1175919.581298217 6.163401711074948e-19
1175967.1990176458 3.8416727840520535e-19
1176014.8167370749 1.7272271946206237e-18
1176062.4344565037 9.110338203835652e-19
1176110.0521759328 6.783639797378349e-19
1176157.6698953616 1.751813522084234e-18
1176205.2876147907 2.5590529642395227e-19
1176252.9053342196 9.152960336004374e-19
1176300.5230536486 1.848003814521886e-19
1176348.1407730775 6.492966819168495e-19
1176395.7584925066 5.807321402821311e-19
1176443.3762119354 2.7182196668213897e-19
1176490.9939313645 3.534749067794696e-19
1176538.6116507933 3.8620084675476246e-19
1176586.2293702224 5.088962526853742e-19
1176633.8470896513 4.218417252279453e-19
1176681.4648090804 8.923389787569127e-19
1176729.0825285092 5.47304007817051e-19
1176776.7002479383 3.620149245591095e-19
1176824.3179673671 1.1553538989275156e-18
1176871.9356867962 2.0878371104221362e-18
1176919.553406225 7.617535653418316e-19
1176967.1711256541 2.4642288779034323e-19
1177014.788845083 2.1293768956988741e-19
1177062.406564512 1.5816307696168889e-19
1177110.024283941 1.9044805435506425e-18
1177157.64200337 1.3550563542929834e-18
1177205.2597227988 3.8579785191847e-19
1177252.877442228 1.3631631255428957e-18
1177300.4951616568 2.803394056943201e-19
1177348.1128810858 4.71000432460732e-19
1177395.7306005147 4.603893540099675e-19
1177443.3483199438 1.5455304346514256e-19
1177490.9660393726 5.77341270895133e-19
1177538.5837588017 3.120499245542153e-19
1177586.2014782305 1.3848962243861027e-19
1177633.8191976596 8.672722399715719e-19
1177681.4369170885 2.336780601594585e-19
1177729.0546365175 1.5447759828714126e-19
1177776.6723559464 4.27807319169587e-19
1177824.2900753755 2.147055111353889e-19
1177871.9077948043 2.237978080253151e-19
1177919.5255142334 1.9446989036572018e-19
1177967.1432336622 6.616550316768756e-19
1178014.7609530913 1.4049834057291194e-18
1178062.3786725202 8.206066802756866e-19
1178109.9963919492 2.6354593992519666e-19
1178157.614111378 3.1587427504902816e-19
1178205.2318308072 3.7072991255524087e-19
1178252.849550236 4.800167260609639e-19
