1521.227392101288 578.0427921295167 203.69516611099243 0.7273506367600483 -4.065748155117035E-01 1.093263970687985E-03 0.0012132796738929163 1.286016460766007e-05
1589.126745223999 578.0427921295167 194.6645872592926 0.999975710289227 -3.185372352600098E-01 2.159292809665203E-03 0.0076413781548359755 3.513810191693138e-05
1588.8329481124879 578.0427921295167 194.79003297090532 0.9987960752051689 -3.051045238971710E-01 2.039693761616945E-03 0.0032987472545099815 1.9253173278673325e-05
1589.1279288291933 578.0427921295167 194.56457262039186 0.9999804626239436 -3.024782836437225E-01 2.098166150972247E-03 0.0044245687039091465 2.2103205059897754e-05
1589.1327947616578 578.0427921295167 194.14868334531783 1.0 -3.720859885215759E-01 2.048651920631528E-03 0.036153653645708876 8.299329252546206e-05
1588.8485980033872 578.0427921295167 194.23880172967912 0.998858911630863 -1.882589161396027E-01 1.565500511787832E-03 0.012219215454531805 2.654423223971126e-05
1589.131742668152 578.0427921295167 194.24363478422165 0.9999957757024743 -3.510120511054993E-01 2.021577209234238E-03 0.017485657991238853 4.2683203427196134e-05
1588.7691649436952 578.0427921295167 194.2643149971962 0.9985399771676718 -1.344546228647232E-01 1.443263026885688E-03 0.008809674397247757 1.8158389589134114e-05
1588.681578159332 578.0427921295167 194.28770763874056 0.9981883043986545 -1.168122887611389E-01 1.387557713314891E-03 0.008316751211237365 1.717914999117838e-05
1588.3321516036988 578.0427921295167 194.3816234230995 0.9967853095829246 -5.039724707603455E-02 1.178607577458024E-03 0.006638547668690877 1.3370726894298035e-05
1587.8804089546204 578.0427921295167 194.48890408277512 0.9949715018328171 -2.221238333731890E-03 1.048195059411228E-03 0.005658307041710397 1.0806815934983462e-05
1587.823727416992 578.0427921295167 194.502416908741 0.9947439178036177 3.656656714156270E-03 1.033152802847326E-03 0.005540534362503268 1.0502464335632112e-05
1588.7806064605713 578.0427921295167 194.81262010335922 0.9985859164032641 -3.042158186435699E-01 2.020165557041764E-03 0.003099786072685089 1.8357593546388617e-05
1588.7219522476196 578.0427921295167 194.83476338386535 0.998350411816205 -3.037708103656769E-01 2.012451644986868E-03 0.003003919559363716 1.7912666050839066e-05
1588.3659501075745 578.0427921295167 194.9699573993683 0.9969210151409384 -3.016924560070038E-01 1.971527701243758E-03 0.002535983083315905 1.5221625963156565e-05
1587.8985575675965 578.0427921295167 195.13260447978973 0.9950443709651359 -3.010183572769165E-01 1.910915481857955E-03 0.002298397589057617 1.3656300386175168e-05
1587.8721237182617 578.0427921295167 195.14182673692704 0.994938235489802 -3.010304272174835E-01 1.908086473122239E-03 0.0022867757289253814 1.355823826416883e-05
1587.8441117286682 578.0427921295167 195.15086816549302 0.9948257635681796 -3.010704517364502E-01 1.905258046463132E-03 0.002281043893484643 1.353144348761108e-05
1587.285450077057 578.0427921295167 195.33138439655303 0.9925826615820206 -3.023392558097839E-01 1.858576550148427E-03 0.0021877763787013283 1.2922896022386044e-05
1586.6464347839355 578.0427921295167 195.52127083539963 0.9900169288723344 -3.047449588775635E-01 1.808109809644520E-03 0.0021339496293318536 1.2304914019353574e-05
1586.5896217346192 578.0427921295167 195.5382194042206 0.9897888168059453 -3.049446940422058E-01 1.803775201551616E-03 0.0021311944028659657 1.2254624693475213e-05
1586.510188674927 578.0427921295167 195.56008322238924 0.9894698823427531 -3.053492009639740E-01 1.798679819330573E-03 0.002127488902228696 1.2184974312465286e-05
1585.7653064727783 578.0427921295167 195.76578394174575 0.9864790796945411 -3.091074824333191E-01 1.756175421178341E-03 0.002108364388236469 1.1646160711466799e-05
1585.0392304420473 578.0427921295167 195.9507222533226 0.9835637863646012 -3.130053877830505E-01 1.721640932373703E-03 0.002094945726440218 1.1144875890635698e-05
1584.790147304535 578.0427921295167 196.01447254419327 0.9825636839253862 -3.143741786479950E-01 1.711439923383296E-03 0.0020943747600493745 1.0987610303105436e-05
1584.417311668396 578.0427921295167 196.1022565960884 0.9810666984897081 -3.165747821331024E-01 1.700340886600316E-03 0.0020880841080830334 1.0732414667789123e-05
1583.6374473571777 578.0427921295167 196.28638939857484 0.9779354379487656 -3.211774230003357E-01 1.679345266893506E-03 0.0020816083528377902 1.0252314224683006e-05
1582.9355694770816 578.0427921295167 196.43863061666488 0.9751173034619184 -3.250062465667725E-01 1.670536934398115E-03 0.0020728101743723104 9.851997225172064e-06
1582.275512313843 578.0427921295167 196.58245508670808 0.9724670848017167 -3.286821544170380E-01 1.664740615524352E-03 0.0020685164973057203 9.519071022126145e-06
1581.1872530937196 578.0427921295167 196.79893976449966 0.9680975770485467 -3.340849578380585E-01 1.669584773480892E-03 0.00204663148371949 9.220964934383732e-06
1580.6675189018247 578.0427921295167 196.90247234106064 0.9660107740708384 -3.366364836692810E-01 1.672435551881790E-03 0.0020376309176246875 9.087313834266015e-06
1580.2498377799989 578.0427921295167 196.97800936698914 0.9643337279531272 -3.382562100887299E-01 1.679118140600622E-03 0.0020274106138312717 9.067713801382598e-06
1578.7695422172546 578.0427921295167 197.2470329642296 0.9583901413344345 -3.441380560398102E-01 1.705124625004828E-03 0.0019935880345087623 9.120657761581399e-06
1576.8731436729431 578.0427921295167 197.55753206014634 0.9507758450443181 -3.495689034461975E-01 1.737077021971345E-03 0.0019445540027401903 9.463089039632755e-06
1576.5310817718507 578.0427921295167 197.61388481855394 0.9494024203112673 -3.505814671516418E-01 1.743285334669054E-03 0.0019364085435002144 9.561366142072836e-06
1575.820787143707 578.0427921295167 197.71874895095826 0.9465504914442124 -3.519036471843719E-01 1.751216244883835E-03 0.0019209633314512487 9.77004253403043e-06
1573.891773700714 578.0427921295167 198.0037183403969 0.9388052419307996 -3.554710745811462E-01 1.775969401933253E-03 0.0018811440869411782 1.0339131810717072e-05
1572.6962009429933 578.0427921295167 198.16261733770372 0.9340048558300058 -3.567411303520203E-01 1.775425276719034E-03 0.0018637657597000497 1.0796696006461237e-05
1570.781916809082 578.0427921295167 198.41867059469223 0.9263187464819522 -3.588867783546448E-01 1.774913049302995E-03 0.001839694949431159 1.17577274401948e-05
1567.7362376213075 578.0427921295167 198.7895664334297 0.9140899331821739 -3.606063723564148E-01 1.758914091624320E-03 0.0018217668570731124 1.3741983173952136e-05
1567.113003730774 578.0427921295167 198.8659418463707 0.9115875649353735 -3.610082864761353E-01 1.752834301441908E-03 0.0018201290021612304 1.4320677013930138e-05
1565.0891703605653 578.0427921295167 199.09768187999725 0.903461600607454 -3.618234097957611E-01 1.705280155874789E-03 0.0018286421479519442 1.6786247996978278e-05
1562.7223545074464 578.0427921295167 199.36887542009353 0.8939585152861487 -3.627701401710510E-01 1.652794075198472E-03 0.001838727521830679 1.9607716277222685e-05
1561.821367931366 578.0427921295167 199.46880786418916 0.8903409324925573 -3.631609380245209E-01 1.629989594221115E-03 0.0018465438660772663 2.0651108349453066e-05
1557.5226453781129 578.0427921295167 199.94759260416032 0.8730809808396425 -3.656090795993805E-01 1.511099631898105E-03 0.0018958135327767792 2.4140309743940524e-05
1555.0128763198852 578.0427921295167 200.22531241178513 0.8630039190920294 -3.673718273639679E-01 1.431603101082146E-03 0.0019370332906033186 2.3119441104542277e-05
1548.685191440582 578.0427921295167 193.20955837965013 0.8375974096607562 1.469412595033646E-01 5.958316614851356E-04 0.0018623332741411927 3.991868387550655e-06
1545.7295977592466 578.0427921295167 192.7815042734146 0.825730301836618 1.351112425327301E-01 6.007264601066709E-04 0.0018836698368855697 4.030381345943387e-06
1538.1812213897706 578.0427921295167 191.5822163105011 0.7954225512011261 1.035029515624046E-01 6.007220945321023E-04 0.002009303223794658 4.105650036023095e-06
1542.5791037559509 578.0427921295167 192.29085060358048 0.8130806428958405 1.209431588649750E-01 6.043206667527556E-04 0.0019311753489737412 4.0864573233377985e-06
1473.401588535309 578.0427921295167 182.33403493165972 0.5353235759100985 -1.623621582984924E-01 7.517386693507433E-04 0.0036710593963270827 2.3462120773090677e-06
1473.4946988105773 578.0427921295167 182.34182699918748 0.535697426241125 -1.622480303049088E-01 7.506104884669185E-04 0.003669341580249546 2.349582943686487e-06
1473.4630044937135 578.0427921295167 182.3390159368515 0.5355701692781626 -1.622948944568634E-01 7.509744027629495E-04 0.0036699667064501564 2.3490313504974085e-06
1484.1908074378969 578.0427921295167 183.43533024787902 0.5786437470363913 -1.372346132993698E-01 6.344142020680010E-04 0.0034261554307335835 2.6628973694518616e-06
1480.5172914505004 578.0427921295167 183.04117327928543 0.5638940841881366 -1.466978788375854E-01 6.700081867165864E-04 0.0035135996103728686 2.534202073244174e-06
1487.5673700332643 578.0427921295167 183.8328736424446 0.5922011019080096 -1.263921111822128E-01 6.042256136424839E-04 0.0033386155185021965 2.8066754237698954e-06
1494.0954787254336 578.0427921295167 184.64995576143266 0.6184123400179331 -1.032846644520760E-01 5.638803122565150E-04 0.003164701400534305 3.0840249987969698e-06
1494.6142923355103 578.0427921295167 184.71408414840698 0.6204954467353044 -1.014926657080650E-01 5.604649195447564E-04 0.003151184561470229 3.107662623366601e-06
1494.884548854828 578.0427921295167 184.74949367046358 0.6215805631622247 -1.004717946052551E-01 5.594103131443262E-04 0.003143742224401861 3.1188175143986996e-06
1501.643460559845 578.0427921295167 185.69644358158112 0.6487185065418527 -7.162752002477646E-02 5.429500015452504E-04 0.0029507418019342766 3.382066432757544e-06
1505.5907838821408 578.0427921295167 186.27514432668687 0.664567542821175 -5.372115224599838E-02 5.417360807769001E-04 0.0028370856405215677 3.5184689569679743e-06
1508.6607927322389 578.0427921295167 186.74727128744127 0.6768940430012367 -3.892642632126808E-02 5.444128764793277E-04 0.002751039024476557 3.63517938584322e-06
1514.5305539131166 578.0427921295167 187.67890008687974 0.7004619269344379 -9.725969284772873E-03 5.561103462241590E-04 0.0025972814737781533 3.833716549131092e-06
1515.6735219955444 578.0427921295167 187.8592683672905 0.7050510981589455 -4.069180693477392E-03 5.581942386925220E-04 0.0025672086561785465 3.872521404651712e-06
1516.2703220367432 578.0427921295167 187.95606096982957 0.7074473309304121 -1.034011715091765E-03 5.595955299213529E-04 0.0025528596512065615 3.892323594497323e-06
1522.7105809211732 578.0427921295167 189.02222622632982 0.7333058401969368 3.180828317999840E-02 5.762475193478167E-04 0.0023891027913189996 4.070174813905789e-06
1526.7082732200622 578.0427921295167 189.691143989563 0.749357114720304 5.162632465362549E-02 5.851038731634617E-04 0.0022587903287042865 4.094495445972474e-06
1529.9591106414796 578.0427921295167 190.23382697105407 0.7624096660375984 6.719575077295303E-02 5.913483910262585E-04 0.002163772925208428 4.092539655018433e-06
1534.960763168335 578.0427921295167 191.06841658353807 0.7824919764748871 9.124203771352768E-02 5.980315618216991E-04 0.002059356105569651 4.118300605309903e-06
1587.823727416992 578.0427921295167 194.502416908741 0.9947439178036177 3.656656714156270E-03 1.033152802847326E-03 0.005540534362503268 1.0502464335632112e-05
1587.7645471572876 578.0427921295167 194.5150913476944 0.9945063010677968 7.556587457656860E-03 1.023575663566589E-03 0.0054568589951595374 1.0308715025194429e-05
1587.2277164459229 578.0427921295167 194.63021339178087 0.9923508532552965 4.111510142683983E-02 9.413080988451838E-04 0.004741707008256594 8.632688279815976e-06
1586.55385055542 578.0427921295167 194.7584537267685 0.9896451906900707 7.073210924863815E-02 8.695616270415485E-04 0.004151736259891951 7.351221335872334e-06
1586.5275482177733 578.0427921295167 194.7634840488434 0.9895395832519266 7.187106460332870E-02 8.667229558341205E-04 0.0041291558910803 7.3015711558595955e-06
1586.4907249450685 578.0427921295167 194.76963222026825 0.9893917328385273 7.302024215459824E-02 8.639727602712810E-04 0.0041090700558153465 7.2630710284140326e-06
1585.7020493507384 578.0427921295167 194.902459025383 0.9862250938058059 9.699134528636932E-02 8.093343349173665E-04 0.0036891523250272684 6.498140766945585e-06
1584.9433584213257 578.0427921295167 195.0124685525894 0.9831788472525697 1.143268197774887E-01 7.710108184255660E-04 0.003405791676462189 5.964179501311534e-06
1584.7280737876893 578.0427921295167 195.04383409023285 0.9823144503713686 1.192021369934082E-01 7.598618976771832E-04 0.003326865007662889 5.81191841059559e-06
1584.4035029411316 578.0427921295167 195.083517742157 0.9810112545846829 1.247046291828156E-01 7.477171602658927E-04 0.0032430442304492626 5.657160432936865e-06
1583.5785301208496 578.0427921295167 195.18496257066727 0.9776988772873251 1.384907513856888E-01 7.182630943134427E-04 0.0030354589470443834 5.291089353859962e-06
1582.8461415290833 578.0427921295167 195.25800087451935 0.974758238172231 1.476455926895142E-01 6.990299443714321E-04 0.00289602799667334 5.083859473968485e-06
1582.2221185684205 578.0427921295167 195.32053468227386 0.9722527017022863 1.553829163312912E-01 6.820324342697859E-04 0.002780184570291386 4.905178466767454e-06
1581.1827816963196 578.0427921295167 195.39995130300522 0.9680796237840623 1.648295521736145E-01 6.617204635404050E-04 0.0026330364701760943 4.68277223535936e-06
1580.6225419044495 578.0427921295167 195.4429885029793 0.9658301853516147 1.698461025953293E-01 6.512381369248033E-04 0.002555789136341562 4.571190678917866e-06
1580.178689956665 578.0427921295167 195.46592085361482 0.9640480598329502 1.726126372814178E-01 6.453272653743625E-04 0.0025097630808091098 4.51275539276144e-06
1578.7366642951965 578.0427921295167 195.54098114967346 0.9582581320367556 1.814922094345093E-01 6.256367778405547E-04 0.002363107357986493 4.3127779077786766e-06
1576.841975402832 578.0427921295167 195.59075832366943 0.9506507002301187 1.890837252140045E-01 6.082649342715740E-04 0.0022197323051063107 4.137919399688511e-06
1576.5156949043273 578.0427921295167 195.59947097301483 0.9493406399599537 1.903875172138214E-01 6.052308599464595E-04 0.002195641731143528 4.110234843085651e-06
1575.826836681366 578.0427921295167 195.59940521717073 0.9465747811549863 1.918354034423828E-01 6.012935191392899E-04 0.00215896586800406 4.051876825365964e-06
1573.9016370773315 578.0427921295167 195.59929014444353 0.9388448447201033 1.958129107952118E-01 5.908057210035622E-04 0.002058481732110791 3.904705555616034e-06
1572.714349555969 578.0427921295167 195.56628071069719 0.9340777249623236 1.966352164745331E-01 5.869687302038074E-04 0.0020178752303431626 3.878266807690266e-06
1570.7582447052002 578.0427921295167 195.51296916007996 0.9262236997876234 1.981187909841537E-01 5.799241480417550E-04 0.001951366357365068 3.835447365243997e-06
1567.8173803329469 578.0427921295167 195.34976315498352 0.9144157321288453 1.959271281957626E-01 5.771804717369378E-04 0.0018877414782604615 3.799313423390167e-06
1567.136281299591 578.0427921295167 195.31239739656448 0.9116810275181302 1.954803168773651E-01 5.763931549154222E-04 0.0018737099836045 3.796013027035142e-06
1564.8991359710694 578.0427921295167 195.1304345369339 0.9026985868668702 1.916639059782028E-01 5.782991065643728E-04 0.0018463672086312234 3.7826537407342794e-06
1562.892004585266 578.0427921295167 194.96696550846102 0.8946396832621706 1.882403194904327E-01 5.800097133032978E-04 0.0018226504625492264 3.7766266061540348e-06
1562.1381795883178 578.0427921295167 194.88669406175615 0.8916129740849907 1.862937211990356E-01 5.809961003251374E-04 0.0018205516372369163 3.7853392410066623e-06
1557.847479248047 578.0427921295167 194.43199239969255 0.8743852327007096 1.758660823106766E-01 5.856311181560159E-04 0.0018130105325624391 3.843147209796634e-06
1555.5591758728028 578.0427921295167 194.13964191675186 0.8651973855822613 1.686886996030807E-01 5.889319581910968E-04 0.0018299177404542048 3.898198477278454e-06
1552.015987968445 578.0427921295167 193.6892472624779 0.8509710075900065 1.582582890987396E-01 5.934593500569463E-04 0.0018465410272908267 3.971718328542002e-06
1548.685191440582 578.0427921295167 193.20955837965013 0.8375974096607562 1.469412595033646E-01 5.958316614851356E-04 0.0018623332741411927 3.991868387550655e-06
1340.0751705169678 578.0427921295167 190.04793519973757 0.0 3.313942253589630E-01 8.145204628817737E-04 0.012919970265786868 1.6231406521729458e-05
1340.1179118156433 578.0427921295167 189.72824672460555 0.00017161208698251036 4.551537930965424E-01 6.183773512020707E-04 0.01138523663413595 1.8738959513235978e-05
1340.0958178520202 578.0427921295167 190.34862023591995 8.290183894232038e-05 2.007960379123688E-01 9.379830444231629E-04 0.013995495825250441 1.399004249165822e-05
1340.134745311737 578.0427921295167 189.66173468828202 0.00023920084739408365 4.778998494148254E-01 5.748379626311362E-04 0.011015836807263521 1.9040086657697752e-05
1340.1226462364198 578.0427921295167 189.69291939735413 0.00019062142584826535 4.688551425933838E-01 5.966709577478468E-04 0.011234614870890315 1.902557650227009e-05
1340.2542894363403 578.0427921295167 189.35491791963577 0.0007191866537543972 5.679021477699280E-01 3.543306665960699E-04 0.009075591087512056 1.9195550000527657e-05
1340.4595791816712 578.0427921295167 189.03169506788254 0.0015434527084611624 6.251037716865540E-01 2.584238245617598E-04 0.007057820972278685 1.8747822826884694e-05
1340.4595791816712 578.0427921295167 189.03159643411638 0.0015434527084611624 6.251156926155090E-01 2.584203029982746E-04 0.00705738125262489 1.8747476863991893e-05
1340.4595791816712 578.0427921295167 189.03164575099944 0.0015434527084611624 6.251131892204285E-01 2.584077301435173E-04 0.007057558387980309 1.87477801156954e-05
1340.7315453529359 578.0427921295167 188.72836335897446 0.0026354336188606437 6.432023048400879E-01 3.528056549839675E-04 0.006082046781353803 1.6158361104409287e-05
1341.0303399086 578.0427921295167 188.4631700396538 0.00383513411616607 6.364073157310486E-01 4.924775566905737E-04 0.005809941172837334 1.8043316977745057e-05
