#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 027.02: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "027.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "027.02"
DATASETAUXDATA SubmissionDate  = "08/11/2024"
DATASETAUXDATA Name            = "Michael Candon, Truman Gerner"
DATASETAUXDATA Email           = "candon.michael@rmit.edu.au, truman.gerner@gmail.com"
DATASETAUXDATA Institution     = "Royal Melbourne Institute of Technology"
DATASETAUXDATA SolverName      = "Solver name used and version number"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Multiblock hexahedral"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = ""
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="027.02 - Alpha 2.50 - Grid Level 3"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-3"
AUXDATA Misc            = ""
1  3  378312  0.000787343  0.00690354  0.0  0.00196559  0.00303597  0.0530956  -999  -999  -999  -999
2  3  378312  0.000413771  0.00492665  0.0  0.00103241  0.0018413  0.00542123  -999  -999  -999  -999
3  3  378312  0.000195834  0.00327497  0.0  0.000789252  0.000708793  0.00212207  -999  -999  -999  -999
4  3  378312  0.000136261  0.00186627  0.0  0.000749304  0.000396817  0.0013373  -999  -999  -999  -999
5  3  378312  0.000111974  0.0010592  0.0  0.000723722  0.000272983  0.000785328  -999  -999  -999  -999
6  3  378312  8.7347e-05  0.000556884  5.33484e-11  0.000497241  0.000214174  0.000477522  -999  -999  -999  -999
7  3  378312  6.73349e-05  0.000297798  5.07818e-11  0.000321436  0.000189853  0.0003663  -999  -999  -999  -999
8  3  378312  4.94615e-05  0.000165214  3.9143e-11  0.000206406  0.000167046  0.00031936  -999  -999  -999  -999
9  3  378312  3.52294e-05  0.000102877  2.50931e-11  0.000130477  0.000156728  0.000339994  -999  -999  -999  -999
10  3  378312  2.57161e-05  7.60044e-05  1.04031e-11  8.67913e-05  0.000157427  0.000421437  -999  -999  -999  -999
11  3  378312  2.35936e-05  7.7985e-05  1.09779e-11  6.81821e-05  0.000158456  0.000518429  -999  -999  -999  -999
12  3  378312  1.57679e-05  6.22986e-05  1.4282e-11  4.86875e-05  0.000150654  0.000659521  -999  -999  -999  -999
13  3  378312  1.33111e-05  6.03702e-05  3.63361e-12  4.39676e-05  0.000147076  0.000757173  -999  -999  -999  -999
14  3  378312  1.33878e-05  6.08049e-05  5.99232e-12  4.21953e-05  0.000149459  0.000748209  -999  -999  -999  -999
15  3  378312  1.15736e-05  5.21719e-05  5.73704e-12  3.44608e-05  0.000159885  0.000642407  -999  -999  -999  -999
16  3  378312  1.10946e-05  4.3802e-05  4.98902e-12  2.58809e-05  0.000165775  0.000506068  -999  -999  -999  -999
17  3  378312  1.15002e-05  4.12701e-05  1.98514e-12  2.1516e-05  0.000170493  0.000404273  -999  -999  -999  -999
18  3  378312  1.21304e-05  3.98042e-05  1.26648e-12  1.70568e-05  0.000182774  0.000353444  -999  -999  -999  -999
19  3  378312  1.50183e-05  7.41808e-05  9.30213e-13  3.81207e-05  0.000182803  0.000330095  -999  -999  -999  -999
20  3  378312  1.49768e-05  5.97193e-05  2.64927e-12  3.02572e-05  0.000185642  0.000326105  -999  -999  -999  -999
21  3  378312  1.57645e-05  7.36678e-05  5.23571e-13  3.74844e-05  0.000188906  0.000324518  -999  -999  -999  -999
22  3  378312  1.69949e-05  4.81273e-05  1.74546e-12  1.71453e-05  0.000186613  0.000327901  -999  -999  -999  -999
23  3  378312  1.85499e-05  4.1706e-05  2.22766e-12  1.75051e-05  0.000184434  0.000329423  -999  -999  -999  -999
24  3  378312  2.0317e-05  4.53097e-05  1.79605e-12  2.07953e-05  0.000182167  0.000330591  -999  -999  -999  -999
25  3  378312  2.20262e-05  4.04292e-05  8.53781e-13  1.31663e-05  0.000178542  0.000337231  -999  -999  -999  -999
26  3  378312  2.42203e-05  6.13719e-05  2.04769e-12  3.42896e-05  0.000171985  0.000334593  -999  -999  -999  -999
27  3  378312  2.4999e-05  5.92573e-05  2.35878e-12  3.05052e-05  0.00016598  0.000334421  -999  -999  -999  -999
28  3  378312  2.60251e-05  6.53873e-05  6.38517e-13  2.92373e-05  0.000160139  0.000335995  -999  -999  -999  -999
29  3  378312  2.76017e-05  4.30191e-05  8.6098e-13  1.62844e-05  0.000155938  0.000338077  -999  -999  -999  -999
30  3  378312  2.81261e-05  4.10472e-05  9.80527e-13  1.47797e-05  0.000152694  0.000339405  -999  -999  -999  -999
31  3  378312  2.94087e-05  4.29188e-05  4.11588e-13  1.47813e-05  0.000153574  0.000339702  -999  -999  -999  -999
32  3  378312  3.00014e-05  4.23552e-05  4.4021e-13  1.26987e-05  0.000156574  0.000339958  -999  -999  -999  -999
33  3  378312  3.02029e-05  4.33107e-05  6.16467e-13  1.21669e-05  0.000162729  0.000340157  -999  -999  -999  -999
34  3  378312  3.0351e-05  4.2022e-05  6.41726e-13  1.06e-05  0.000169938  0.000340062  -999  -999  -999  -999
35  3  378312  3.12035e-05  4.32893e-05  5.57334e-13  1.08096e-05  0.000179557  0.000339445  -999  -999  -999  -999
