26001 1 56625 0.353400E-12 0.102900E-12 0.211494E-18 0.160384E-13 0.163412E-12 0.320657E-10 -999 0.795716 0.155361E-01 -0.130705
27001 1 56625 0.188419E-12 0.552724E-13 0.125474E-18 0.855512E-14 0.864159E-13 0.179261E-10 -999 0.795716 0.155361E-01 -0.130705
28001 1 56625 0.100402E-12 0.302396E-13 0.771787E-19 0.465238E-14 0.468783E-13 0.994845E-11 -999 0.795716 0.155361E-01 -0.130705
29001 1 56625 0.532831E-13 0.164074E-13 0.534510E-19 0.251350E-14 0.252072E-13 0.546954E-11 -999 0.795716 0.155361E-01 -0.130705
30001 1 56625 0.281687E-13 0.882721E-14 0.475049E-19 0.134754E-14 0.134604E-13 0.298222E-11 -999 0.795716 0.155361E-01 -0.130705
31001 1 56625 0.148434E-13 0.472275E-14 0.418545E-19 0.719186E-15 0.716054E-14 0.161127E-11 -999 0.795716 0.155361E-01 -0.130705
32001 1 56625 0.779984E-14 0.251721E-14 0.394975E-19 0.382753E-15 0.380298E-14 0.863268E-12 -999 0.795716 0.155361E-01 -0.130705
33001 1 56625 0.408894E-14 0.133789E-14 0.443888E-19 0.203317E-15 0.201798E-14 0.459291E-12 -999 0.795716 0.155361E-01 -0.130705
34001 1 56625 0.213903E-14 0.709083E-15 0.404127E-19 0.107787E-15 0.106964E-14 0.243059E-12 -999 0.795716 0.155361E-01 -0.130705
35001 1 56625 0.111722E-14 0.374851E-15 0.382832E-19 0.570014E-16 0.566027E-15 0.128082E-12 -999 0.795716 0.155361E-01 -0.130705
36001 1 56625 0.582645E-15 0.197464E-15 0.433308E-19 0.300708E-16 0.298618E-15 0.672574E-13 -999 0.795716 0.155361E-01 -0.130705
37001 1 56625 0.303719E-15 0.103907E-15 0.404376E-19 0.158542E-16 0.157542E-15 0.352321E-13 -999 0.795716 0.155361E-01 -0.130705
38001 1 56625 0.158315E-15 0.546261E-16 0.391214E-19 0.833242E-17 0.829047E-16 0.184200E-13 -999 0.795716 0.155361E-01 -0.130705
39001 1 56625 0.825098E-16 0.286100E-16 0.435555E-19 0.441261E-17 0.437371E-16 0.964769E-14 -999 0.795716 0.155361E-01 -0.130705
40001 1 56625 0.430235E-16 0.150030E-16 0.417545E-19 0.234034E-17 0.228328E-16 0.502068E-14 -999 0.795716 0.155361E-01 -0.130705
41001 1 56625 0.223947E-16 0.778928E-17 0.389100E-19 0.128572E-17 0.119620E-16 0.262217E-14 -999 0.795716 0.155361E-01 -0.130705
42001 1 56625 0.116906E-16 0.412089E-17 0.431882E-19 0.804659E-18 0.641156E-17 0.135464E-14 -999 0.795716 0.155361E-01 -0.130705
43001 1 56625 0.615211E-17 0.228878E-17 0.402408E-19 0.599481E-18 0.370693E-17 0.771031E-15 -999 0.795716 0.155361E-01 -0.130705
44001 1 56625 0.334818E-17 0.138092E-17 0.400850E-19 0.516985E-18 0.244762E-17 0.426751E-15 -999 0.795716 0.155361E-01 -0.130705
45001 1 56625 0.181015E-17 0.922243E-18 0.431325E-19 0.496652E-18 0.184561E-17 0.223193E-15 -999 0.795716 0.155361E-01 -0.130705
46001 1 56625 0.110592E-17 0.746422E-18 0.403319E-19 0.485277E-18 0.172749E-17 0.203261E-15 -999 0.795716 0.155361E-01 -0.130705
47001 1 56625 0.731162E-18 0.688238E-18 0.389101E-19 0.475121E-18 0.162730E-17 0.179905E-15 -999 0.795716 0.155361E-01 -0.130705
48001 1 56625 0.657840E-18 0.695989E-18 0.438652E-19 0.491516E-18 0.167931E-17 0.167442E-15 -999 0.795716 0.155361E-01 -0.130705
49001 1 56625 0.612069E-18 0.675073E-18 0.409090E-19 0.487728E-18 0.166959E-17 0.175248E-15 -999 0.795716 0.155361E-01 -0.130705
50001 1 56625 0.604671E-18 0.676421E-18 0.395584E-19 0.476283E-18 0.165848E-17 0.145644E-15 -999 0.795716 0.155361E-01 -0.130705
51001 1 56625 0.619523E-18 0.683334E-18 0.448611E-19 0.484913E-18 0.173082E-17 0.165434E-15 -999 0.795716 0.155361E-01 -0.130705
52001 1 56625 0.603369E-18 0.677255E-18 0.402536E-19 0.489481E-18 0.170496E-17 0.150075E-15 -999 0.795716 0.155361E-01 -0.130705
53001 1 56625 0.608814E-18 0.679832E-18 0.389512E-19 0.500942E-18 0.170180E-17 0.163650E-15 -999 0.795716 0.155361E-01 -0.130705
54001 1 56625 0.611892E-18 0.680091E-18 0.435001E-19 0.485753E-18 0.168246E-17 0.199527E-15 -999 0.795716 0.155361E-01 -0.130705
55001 1 56625 0.614859E-18 0.671336E-18 0.400978E-19 0.493636E-18 0.169141E-17 0.153041E-15 -999 0.795716 0.155361E-01 -0.130705
56001 1 56625 0.621015E-18 0.685022E-18 0.398195E-19 0.487381E-18 0.167405E-17 0.131963E-15 -999 0.795716 0.155361E-01 -0.130705
57001 1 56625 0.603828E-18 0.671634E-18 0.432218E-19 0.481462E-18 0.167082E-17 0.158773E-15 -999 0.795716 0.155361E-01 -0.130705
58001 1 56625 0.616070E-18 0.682691E-18 0.416666E-19 0.490529E-18 0.173529E-17 0.173688E-15 -999 0.795716 0.155361E-01 -0.130705
59001 1 56625 0.596421E-18 0.676700E-18 0.392366E-19 0.478533E-18 0.165287E-17 0.169122E-15 -999 0.795716 0.155361E-01 -0.130705
60001 1 56625 0.611173E-18 0.684437E-18 0.436539E-19 0.476323E-18 0.168548E-17 0.122706E-15 -999 0.795716 0.155361E-01 -0.130705
61001 1 56625 0.610441E-18 0.676277E-18 0.404540E-19 0.487193E-18 0.168401E-17 0.150551E-15 -999 0.795716 0.155361E-01 -0.130705
62001 1 56625 0.606251E-18 0.678199E-18 0.389836E-19 0.475083E-18 0.163645E-17 0.121507E-15 -999 0.795716 0.155361E-01 -0.130705
63001 1 56625 0.608619E-18 0.672068E-18 0.445068E-19 0.476774E-18 0.168883E-17 0.167746E-15 -999 0.795716 0.155361E-01 -0.130705
64001 1 56625 0.608393E-18 0.688160E-18 0.395764E-19 0.474428E-18 0.167541E-17 0.145271E-15 -999 0.795716 0.155361E-01 -0.130705
65001 1 56625 0.621763E-18 0.687946E-18 0.399638E-19 0.482178E-18 0.167292E-17 0.137758E-15 -999 0.795716 0.155361E-01 -0.130705
66001 1 56625 0.611871E-18 0.683459E-18 0.431674E-19 0.482068E-18 0.166305E-17 0.165262E-15 -999 0.795716 0.155361E-01 -0.130705
67001 1 56625 0.623202E-18 0.682794E-18 0.405332E-19 0.489515E-18 0.170948E-17 0.216309E-15 -999 0.795716 0.155361E-01 -0.130705
68001 1 56625 0.620667E-18 0.669648E-18 0.391652E-19 0.477569E-18 0.168265E-17 0.156479E-15 -999 0.795716 0.155361E-01 -0.130705
69001 1 56625 0.603205E-18 0.687275E-18 0.439465E-19 0.484423E-18 0.167076E-17 0.159740E-15 -999 0.795716 0.155361E-01 -0.130705
70001 1 56625 0.607208E-18 0.677058E-18 0.417577E-19 0.496303E-18 0.167441E-17 0.149882E-15 -999 0.795716 0.155361E-01 -0.130705
71001 1 56625 0.644589E-18 0.686830E-18 0.391515E-19 0.494404E-18 0.178157E-17 0.173434E-15 -999 0.795716 0.155361E-01 -0.130705
72001 1 56625 0.617806E-18 0.680499E-18 0.444487E-19 0.488676E-18 0.175131E-17 0.212810E-15 -999 0.795716 0.155361E-01 -0.130705
73001 1 56625 0.653893E-18 0.696177E-18 0.399162E-19 0.482009E-18 0.169346E-17 0.168410E-15 -999 0.795716 0.155361E-01 -0.130705
74001 1 56625 0.622332E-18 0.683319E-18 0.389414E-19 0.484057E-18 0.171499E-17 0.181090E-15 -999 0.795716 0.155361E-01 -0.130705
75001 1 56625 0.608611E-18 0.670782E-18 0.432132E-19 0.485576E-18 0.172690E-17 0.151475E-15 -999 0.795716 0.155361E-01 -0.130705
76001 1 56625 0.587269E-18 0.674594E-18 0.395801E-19 0.482875E-18 0.164083E-17 0.217613E-15 -999 0.795716 0.155361E-01 -0.130705
77001 1 56625 0.622775E-18 0.693765E-18 0.400574E-19 0.493993E-18 0.172541E-17 0.138204E-15 -999 0.795716 0.155361E-01 -0.130705
78001 1 56625 0.622026E-18 0.682328E-18 0.430088E-19 0.488369E-18 0.171313E-17 0.191439E-15 -999 0.795716 0.155361E-01 -0.130705
79001 1 56625 0.600682E-18 0.677526E-18 0.417155E-19 0.483003E-18 0.165722E-17 0.190863E-15 -999 0.795716 0.155361E-01 -0.130705
80001 1 56625 0.589595E-18 0.671845E-18 0.391671E-19 0.477032E-18 0.163622E-17 0.164252E-15 -999 0.795716 0.155361E-01 -0.130705
81001 1 56625 0.613927E-18 0.665583E-18 0.437498E-19 0.490188E-18 0.173678E-17 0.145108E-15 -999 0.795716 0.155361E-01 -0.130705
82001 1 56625 0.597178E-18 0.672435E-18 0.395149E-19 0.481697E-18 0.165081E-17 0.135383E-15 -999 0.795716 0.155361E-01 -0.130705
83001 1 56625 0.613405E-18 0.674927E-18 0.386766E-19 0.478049E-18 0.168161E-17 0.171380E-15 -999 0.795716 0.155361E-01 -0.130705
84001 1 56625 0.607642E-18 0.691125E-18 0.442000E-19 0.484740E-18 0.166421E-17 0.177145E-15 -999 0.795716 0.155361E-01 -0.130705
85001 1 56625 0.589505E-18 0.675229E-18 0.406491E-19 0.479179E-18 0.162726E-17 0.129097E-15 -999 0.795716 0.155361E-01 -0.130705
86001 1 56625 0.614378E-18 0.684599E-18 0.399245E-19 0.494293E-18 0.170460E-17 0.180075E-15 -999 0.795716 0.155361E-01 -0.130705
87001 1 56625 0.617843E-18 0.688509E-18 0.432025E-19 0.495650E-18 0.174034E-17 0.151690E-15 -999 0.795716 0.155361E-01 -0.130705
88001 1 56625 0.615433E-18 0.676500E-18 0.400531E-19 0.487720E-18 0.169931E-17 0.163879E-15 -999 0.795716 0.155361E-01 -0.130705
89001 1 56625 0.592553E-18 0.674654E-18 0.387841E-19 0.488735E-18 0.167247E-17 0.160875E-15 -999 0.795716 0.155361E-01 -0.130705
90001 1 56625 0.613118E-18 0.681294E-18 0.434375E-19 0.489811E-18 0.171696E-17 0.160033E-15 -999 0.795716 0.155361E-01 -0.130705
91001 1 56625 0.594589E-18 0.677324E-18 0.411914E-19 0.475857E-18 0.161459E-17 0.173962E-15 -999 0.795716 0.155361E-01 -0.130705
92001 1 56625 0.614809E-18 0.678678E-18 0.392005E-19 0.480608E-18 0.166368E-17 0.131651E-15 -999 0.795716 0.155361E-01 -0.130705
93001 1 56625 0.609301E-18 0.676910E-18 0.445093E-19 0.494449E-18 0.167334E-17 0.156719E-15 -999 0.795716 0.155361E-01 -0.130705
94001 1 56625 0.583112E-18 0.659034E-18 0.406999E-19 0.475038E-18 0.161604E-17 0.120551E-15 -999 0.795716 0.155361E-01 -0.130705
95001 1 56625 0.620585E-18 0.682079E-18 0.392799E-19 0.484825E-18 0.169580E-17 0.141227E-15 -999 0.795716 0.155361E-01 -0.130705
96001 1 56625 0.608222E-18 0.676291E-18 0.429990E-19 0.486900E-18 0.165336E-17 0.184442E-15 -999 0.795716 0.155361E-01 -0.130705
97001 1 56625 0.600510E-18 0.683443E-18 0.404919E-19 0.474072E-18 0.167755E-17 0.162392E-15 -999 0.795716 0.155361E-01 -0.130705
98001 1 56625 0.646808E-18 0.694036E-18 0.397414E-19 0.486545E-18 0.173375E-17 0.151007E-15 -999 0.795716 0.155361E-01 -0.130705
99001 1 56625 0.606429E-18 0.676891E-18 0.433168E-19 0.490467E-18 0.170163E-17 0.149196E-15 -999 0.795716 0.155361E-01 -0.130705
100001 1 56625 0.606615E-18 0.685453E-18 0.417015E-19 0.479593E-18 0.167118E-17 0.143162E-15 -999 0.795716 0.155361E-01 -0.130705
101001 1 56625 0.592874E-18 0.667400E-18 0.384259E-19 0.483366E-18 0.164871E-17 0.138321E-15 -999 0.795716 0.155361E-01 -0.130705
102001 1 56625 0.621410E-18 0.694855E-18 0.434022E-19 0.492619E-18 0.170396E-17 0.172429E-15 -999 0.795716 0.155361E-01 -0.130705
103001 1 56625 0.609587E-18 0.683491E-18 0.393474E-19 0.496098E-18 0.165693E-17 0.157124E-15 -999 0.795716 0.155361E-01 -0.130705
104001 1 56625 0.628736E-18 0.696496E-18 0.389864E-19 0.507072E-18 0.174132E-17 0.167956E-15 -999 0.795716 0.155361E-01 -0.130705
105001 1 56625 0.632275E-18 0.689158E-18 0.444455E-19 0.483872E-18 0.171666E-17 0.147054E-15 -999 0.795716 0.155361E-01 -0.130705
106001 1 56625 0.614811E-18 0.690736E-18 0.404322E-19 0.492816E-18 0.170488E-17 0.210108E-15 -999 0.795716 0.155361E-01 -0.130705
107001 1 56625 0.601822E-18 0.675996E-18 0.402399E-19 0.490460E-18 0.166918E-17 0.175712E-15 -999 0.795716 0.155361E-01 -0.130705
108001 1 56625 0.595519E-18 0.678783E-18 0.441245E-19 0.487341E-18 0.165392E-17 0.150518E-15 -999 0.795716 0.155361E-01 -0.130705
109001 1 56625 0.596484E-18 0.675947E-18 0.405450E-19 0.485435E-18 0.169179E-17 0.166387E-15 -999 0.795716 0.155361E-01 -0.130705
110001 1 56625 0.612504E-18 0.671963E-18 0.392814E-19 0.483984E-18 0.171804E-17 0.148930E-15 -999 0.795716 0.155361E-01 -0.130705
111001 1 56625 0.589319E-18 0.668296E-18 0.440147E-19 0.480363E-18 0.165957E-17 0.165636E-15 -999 0.795716 0.155361E-01 -0.130705
112001 1 56625 0.602758E-18 0.664397E-18 0.414752E-19 0.484364E-18 0.165967E-17 0.175242E-15 -999 0.795716 0.155361E-01 -0.130705
113001 1 56625 0.588209E-18 0.670754E-18 0.392867E-19 0.477092E-18 0.166007E-17 0.133786E-15 -999 0.795716 0.155361E-01 -0.130705
114001 1 56625 0.589442E-18 0.667548E-18 0.442703E-19 0.482796E-18 0.164193E-17 0.137382E-15 -999 0.795716 0.155361E-01 -0.130705
115001 1 56625 0.607521E-18 0.678206E-18 0.403582E-19 0.472895E-18 0.169295E-17 0.133281E-15 -999 0.795716 0.155361E-01 -0.130705
116001 1 56625 0.586689E-18 0.663269E-18 0.391876E-19 0.474330E-18 0.165568E-17 0.130992E-15 -999 0.795716 0.155361E-01 -0.130705
117001 1 56625 0.605544E-18 0.673724E-18 0.434649E-19 0.476555E-18 0.170517E-17 0.132869E-15 -999 0.795716 0.155361E-01 -0.130705
118001 1 56625 0.616923E-18 0.674738E-18 0.404780E-19 0.489364E-18 0.171983E-17 0.154472E-15 -999 0.795716 0.155361E-01 -0.130705
119001 1 56625 0.594683E-18 0.672177E-18 0.393028E-19 0.485656E-18 0.167666E-17 0.157598E-15 -999 0.795716 0.155361E-01 -0.130705
120001 1 56625 0.590048E-18 0.669457E-18 0.435108E-19 0.472467E-18 0.164282E-17 0.192185E-15 -999 0.795716 0.155361E-01 -0.130705
121001 1 56625 0.630000E-18 0.683086E-18 0.413559E-19 0.488062E-18 0.173962E-17 0.131595E-15 -999 0.795716 0.155361E-01 -0.130705
122001 1 56625 0.588825E-18 0.666617E-18 0.391749E-19 0.491017E-18 0.163458E-17 0.147294E-15 -999 0.795716 0.155361E-01 -0.130705
123001 1 56625 0.626618E-18 0.681282E-18 0.433451E-19 0.495915E-18 0.169353E-17 0.148493E-15 -999 0.795716 0.155361E-01 -0.130705
124001 1 56625 0.595564E-18 0.665442E-18 0.395327E-19 0.477268E-18 0.165630E-17 0.183114E-15 -999 0.795716 0.155361E-01 -0.130705
125001 1 56625 0.625087E-18 0.688404E-18 0.389384E-19 0.489685E-18 0.169996E-17 0.187875E-15 -999 0.795716 0.155361E-01 -0.130705
126001 1 56625 0.595124E-18 0.667539E-18 0.430156E-19 0.479487E-18 0.165562E-17 0.188223E-15 -999 0.795716 0.155361E-01 -0.130705
127001 1 56625 0.611232E-18 0.684260E-18 0.408337E-19 0.492961E-18 0.170657E-17 0.172570E-15 -999 0.795716 0.155361E-01 -0.130705
128001 1 56625 0.615139E-18 0.696238E-18 0.400825E-19 0.488443E-18 0.169106E-17 0.176796E-15 -999 0.795716 0.155361E-01 -0.130705
129001 1 56625 0.618579E-18 0.679423E-18 0.433933E-19 0.483976E-18 0.170934E-17 0.222728E-15 -999 0.795716 0.155361E-01 -0.130705
130001 1 56625 0.619451E-18 0.676052E-18 0.401389E-19 0.495915E-18 0.169760E-17 0.175031E-15 -999 0.795716 0.155361E-01 -0.130705
131001 1 56625 0.609715E-18 0.674108E-18 0.393153E-19 0.479505E-18 0.170489E-17 0.158759E-15 -999 0.795716 0.155361E-01 -0.130705
132001 1 56625 0.609029E-18 0.687277E-18 0.438746E-19 0.479157E-18 0.168357E-17 0.157219E-15 -999 0.795716 0.155361E-01 -0.130705
133001 1 56625 0.615426E-18 0.680270E-18 0.404456E-19 0.485735E-18 0.166530E-17 0.122453E-15 -999 0.795716 0.155361E-01 -0.130705
134001 1 56625 0.607820E-18 0.668138E-18 0.385092E-19 0.485227E-18 0.166761E-17 0.163278E-15 -999 0.795716 0.155361E-01 -0.130705
135001 1 56625 0.607326E-18 0.680095E-18 0.448118E-19 0.488248E-18 0.170217E-17 0.150871E-15 -999 0.795716 0.155361E-01 -0.130705
136001 1 56625 0.615221E-18 0.677238E-18 0.403180E-19 0.491956E-18 0.172616E-17 0.187661E-15 -999 0.795716 0.155361E-01 -0.130705
137001 1 56625 0.617499E-18 0.676293E-18 0.390403E-19 0.480857E-18 0.168103E-17 0.148468E-15 -999 0.795716 0.155361E-01 -0.130705
138001 1 56625 0.615949E-18 0.681640E-18 0.437155E-19 0.480711E-18 0.170813E-17 0.148305E-15 -999 0.795716 0.155361E-01 -0.130705
139001 1 56625 0.604644E-18 0.668393E-18 0.399417E-19 0.478873E-18 0.167301E-17 0.178934E-15 -999 0.795716 0.155361E-01 -0.130705
140001 1 56625 0.601365E-18 0.680100E-18 0.398393E-19 0.487923E-18 0.166490E-17 0.173385E-15 -999 0.795716 0.155361E-01 -0.130705
141001 1 56625 0.590270E-18 0.676117E-18 0.431098E-19 0.480689E-18 0.162605E-17 0.159094E-15 -999 0.795716 0.155361E-01 -0.130705
142001 1 56625 0.619285E-18 0.682701E-18 0.418301E-19 0.504515E-18 0.172488E-17 0.151669E-15 -999 0.795716 0.155361E-01 -0.130705
143001 1 56625 0.606755E-18 0.666914E-18 0.391123E-19 0.484298E-18 0.166749E-17 0.151198E-15 -999 0.795716 0.155361E-01 -0.130705
144001 1 56625 0.607899E-18 0.677319E-18 0.431771E-19 0.479241E-18 0.168629E-17 0.164354E-15 -999 0.795716 0.155361E-01 -0.130705
145001 1 56625 0.600985E-18 0.670452E-18 0.408524E-19 0.480741E-18 0.167252E-17 0.159851E-15 -999 0.795716 0.155361E-01 -0.130705
146001 1 56625 0.595825E-18 0.671566E-18 0.388244E-19 0.499255E-18 0.165416E-17 0.148503E-15 -999 0.795716 0.155361E-01 -0.130705
147001 1 56625 0.613966E-18 0.676715E-18 0.437635E-19 0.479579E-18 0.169785E-17 0.151029E-15 -999 0.795716 0.155361E-01 -0.130705
148001 1 56625 0.578704E-18 0.672069E-18 0.402696E-19 0.471578E-18 0.160970E-17 0.131701E-15 -999 0.795716 0.155361E-01 -0.130705
149001 1 56625 0.596601E-18 0.680960E-18 0.404221E-19 0.485375E-18 0.165711E-17 0.149717E-15 -999 0.795716 0.155361E-01 -0.130705
150001 1 56625 0.605655E-18 0.672900E-18 0.435572E-19 0.480977E-18 0.169353E-17 0.154378E-15 -999 0.795716 0.155361E-01 -0.130705
151001 1 56625 0.616185E-18 0.677214E-18 0.400910E-19 0.484815E-18 0.170420E-17 0.148342E-15 -999 0.795716 0.155361E-01 -0.130705
