#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "007.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "007"
DATASETAUXDATA SubmissionDate  = "November 30th, 2024"
DATASETAUXDATA Name            = "Andrea Sansica"
DATASETAUXDATA Email           = "sansica.andrea@jaxa.jp"
DATASETAUXDATA Institution     = "JAXA"
DATASETAUXDATA SolverName      = "FaSTAR"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAnoft2"
DATASETAUXDATA GridId          = "Custom"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd order"
DATASETAUXDATA DistanceCalc    = "-999"
DATASETAUXDATA Notes           = "-999"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T= "007.04 - Alpha 1.36 - Grid Level 3"
AUXDATA Tstatic         = "271 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "JAXA Custom Grids"
AUXDATA Misc            = "-999"
1 3 234750 0.785060E-05 0.685830E-05 0.127926E-13 0.163080E-05 0.219456E-04 0.965955E-03 -999 0.664750E-04 0.132380E-03 -0.196332E-04
1001 3 234750 0.107553E-05 0.104133E-05 0.558051E-11 0.743250E-06 0.256692E-05 0.555064E-02 -999 0.406251E-01 0.419037E-01 -0.641531E-02
2001 3 234750 0.660644E-06 0.352957E-06 0.132792E-11 0.351525E-06 0.159259E-05 0.223090E-02 -999 -0.406083E-01 0.342414E-01 -0.269187E-01
3001 3 234750 0.301465E-06 0.166314E-06 0.504279E-12 0.113965E-06 0.702660E-06 0.192024E-02 -999 0.206335 0.134345E-01 -0.333368E-01
4001 3 234750 0.158166E-06 0.923392E-07 0.480014E-12 0.575453E-07 0.359242E-06 0.145203E-02 -999 0.235012 0.276156E-01 -0.786855E-01
5001 3 234750 0.231161E-06 0.827077E-07 0.662489E-12 0.608857E-07 0.519823E-06 0.102246E-02 -999 0.375758 0.165246E-01 -0.817764E-01
6001 3 234750 0.274389E-06 0.661200E-07 0.417808E-12 0.671745E-07 0.635909E-06 0.370032E-03 -999 0.461631 0.161258E-01 -0.971208E-01
7001 3 234750 0.612248E-07 0.350226E-07 0.236383E-12 0.176801E-07 0.131705E-06 0.206545E-03 -999 0.526387 0.174653E-01 -0.109114
8001 3 234750 0.399000E-07 0.286005E-07 0.121957E-12 0.925324E-08 0.826443E-07 0.130404E-03 -999 0.595217 0.147295E-01 -0.110794
9001 3 234750 0.359710E-07 0.215975E-07 0.242545E-13 0.818040E-08 0.719251E-07 0.841977E-04 -999 0.639936 0.146255E-01 -0.116060
10001 3 234750 0.174288E-07 0.162666E-07 0.225092E-13 0.429902E-08 0.350867E-07 0.541919E-04 -999 0.671965 0.147312E-01 -0.120815
11001 3 234750 0.277766E-07 0.156404E-07 0.963801E-14 0.487620E-08 0.523416E-07 0.361775E-04 -999 0.699287 0.147666E-01 -0.124162
12001 3 234750 0.359546E-07 0.205537E-07 0.711230E-14 0.607912E-08 0.663095E-07 0.234568E-04 -999 0.721415 0.145751E-01 -0.126375
13001 3 234750 0.189033E-07 0.136458E-07 0.570094E-14 0.352137E-08 0.349839E-07 0.140983E-04 -999 0.738436 0.144229E-01 -0.128074
14001 3 234750 0.173842E-07 0.108568E-07 0.713204E-14 0.302490E-08 0.311971E-07 0.837929E-05 -999 0.750474 0.142786E-01 -0.129226
15001 3 234750 0.148509E-07 0.948998E-08 0.330546E-14 0.363071E-08 0.286869E-07 0.494507E-05 -999 0.758629 0.141800E-01 -0.129969
16001 3 234750 0.974470E-08 0.565979E-08 0.201276E-14 0.230448E-08 0.178895E-07 0.303169E-05 -999 0.764162 0.141044E-01 -0.130462
17001 3 234750 0.114482E-07 0.119959E-07 0.131749E-14 0.307818E-08 0.284534E-07 0.189221E-05 -999 0.767759 0.140379E-01 -0.130737
18001 3 234750 0.853540E-08 0.948904E-08 0.983122E-15 0.382837E-08 0.221284E-07 0.120640E-05 -999 0.770004 0.139899E-01 -0.130883
19001 3 234750 0.438154E-08 0.340901E-08 0.838403E-15 0.105615E-08 0.928333E-08 0.895273E-06 -999 0.771365 0.139576E-01 -0.130958
20001 3 234750 0.736607E-08 0.885129E-08 0.799283E-15 0.322672E-08 0.159199E-07 0.708509E-06 -999 0.772185 0.139386E-01 -0.130999
21001 3 234750 0.170149E-08 0.882063E-09 0.892730E-15 0.402426E-09 0.303837E-08 0.542977E-06 -999 0.772711 0.139241E-01 -0.131027
22001 3 234750 0.151261E-08 0.709651E-09 0.528962E-15 0.486619E-09 0.297281E-08 0.435531E-06 -999 0.773071 0.139188E-01 -0.131052
23001 3 234750 0.168312E-08 0.140989E-08 0.766130E-15 0.390753E-09 0.387570E-08 0.337677E-06 -999 0.773333 0.139175E-01 -0.131074
24001 3 234750 0.253124E-08 0.209750E-08 0.677949E-15 0.955832E-09 0.553635E-08 0.242396E-06 -999 0.773535 0.139132E-01 -0.131094
25001 3 234750 0.247231E-08 0.210998E-08 0.669466E-15 0.967259E-09 0.772070E-08 0.174905E-06 -999 0.773692 0.139127E-01 -0.131110
