2.300000e+02 1.150000e+02 -4.411290e-01 1.000000e+00 9.32518916e-02 3.01108849e-04 1.15330025e-06 1.28675578e-10 -3.01106640e-04
2.300000e+02 1.150000e+02 -4.307319e-01 1.000000e+00 9.32903250e-02 3.24585107e-04 1.07691581e-06 2.17938773e-10 -3.24583320e-04
2.300000e+02 1.150000e+02 -4.197327e-01 1.000000e+00 9.33488894e-02 3.47080078e-04 9.46989426e-07 -2.00824548e-10 -3.47078786e-04
2.300000e+02 1.150000e+02 -4.081131e-01 1.000000e+00 9.34268929e-02 3.67423616e-04 7.97798946e-07 -6.09168394e-10 -3.67422750e-04
2.300000e+02 1.150000e+02 -3.958570e-01 1.000000e+00 9.35292110e-02 3.85083170e-04 6.23023540e-07 -2.98886240e-10 -3.85082666e-04
2.300000e+02 1.150000e+02 -3.829500e-01 1.000000e+00 9.36559511e-02 3.98690074e-04 4.43514172e-07 -3.23207452e-11 -3.98689827e-04
2.300000e+02 1.150000e+02 -3.693806e-01 1.000000e+00 9.38078432e-02 4.07735138e-04 2.08863885e-07 -6.68242645e-12 -4.07735085e-04
2.300000e+02 1.150000e+02 -3.551400e-01 1.000000e+00 9.39853611e-02 4.10933417e-04 1.28342982e-08 2.44416455e-12 -4.10933417e-04
2.300000e+02 1.150000e+02 -3.402227e-01 1.000000e+00 9.41834630e-02 4.07685432e-04 -1.92472286e-07 2.75715303e-11 -4.07685387e-04
2.300000e+02 1.150000e+02 -3.246271e-01 1.000000e+00 9.44013507e-02 3.97627738e-04 -4.37796502e-07 6.67996803e-11 -3.97627497e-04
2.300000e+02 1.150000e+02 -3.083554e-01 1.000000e+00 9.46304689e-02 3.80032356e-04 -6.03994705e-07 1.24972824e-10 -3.80031876e-04
2.300000e+02 1.150000e+02 -2.914145e-01 1.000000e+00 9.48662506e-02 3.55017107e-04 -8.05175756e-07 -5.11371868e-10 -3.55016194e-04
2.300000e+02 1.150000e+02 -2.738156e-01 1.000000e+00 9.50977279e-02 3.22597779e-04 -9.70013571e-07 -1.99849207e-11 -3.22596321e-04
2.300000e+02 1.150000e+02 -2.555754e-01 1.000000e+00 9.53180269e-02 2.82948120e-04 -1.12197752e-06 5.42897700e-10 -2.82945895e-04
2.300000e+02 1.150000e+02 -2.367154e-01 1.000000e+00 9.55144550e-02 2.36752490e-04 -1.24674958e-06 -4.34380853e-11 -2.36749207e-04
2.300000e+02 1.150000e+02 -2.172625e-01 1.000000e+00 9.56791495e-02 1.84377484e-04 -1.34871362e-06 1.37916840e-11 -1.84372551e-04
2.300000e+02 1.150000e+02 -1.972489e-01 1.000000e+00 9.58006932e-02 1.27164814e-04 -1.42505864e-06 1.80567357e-11 -1.27156829e-04
2.300000e+02 1.150000e+02 -1.767123e-01 1.000000e+00 9.58727271e-02 6.54737053e-05 -1.48826391e-06 -1.64089811e-11 -6.54567885e-05
2.300000e+02 1.150000e+02 -1.556954e-01 1.000000e+00 9.58871480e-02 2.32003433e-06 -1.51183911e-06 -2.63855317e-12 -1.75980164e-06
2.300000e+02 1.150000e+02 -1.342459e-01 1.000000e+00 9.58313864e-02 6.35614845e-05 -1.48660094e-06 -7.44565033e-12 6.35440975e-05
2.300000e+02 1.150000e+02 -1.124162e-01 1.000000e+00 9.57136205e-02 1.29947054e-04 -1.45235026e-06 -3.75652375e-11 1.29938938e-04
2.300000e+02 1.150000e+02 -9.026270e-02 1.000000e+00 9.55290868e-02 1.94514242e-04 -1.38209774e-06 -3.01348491e-11 1.94509332e-04
2.300000e+02 1.150000e+02 -6.784559e-02 1.000000e+00 9.52801393e-02 2.56463646e-04 -1.28954548e-06 -4.84941514e-11 2.56460404e-04
2.300000e+02 1.150000e+02 -4.522801e-02 1.000000e+00 9.49741025e-02 3.13998841e-04 -1.17841525e-06 -7.50262942e-12 3.13996630e-04
2.300000e+02 1.150000e+02 -2.247545e-02 1.000000e+00 9.46175298e-02 3.66249840e-04 -1.04085961e-06 3.11480018e-11 3.66248361e-04
2.300000e+02 1.150000e+02 3.449996e-04 1.000000e+00 9.42230660e-02 4.11705669e-04 -8.86098316e-07 -1.30668636e-11 4.11704715e-04
2.300000e+02 1.150000e+02 2.316545e-02 1.000000e+00 9.38012419e-02 4.49509039e-04 -7.09614176e-07 1.04294168e-11 4.49508479e-04
2.300000e+02 1.150000e+02 4.591801e-02 1.000000e+00 9.33676215e-02 4.78665592e-04 -5.21660979e-07 -8.76695070e-12 4.78665308e-04
2.300000e+02 1.150000e+02 6.853559e-02 1.000000e+00 9.29344141e-02 4.98648498e-04 -3.16926907e-07 2.70103304e-11 4.98648397e-04
2.300000e+02 1.150000e+02 9.095270e-02 1.000000e+00 9.25168591e-02 5.08925775e-04 -1.09321989e-07 4.45890794e-11 5.08925763e-04
2.300000e+02 1.150000e+02 1.131062e-01 1.000000e+00 9.21264212e-02 5.09427034e-04 1.12168301e-07 -2.23501080e-11 5.09427022e-04
2.300000e+02 1.150000e+02 1.349359e-01 1.000000e+00 9.17750588e-02 5.00335131e-04 3.23342202e-07 -2.68353730e-11 5.00335027e-04
2.300000e+02 1.150000e+02 1.563854e-01 1.000000e+00 9.14704942e-02 4.82331624e-04 5.20206742e-07 -3.09440851e-11 4.82331343e-04
2.300000e+02 1.150000e+02 1.774023e-01 1.000000e+00 9.12180294e-02 4.56066414e-04 7.06276495e-07 -2.32922436e-11 4.56065867e-04
2.300000e+02 1.150000e+02 1.979389e-01 1.000000e+00 9.10209092e-02 4.23165066e-04 8.65833275e-07 3.74939913e-11 4.23164180e-04
2.300000e+02 1.150000e+02 2.179525e-01 1.000000e+00 9.08764195e-02 3.84718806e-04 1.00824817e-06 1.22575888e-11 3.84717485e-04
2.300000e+02 1.150000e+02 2.374054e-01 1.000000e+00 9.07826169e-02 3.42074159e-04 1.13152509e-06 -8.97718359e-11 3.42072288e-04
2.300000e+02 1.150000e+02 2.562654e-01 1.000000e+00 9.07325146e-02 2.96557743e-04 1.22079886e-06 -8.00046712e-11 2.96555230e-04
2.300000e+02 1.150000e+02 2.745056e-01 1.000000e+00 9.07207101e-02 2.51392675e-04 1.22933148e-06 -5.75969508e-11 2.51389669e-04
2.300000e+02 1.150000e+02 2.921044e-01 1.000000e+00 9.07408213e-02 2.08321030e-04 1.17517848e-06 -6.60093606e-12 2.08317715e-04
2.300000e+02 1.150000e+02 3.090454e-01 1.000000e+00 9.07778042e-02 1.68135906e-04 1.11390078e-06 -3.00549594e-10 1.68132216e-04
2.300000e+02 1.150000e+02 3.253171e-01 1.000000e+00 9.08270637e-02 1.32339640e-04 1.01173889e-06 1.06519610e-10 1.32335773e-04
2.300000e+02 1.150000e+02 3.409127e-01 1.000000e+00 9.08822414e-02 1.01090203e-04 9.17102641e-07 2.64936037e-10 1.01086043e-04
2.300000e+02 1.150000e+02 3.558300e-01 1.000000e+00 9.09382934e-02 7.47345355e-05 8.06978105e-07 -1.95723017e-10 7.47301785e-05
2.300000e+02 1.150000e+02 3.700706e-01 1.000000e+00 9.09925351e-02 5.29526322e-05 6.80300024e-07 -1.59015044e-11 5.29482620e-05
2.300000e+02 1.150000e+02 3.836400e-01 1.000000e+00 9.10423291e-02 3.53954359e-05 5.77404661e-07 -3.87243988e-11 3.53907260e-05
2.300000e+02 1.150000e+02 3.965470e-01 1.000000e+00 9.10875435e-02 2.14750976e-05 4.75032831e-07 1.79331182e-10 2.14698431e-05
2.300000e+02 1.150000e+02 4.088031e-01 1.000000e+00 9.11271312e-02 1.06401949e-05 3.82001126e-07 1.15178803e-11 1.06333354e-05
2.300000e+02 1.150000e+02 4.204226e-01 1.000000e+00 9.11621357e-02 2.26376540e-06 3.13606344e-07 -1.74566819e-10 2.24193774e-06
2.300000e+02 1.150000e+02 4.314219e-01 1.000000e+00 9.11924734e-02 4.20154519e-06 2.54073596e-07 2.97378467e-11 -4.19385605e-06
2.300000e+02 1.150000e+02 4.418190e-01 1.000000e+00 9.12194473e-02 9.12830165e-06 2.00231623e-07 -3.70676362e-11 -9.12610532e-06
2.300000e+02 1.150000e+02 4.516337e-01 1.000000e+00 9.12435207e-02 1.27127162e-05 1.56341564e-07 -6.25876797e-11 -1.27117548e-05
2.300000e+02 1.150000e+02 4.608866e-01 1.000000e+00 9.12656110e-02 1.50429620e-05 9.26120462e-08 -6.66950094e-11 -1.50426769e-05
2.300000e+02 1.150000e+02 4.695994e-01 1.000000e+00 9.12861473e-02 1.59292843e-05 -3.39520207e-09 -3.48935007e-11 -1.59292839e-05
2.300000e+02 1.150000e+02 4.777943e-01 1.000000e+00 9.13054470e-02 1.48354797e-05 -1.35593299e-07 2.55585412e-12 -1.48348600e-05
2.300000e+02 1.150000e+02 4.854938e-01 1.000000e+00 9.13228272e-02 1.15147928e-05 -2.99625745e-07 1.26676184e-11 -1.15108939e-05
2.300000e+02 1.150000e+02 4.927206e-01 1.000000e+00 9.13381754e-02 5.72477988e-06 -5.01744985e-07 1.18985506e-11 -5.70274992e-06
2.300000e+02 1.150000e+02 4.994972e-01 1.000000e+00 9.13502073e-02 2.80812178e-06 -7.38999076e-07 2.49253064e-11 2.70913792e-06
2.300000e+02 1.150000e+02 5.058462e-01 1.000000e+00 9.13586324e-02 1.38294760e-05 -1.00348747e-06 1.05341263e-10 1.37930207e-05
2.300000e+02 1.150000e+02 5.117896e-01 1.000000e+00 9.13620936e-02 2.69208411e-05 -1.25523234e-06 4.82466874e-10 2.68915614e-05
2.300000e+02 1.150000e+02 5.173489e-01 1.000000e+00 9.13605193e-02 4.16352668e-05 -1.45793698e-06 -6.42499830e-10 4.16097328e-05
2.300000e+02 1.150000e+02 5.225452e-01 1.000000e+00 9.13528346e-02 5.76271547e-05 -1.63265495e-06 -4.28402315e-10 5.76040224e-05
2.300000e+02 1.150000e+02 5.273989e-01 1.000000e+00 9.13408144e-02 7.41187386e-05 -1.78322018e-06 2.49211191e-09 7.40972842e-05
2.300000e+02 1.150000e+02 5.319297e-01 1.000000e+00 9.13225407e-02 9.10168400e-05 -1.92741516e-06 4.73371305e-09 9.09964297e-05
2.300000e+02 1.150000e+02 5.361566e-01 1.000000e+00 9.12999636e-02 1.07486578e-04 -2.08614759e-06 5.88607440e-09 1.07466331e-04
2.300000e+02 1.150000e+02 5.400979e-01 1.000000e+00 9.12726164e-02 1.23812310e-04 -2.18011480e-06 8.17133025e-09 1.23793114e-04
2.300000e+02 1.150000e+02 5.437708e-01 1.000000e+00 9.12408638e-02 1.40056748e-04 -2.30117813e-06 1.42321923e-08 1.40037841e-04
2.300000e+02 1.150000e+02 5.471921e-01 1.000000e+00 9.12040073e-02 1.55820163e-04 -2.46073999e-06 2.51706999e-08 1.55800730e-04
2.300000e+02 1.150000e+02 5.503775e-01 1.000000e+00 9.11630015e-02 1.72037795e-04 -2.71864932e-06 4.54264291e-08 1.72016307e-04
2.300000e+02 1.150000e+02 5.533421e-01 1.000000e+00 9.11143301e-02 1.87684907e-04 -2.98404043e-06 8.51355175e-08 1.87661164e-04
2.300000e+02 1.150000e+02 5.561001e-01 1.000000e+00 9.10624924e-02 2.04923208e-04 -3.35827173e-06 1.65020358e-07 2.04895622e-04
2.300000e+02 1.150000e+02 5.586650e-01 1.000000e+00 9.09956252e-02 2.21075834e-04 -3.78838838e-06 3.18935346e-07 2.21043142e-04
2.300000e+02 1.150000e+02 5.610496e-01 1.000000e+00 9.09283801e-02 2.39646463e-04 -3.89107736e-06 5.61221814e-07 2.39614214e-04
2.300000e+02 1.150000e+02 5.632657e-01 1.000000e+00 9.08310261e-02 2.55357025e-04 -4.31510297e-06 7.07708490e-07 2.55319583e-04
2.300000e+02 1.150000e+02 5.653247e-01 1.000000e+00 9.07381961e-02 2.73454792e-04 -3.74069580e-06 2.41185364e-07 2.73429099e-04
2.300000e+02 1.150000e+02 5.672372e-01 1.000000e+00 9.05850518e-02 2.77729670e-04 -4.50177116e-06 -4.65263179e-07 2.77692793e-04
2.300000e+02 1.150000e+02 5.690133e-01 1.000000e+00 9.04559509e-02 2.86384276e-04 1.94249300e-07 -6.54681080e-07 2.86383462e-04
2.300000e+02 1.150000e+02 5.706622e-01 1.000000e+00 9.01924348e-02 2.51707744e-04 1.65450314e-05 -5.22150542e-07 2.51162851e-04
2.300000e+02 1.150000e+02 5.721927e-01 1.000000e+00 9.00268156e-02 2.29850704e-04 4.09366161e-05 -3.71001710e-07 2.26175600e-04
2.300000e+02 1.150000e+02 5.736131e-01 1.000000e+00 8.91503446e-02 4.58624258e-04 3.97184390e-04 -2.81527189e-07 -2.29304799e-04
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 9.00355774e-02 1.45787698e-03 1.24090318e-03 -2.30291667e-07 -7.65221878e-04
2.299987e+02 1.150000e+02 5.751839e-01 9.999944e-01 9.10109769e-02 1.61085777e-03 1.50930829e-03 -2.09523605e-07 -5.62895375e-04
2.299974e+02 1.150000e+02 5.754447e-01 9.999886e-01 9.06571026e-02 1.31895631e-03 1.28480174e-03 -2.27604892e-07 -2.98211662e-04
2.299960e+02 1.150000e+02 5.757137e-01 9.999826e-01 9.09284746e-02 1.25524195e-03 1.22747105e-03 -4.32572952e-08 -2.62577948e-04
2.299946e+02 1.150000e+02 5.759912e-01 9.999764e-01 9.08806171e-02 1.19396178e-03 1.16941587e-03 2.41815282e-07 -2.40855160e-04
2.299931e+02 1.150000e+02 5.762774e-01 9.999701e-01 9.10134227e-02 1.17570073e-03 1.15202178e-03 2.40200694e-07 -2.34772172e-04
2.299916e+02 1.150000e+02 5.765725e-01 9.999635e-01 9.10279147e-02 1.14655082e-03 1.12400118e-03 8.47452766e-08 -2.26274458e-04
2.299900e+02 1.150000e+02 5.768768e-01 9.999567e-01 9.11197481e-02 1.13036077e-03 1.10823018e-03 1.39388551e-08 -2.22578835e-04
2.299884e+02 1.150000e+02 5.771907e-01 9.999497e-01 9.11652206e-02 1.11256104e-03 1.09095290e-03 9.43379683e-09 -2.18205934e-04
2.299868e+02 1.150000e+02 5.775145e-01 9.999425e-01 9.12306076e-02 1.09890718e-03 1.07756998e-03 8.90852816e-09 -2.15499274e-04
2.299851e+02 1.150000e+02 5.778484e-01 9.999351e-01 9.12844061e-02 1.08448247e-03 1.06353817e-03 5.95065499e-09 -2.12105614e-04
2.299833e+02 1.150000e+02 5.781928e-01 9.999275e-01 9.13447921e-02 1.07229224e-03 1.05166153e-03 2.49999804e-09 -2.09329103e-04
2.299815e+02 1.150000e+02 5.785480e-01 9.999196e-01 9.14003162e-02 1.05981439e-03 1.03949191e-03 4.40222125e-10 -2.06550481e-04
2.299796e+02 1.150000e+02 5.789143e-01 9.999114e-01 9.14589178e-02 1.04842930e-03 1.02837486e-03 -1.18467746e-10 -2.04081245e-04
2.299777e+02 1.150000e+02 5.792921e-01 9.999030e-01 9.15147923e-02 1.03733214e-03 1.01750538e-03 -2.66545897e-10 -2.01843434e-04
2.299757e+02 1.150000e+02 5.796818e-01 9.998944e-01 9.15727321e-02 1.02749275e-03 1.00788667e-03 -4.70520947e-10 -1.99764374e-04
2.299737e+02 1.150000e+02 5.800836e-01 9.998854e-01 9.16297132e-02 1.01699116e-03 9.97646039e-04 -6.30668316e-10 -1.97416801e-04
2.299715e+02 1.150000e+02 5.804981e-01 9.998762e-01 9.16868443e-02 1.00688499e-03 9.87741385e-04 2.36024314e-11 -1.95408115e-04
2.299693e+02 1.150000e+02 5.809256e-01 9.998667e-01 9.17437379e-02 9.97411137e-04 9.78464935e-04 9.03675089e-10 -1.93482165e-04
2.299671e+02 1.150000e+02 5.813664e-01 9.998569e-01 9.18013353e-02 9.87829823e-04 9.69068003e-04 1.11560677e-09 -1.91611493e-04
2.299648e+02 1.150000e+02 5.818211e-01 9.998468e-01 9.18574545e-02 9.79341912e-04 9.60739456e-04 8.01701730e-10 -1.89974415e-04
2.299624e+02 1.150000e+02 5.822901e-01 9.998364e-01 9.19163601e-02 9.70583892e-04 9.52230995e-04 3.12041190e-10 -1.87854259e-04
2.299599e+02 1.150000e+02 5.827737e-01 9.998256e-01 9.19735784e-02 9.60822004e-04 9.42666153e-04 9.42935716e-11 -1.85901715e-04
2.299573e+02 1.150000e+02 5.832725e-01 9.998145e-01 9.20310334e-02 9.52122677e-04 9.34120550e-04 1.86877060e-11 -1.84272599e-04
2.299547e+02 1.150000e+02 5.837869e-01 9.998031e-01 9.20889226e-02 9.43436709e-04 9.25612282e-04 -6.59763522e-12 -1.82523222e-04
2.299520e+02 1.150000e+02 5.843174e-01 9.997913e-01 9.21464649e-02 9.34698128e-04 9.17032154e-04 -1.57453068e-11 -1.80866301e-04
2.299492e+02 1.150000e+02 5.848645e-01 9.997791e-01 9.22039437e-02 9.26623562e-04 9.09087119e-04 -1.96296393e-11 -1.79420833e-04
2.299463e+02 1.150000e+02 5.854288e-01 9.997666e-01 9.22619980e-02 9.18747458e-04 9.01377203e-04 -2.19310028e-11 -1.77808971e-04
2.299433e+02 1.150000e+02 5.860108e-01 9.997537e-01 9.23202298e-02 9.10686173e-04 8.93503905e-04 -2.38407073e-11 -1.76068387e-04
2.299403e+02 1.150000e+02 5.866110e-01 9.997403e-01 9.23788829e-02 9.02304509e-04 8.85294026e-04 -2.57421018e-11 -1.74378652e-04
2.299371e+02 1.150000e+02 5.872300e-01 9.997265e-01 9.24368337e-02 8.94264194e-04 8.77401360e-04 -2.77309717e-11 -1.72844733e-04
2.299338e+02 1.150000e+02 5.878685e-01 9.997124e-01 9.24957452e-02 8.86378124e-04 8.69681384e-04 -2.97377635e-11 -1.71232206e-04
2.299305e+02 1.150000e+02 5.885269e-01 9.996977e-01 9.25540849e-02 8.78420171e-04 8.61881301e-04 -3.15109182e-11 -1.69654414e-04
2.299270e+02 1.150000e+02 5.892059e-01 9.996826e-01 9.26130428e-02 8.70547441e-04 8.54181086e-04 -3.25115211e-11 -1.68010473e-04
2.299234e+02 1.150000e+02 5.899062e-01 9.996670e-01 9.26718203e-02 8.62226160e-04 8.46013133e-04 -3.18405073e-11 -1.66420340e-04
2.299197e+02 1.150000e+02 5.906284e-01 9.996510e-01 9.27296723e-02 8.54617383e-04 8.38523935e-04 -2.85670705e-11 -1.65071143e-04
2.299159e+02 1.150000e+02 5.913733e-01 9.996344e-01 9.27887820e-02 8.47178082e-04 8.31235884e-04 -2.28898758e-11 -1.63577527e-04
2.299120e+02 1.150000e+02 5.921414e-01 9.996173e-01 9.28470302e-02 8.39521734e-04 8.23736867e-04 -1.74767933e-11 -1.62031836e-04
2.299079e+02 1.150000e+02 5.929337e-01 9.995997e-01 9.29059016e-02 8.31864737e-04 8.16252189e-04 -1.57947802e-11 -1.60409801e-04
2.299037e+02 1.150000e+02 5.937507e-01 9.995815e-01 9.29642916e-02 8.23909105e-04 8.08430741e-04 -1.71959037e-11 -1.58952666e-04
2.298994e+02 1.150000e+02 5.945932e-01 9.995628e-01 9.30220069e-02 8.16529168e-04 8.01173467e-04 -1.89285803e-11 -1.57610144e-04
2.298950e+02 1.150000e+02 5.954622e-01 9.995435e-01 9.30803709e-02 8.09303252e-04 7.94095535e-04 -2.00773561e-11 -1.56153881e-04
2.298904e+02 1.150000e+02 5.963584e-01 9.995236e-01 9.31382227e-02 8.01882029e-04 7.86826206e-04 -2.01692652e-11 -1.54658689e-04
