2.300000e+02 1.150000e+02 -1.066640e-01 1.000000e+00 9.65307773e-02 1.25402283e-04 -2.64696616e-06 -1.08458239e-10 1.25374344e-04
2.300000e+02 1.150000e+02 -5.361302e-02 1.000000e+00 9.59952576e-02 2.84333009e-04 -2.32376384e-06 -1.28802677e-10 2.84323513e-04
2.300000e+02 1.150000e+02 3.449996e-04 1.000000e+00 9.51446023e-02 4.04516095e-04 -1.60651453e-06 -1.09073008e-10 4.04512905e-04
2.300000e+02 1.150000e+02 5.430302e-02 1.000000e+00 9.41550974e-02 4.85220902e-04 -9.08632731e-07 -1.01147291e-10 4.85220051e-04
2.300000e+02 1.150000e+02 1.073540e-01 1.000000e+00 9.31744303e-02 5.08673109e-04 -3.88421345e-08 -6.37821337e-11 5.08673108e-04
2.300000e+02 1.150000e+02 1.586507e-01 1.000000e+00 9.23777608e-02 4.85865619e-04 7.69790565e-07 -3.16645979e-11 4.85865009e-04
2.300000e+02 1.150000e+02 2.074580e-01 1.000000e+00 9.18424243e-02 4.23767389e-04 1.58437060e-06 -4.60649247e-11 4.23764427e-04
2.300000e+02 1.150000e+02 2.531892e-01 1.000000e+00 9.15253241e-02 3.24072334e-04 2.25602469e-06 -1.34959673e-10 3.24064481e-04
2.300000e+02 1.150000e+02 2.954262e-01 1.000000e+00 9.15066048e-02 2.17907574e-04 2.18982699e-06 -9.30802044e-11 2.17896571e-04
2.300000e+02 1.150000e+02 3.339209e-01 1.000000e+00 9.16138519e-02 1.29366935e-04 1.77608869e-06 -2.91902071e-11 1.29354742e-04
2.300000e+02 1.150000e+02 3.685818e-01 1.000000e+00 9.17414309e-02 6.49990887e-05 1.32359184e-06 -6.02855633e-11 6.49856110e-05
2.300000e+02 1.150000e+02 3.994518e-01 1.000000e+00 9.18602052e-02 2.45622942e-05 8.56027469e-07 -5.51404402e-11 2.45473728e-05
2.300000e+02 1.150000e+02 4.266793e-01 1.000000e+00 9.19556891e-02 1.55291706e-06 5.48379614e-07 -3.91980843e-11 1.45286999e-06
2.300000e+02 1.150000e+02 4.504884e-01 1.000000e+00 9.20233383e-02 1.16065947e-05 3.12444763e-07 -1.09955222e-11 -1.16023885e-05
2.300000e+02 1.150000e+02 4.711526e-01 1.000000e+00 9.20806450e-02 1.59817249e-05 -5.79434257e-08 -3.96469442e-11 -1.59816199e-05
2.300000e+02 1.150000e+02 4.889705e-01 1.000000e+00 9.21234850e-02 8.08050330e-06 -6.51339110e-07 -1.09022354e-10 -8.05420952e-06
2.300000e+02 1.150000e+02 5.042480e-01 1.000000e+00 9.21546486e-02 1.13428739e-05 -1.71265297e-06 -2.09666335e-10 1.12128323e-05
2.300000e+02 1.150000e+02 5.172841e-01 1.000000e+00 9.21646350e-02 4.32775083e-05 -2.77653996e-06 -3.36073537e-10 4.31883497e-05
2.300000e+02 1.150000e+02 5.283619e-01 1.000000e+00 9.21345451e-02 8.04846426e-05 -3.37297873e-06 -4.74738333e-10 8.04139335e-05
2.300000e+02 1.150000e+02 5.377427e-01 1.000000e+00 9.20952858e-02 1.19915219e-04 -4.05239951e-06 -6.13075840e-10 1.19846726e-04
2.300000e+02 1.150000e+02 5.456629e-01 1.000000e+00 9.20105428e-02 1.57519814e-04 -4.72581515e-06 -7.39545962e-10 1.57448908e-04
2.300000e+02 1.150000e+02 5.523331e-01 1.000000e+00 9.19291038e-02 1.96757676e-04 -4.39441674e-06 -8.27496981e-10 1.96708597e-04
2.300000e+02 1.150000e+02 5.579388e-01 1.000000e+00 9.17691648e-02 2.23415198e-04 -5.46068015e-06 -8.20450680e-10 2.23348453e-04
2.300000e+02 1.150000e+02 5.626415e-01 1.000000e+00 9.16610482e-02 2.67014106e-04 -5.17734633e-06 -6.19825235e-10 2.66963907e-04
2.300000e+02 1.150000e+02 5.665809e-01 1.000000e+00 9.13429410e-02 2.67345317e-04 -1.85375191e-06 -8.42324868e-11 2.67338890e-04
2.300000e+02 1.150000e+02 5.698766e-01 1.000000e+00 9.12058510e-02 2.89072960e-04 1.92368805e-05 1.07441154e-09 2.88432173e-04
2.300000e+02 1.150000e+02 5.726310e-01 1.000000e+00 9.01793371e-02 3.54053245e-04 3.44429102e-04 4.31291615e-09 -8.19895982e-05
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 9.10370015e-02 1.25149160e-03 1.09952965e-03 1.16358852e-08 -5.97717137e-04
2.299977e+02 1.150000e+02 5.753723e-01 9.999902e-01 9.20406294e-02 1.45168200e-03 1.37023442e-03 1.77649462e-08 -4.79414505e-04
2.299953e+02 1.150000e+02 5.758465e-01 9.999796e-01 9.16796788e-02 1.24182481e-03 1.21238704e-03 1.65525108e-08 -2.68787149e-04
2.299927e+02 1.150000e+02 5.763559e-01 9.999683e-01 9.20333461e-02 1.19494706e-03 1.17004694e-03 -9.96619690e-09 -2.42669811e-04
2.299899e+02 1.150000e+02 5.769031e-01 9.999561e-01 9.19810810e-02 1.14299531e-03 1.11990449e-03 -3.11011807e-08 -2.28587430e-04
2.299869e+02 1.150000e+02 5.774910e-01 9.999431e-01 9.21954044e-02 1.12276659e-03 1.10037516e-03 -1.74164713e-08 -2.23112807e-04
2.299837e+02 1.150000e+02 5.781225e-01 9.999290e-01 9.22274993e-02 1.09090859e-03 1.06944818e-03 -3.62284395e-09 -2.15318715e-04
2.299802e+02 1.150000e+02 5.788010e-01 9.999139e-01 9.23839382e-02 1.07191247e-03 1.05092187e-03 -1.16012093e-10 -2.11091381e-04
2.299765e+02 1.150000e+02 5.795299e-01 9.998977e-01 9.24702729e-02 1.04894216e-03 1.02852536e-03 2.91436755e-10 -2.05949625e-04
2.299725e+02 1.150000e+02 5.803128e-01 9.998803e-01 9.25876772e-02 1.03118279e-03 1.01118777e-03 1.44864047e-10 -2.02082262e-04
2.299682e+02 1.150000e+02 5.811540e-01 9.998616e-01 9.26857034e-02 1.01057006e-03 9.91044478e-04 4.80695579e-11 -1.97693409e-04
2.299635e+02 1.150000e+02 5.820576e-01 9.998415e-01 9.28008059e-02 9.93504192e-04 9.74382536e-04 1.73445570e-11 -1.93982610e-04
2.299586e+02 1.150000e+02 5.830283e-01 9.998199e-01 9.29064279e-02 9.74999929e-04 9.56286938e-04 1.47895473e-11 -1.90105636e-04
2.299533e+02 1.150000e+02 5.840711e-01 9.997968e-01 9.30225015e-02 9.58581335e-04 9.40241219e-04 1.83255353e-11 -1.86613572e-04
2.299475e+02 1.150000e+02 5.851912e-01 9.997718e-01 9.31346960e-02 9.41075190e-04 9.23102706e-04 2.34376246e-11 -1.83040727e-04
2.299414e+02 1.150000e+02 5.863946e-01 9.997451e-01 9.32518607e-02 9.24825188e-04 9.07198662e-04 2.94084191e-11 -1.79700351e-04
2.299348e+02 1.150000e+02 5.876872e-01 9.997163e-01 9.33683953e-02 9.08408513e-04 8.91121766e-04 3.01601743e-11 -1.76374669e-04
2.299277e+02 1.150000e+02 5.890758e-01 9.996855e-01 9.34874512e-02 8.92556109e-04 8.75596911e-04 -6.70652565e-12 -1.73165984e-04
2.299200e+02 1.150000e+02 5.905673e-01 9.996523e-01 9.36069585e-02 8.76694328e-04 8.60067192e-04 -4.16482748e-10 -1.69933428e-04
2.299118e+02 1.150000e+02 5.921696e-01 9.996167e-01 9.37281945e-02 8.60764001e-04 8.44465755e-04 -6.63664898e-11 -1.66710091e-04
2.299030e+02 1.150000e+02 5.938907e-01 9.995784e-01 9.38489450e-02 8.45020618e-04 8.29037574e-04 2.78253718e-10 -1.63574284e-04
2.298936e+02 1.150000e+02 5.957394e-01 9.995373e-01 9.39711337e-02 8.29361731e-04 8.13680140e-04 -5.55633126e-11 -1.60516389e-04
2.298834e+02 1.150000e+02 5.977251e-01 9.994932e-01 9.40917979e-02 8.13742913e-04 7.98367957e-04 -4.43124584e-12 -1.57436125e-04
2.298725e+02 1.150000e+02 5.998581e-01 9.994457e-01 9.42126842e-02 7.98442229e-04 7.83374475e-04 1.86290369e-13 -1.54384018e-04
2.298608e+02 1.150000e+02 6.021492e-01 9.993948e-01 9.43322989e-02 7.83147911e-04 7.68377920e-04 6.62584243e-13 -1.51380388e-04
2.298482e+02 1.150000e+02 6.046101e-01 9.993401e-01 9.44505957e-02 7.67900831e-04 7.53437243e-04 8.89378702e-13 -1.48337478e-04
2.298347e+02 1.150000e+02 6.072534e-01 9.992813e-01 9.45663195e-02 7.52680134e-04 7.38514223e-04 1.22220647e-12 -1.45341412e-04
2.298202e+02 1.150000e+02 6.100924e-01 9.992182e-01 9.46791818e-02 7.37661106e-04 7.23785421e-04 1.89045190e-12 -1.42402852e-04
2.298046e+02 1.150000e+02 6.131417e-01 9.991505e-01 9.47883461e-02 7.22800167e-04 7.09207145e-04 2.87759451e-12 -1.39518124e-04
2.297879e+02 1.150000e+02 6.164167e-01 9.990777e-01 9.48927249e-02 7.08261346e-04 6.94942234e-04 -2.06659997e-11 -1.36709275e-04
2.297699e+02 1.150000e+02 6.199343e-01 9.989995e-01 9.49921994e-02 6.93910953e-04 6.80877252e-04 -3.67828846e-12 -1.33860295e-04
2.297506e+02 1.150000e+02 6.237122e-01 9.989155e-01 9.50853160e-02 6.79651527e-04 6.66891986e-04 2.05113108e-11 -1.31077371e-04
2.297298e+02 1.150000e+02 6.277695e-01 9.988254e-01 9.51710895e-02 6.65760669e-04 6.53260689e-04 1.31574627e-11 -1.28404598e-04
2.297076e+02 1.150000e+02 6.321270e-01 9.987286e-01 9.52487561e-02 6.52115842e-04 6.39879698e-04 9.26414607e-12 -1.25734019e-04
2.296837e+02 1.150000e+02 6.368064e-01 9.986247e-01 9.53167310e-02 6.38768057e-04 6.26783971e-04 -4.03244705e-12 -1.23152283e-04
2.296580e+02 1.150000e+02 6.418315e-01 9.985131e-01 9.53741000e-02 6.25848920e-04 6.14113389e-04 -1.10830612e-12 -1.20630081e-04
2.296304e+02 1.150000e+02 6.472273e-01 9.983932e-01 9.54199920e-02 6.13138573e-04 6.01644290e-04 2.02314687e-12 -1.18165386e-04
2.296009e+02 1.150000e+02 6.530211e-01 9.982646e-01 9.54518896e-02 6.00904126e-04 5.89640761e-04 -1.01867401e-12 -1.15799575e-04
2.295691e+02 1.150000e+02 6.592415e-01 9.981265e-01 9.54702837e-02 5.89085027e-04 5.78050143e-04 -2.32297478e-12 -1.13486566e-04
2.295350e+02 1.150000e+02 6.659196e-01 9.979782e-01 9.54723728e-02 5.77651954e-04 5.66837446e-04 -3.34548616e-13 -1.11252370e-04
2.294984e+02 1.150000e+02 6.730885e-01 9.978190e-01 9.54547809e-02 5.66571759e-04 5.55967782e-04 -1.37233977e-13 -1.09102629e-04
2.294591e+02 1.150000e+02 6.807834e-01 9.976482e-01 9.54187653e-02 5.55997615e-04 5.45595392e-04 6.67876243e-13 -1.07046793e-04
2.294169e+02 1.150000e+02 6.890419e-01 9.974648e-01 9.53616123e-02 5.45937047e-04 5.35730556e-04 -3.88527536e-13 -1.05071550e-04
2.293716e+02 1.150000e+02 6.979043e-01 9.972680e-01 9.52811609e-02 5.36286503e-04 5.26266957e-04 -1.01066257e-12 -1.03180923e-04
2.293230e+02 1.150000e+02 7.074133e-01 9.970567e-01 9.51758216e-02 5.27120326e-04 5.17279864e-04 -1.09264160e-14 -1.01377414e-04
2.292709e+02 1.150000e+02 7.176149e-01 9.968301e-01 9.50428051e-02 5.18370099e-04 5.08700987e-04 1.56748549e-14 -9.96537292e-05
2.292150e+02 1.150000e+02 7.285589e-01 9.965868e-01 9.48802330e-02 5.10095559e-04 5.00587556e-04 2.64231282e-14 -9.80284535e-05
2.291549e+02 1.150000e+02 7.402979e-01 9.963258e-01 9.46851146e-02 5.02335655e-04 4.92977070e-04 4.26842801e-14 -9.65127900e-05
2.290906e+02 1.150000e+02 7.528885e-01 9.960459e-01 9.44554620e-02 4.95086714e-04 4.85870410e-04 4.81837864e-14 -9.50831160e-05
2.290215e+02 1.150000e+02 7.663911e-01 9.957456e-01 9.41878441e-02 4.88322673e-04 4.79238904e-04 3.81775177e-16 -9.37502302e-05
2.289474e+02 1.150000e+02 7.808701e-01 9.954236e-01 9.38801008e-02 4.82110445e-04 4.73147688e-04 -8.17639227e-14 -9.25297060e-05
2.288680e+02 1.150000e+02 7.963948e-01 9.950781e-01 9.35283932e-02 4.76356587e-04 4.67506712e-04 5.45977374e-17 -9.13951429e-05
2.287828e+02 1.150000e+02 8.130382e-01 9.947077e-01 9.31295694e-02 4.71254403e-04 4.62503304e-04 1.46175245e-13 -9.03958304e-05
2.286914e+02 1.150000e+02 8.308783e-01 9.943106e-01 9.26810983e-02 4.66763961e-04 4.58101400e-04 -5.51968147e-14 -8.95081171e-05
2.285935e+02 1.150000e+02 8.499972e-01 9.938849e-01 9.21784382e-02 4.62877513e-04 4.54292539e-04 -3.34596608e-14 -8.87348920e-05
2.284886e+02 1.150000e+02 8.704822e-01 9.934287e-01 9.16192627e-02 4.59677945e-04 4.51158424e-04 9.12673782e-14 -8.80902380e-05
2.283761e+02 1.150000e+02 8.924254e-01 9.929398e-01 9.09992204e-02 4.57038809e-04 4.48576999e-04 -1.24235780e-13 -8.75394141e-05
2.282557e+02 1.150000e+02 9.159246e-01 9.924159e-01 9.03141262e-02 4.55043095e-04 4.46627875e-04 -1.06717909e-13 -8.71077455e-05
2.281266e+02 1.150000e+02 9.410824e-01 9.918548e-01 8.95602913e-02 4.53708579e-04 4.45328844e-04 3.41556560e-15 -8.67968625e-05
2.279884e+02 1.150000e+02 9.680082e-01 9.912538e-01 8.87330570e-02 4.52981388e-04 4.44627560e-04 5.64637636e-15 -8.65937125e-05
2.278404e+02 1.150000e+02 9.968178e-01 9.906104e-01 8.78283976e-02 4.52864866e-04 4.44526583e-04 5.76087798e-15 -8.65026255e-05
2.276820e+02 1.150000e+02 1.027634e+00 9.899216e-01 8.68408843e-02 4.53387293e-04 4.45053157e-04 5.55563915e-15 -8.65316415e-05
2.275124e+02 1.150000e+02 1.060584e+00 9.891844e-01 8.57658947e-02 4.54579814e-04 4.46237458e-04 5.87517186e-15 -8.66887445e-05
2.273310e+02 1.150000e+02 1.095805e+00 9.883958e-01 8.45979640e-02 4.56429588e-04 4.48068314e-04 8.09461171e-15 -8.69641017e-05
2.271370e+02 1.150000e+02 1.133439e+00 9.875523e-01 8.33316549e-02 4.58952742e-04 4.50562826e-04 1.03565341e-14 -8.73542174e-05
2.269296e+02 1.150000e+02 1.173632e+00 9.866504e-01 8.19614993e-02 4.62160643e-04 4.53730919e-04 -9.03904199e-16 -8.78675874e-05
2.267079e+02 1.150000e+02 1.216542e+00 9.856864e-01 8.04815330e-02 4.66070260e-04 4.57589801e-04 -4.50454602e-14 -8.85045810e-05
2.264710e+02 1.150000e+02 1.262328e+00 9.846565e-01 7.88860634e-02 4.70686898e-04 4.62146495e-04 -3.49691618e-14 -8.92567833e-05
2.262180e+02 1.150000e+02 1.311157e+00 9.835564e-01 7.71690596e-02 4.75973305e-04 4.67363372e-04 -1.05610563e-15 -9.01225024e-05
2.259479e+02 1.150000e+02 1.363205e+00 9.823820e-01 7.53234266e-02 4.81934082e-04 4.73243298e-04 -3.80266109e-15 -9.11111447e-05
2.256596e+02 1.150000e+02 1.418654e+00 9.811288e-01 7.33426424e-02 4.88570733e-04 4.79789210e-04 2.53478100e-14 -9.22153723e-05
2.253522e+02 1.150000e+02 1.477694e+00 9.797921e-01 7.12190072e-02 4.95865688e-04 4.86984351e-04 2.43668666e-14 -9.34292354e-05
2.250245e+02 1.150000e+02 1.540521e+00 9.783672e-01 6.89445072e-02 5.03899560e-04 4.94907582e-04 6.61242506e-15 -9.47694684e-05
2.246753e+02 1.150000e+02 1.607333e+00 9.768490e-01 6.65130492e-02 5.12695542e-04 5.03582237e-04 4.57911347e-14 -9.62374639e-05
2.243034e+02 1.150000e+02 1.678332e+00 9.752322e-01 6.39171500e-02 5.22240611e-04 5.12995708e-04 1.56359984e-13 -9.78297467e-05
2.239077e+02 1.150000e+02 1.753722e+00 9.735118e-01 6.11503607e-02 5.32552123e-04 5.23165964e-04 -4.94918450e-13 -9.95446549e-05
2.234869e+02 1.150000e+02 1.833706e+00 9.716820e-01 5.82061242e-02 5.43550991e-04 5.34016474e-04 -3.00135853e-13 -1.01361162e-04
2.230396e+02 1.150000e+02 1.918499e+00 9.697374e-01 5.50759203e-02 5.55187990e-04 5.45498010e-04 3.12201790e-13 -1.03274513e-04
2.225646e+02 1.150000e+02 2.008316e+00 9.676723e-01 5.17516775e-02 5.67485164e-04 5.57630290e-04 8.46972285e-16 -1.05298960e-04
2.220607e+02 1.150000e+02 2.103377e+00 9.654811e-01 4.82250507e-02 5.80456807e-04 5.70427939e-04 1.24810996e-15 -1.07434032e-04
2.215263e+02 1.150000e+02 2.203898e+00 9.631579e-01 4.44885087e-02 5.94090520e-04 5.83879059e-04 1.24942412e-15 -1.09675844e-04
2.209603e+02 1.150000e+02 2.310095e+00 9.606969e-01 4.05341511e-02 6.08362375e-04 5.97959535e-04 1.24537684e-15 -1.12023096e-04
2.203613e+02 1.150000e+02 2.422179e+00 9.580926e-01 3.63538642e-02 6.23243002e-04 6.12640501e-04 1.23941802e-15 -1.14470327e-04
2.197280e+02 1.150000e+02 2.540364e+00 9.553392e-01 3.19382757e-02 6.38658332e-04 6.27848567e-04 1.22887699e-15 -1.17007017e-04
2.190592e+02 1.150000e+02 2.664861e+00 9.524314e-01 2.72765334e-02 6.54624500e-04 6.43597894e-04 1.21265831e-15 -1.19645255e-04
2.183537e+02 1.150000e+02 2.795876e+00 9.493640e-01 2.23588057e-02 6.71194902e-04 6.59941159e-04 1.18907798e-15 -1.22393885e-04
2.176103e+02 1.150000e+02 2.933597e+00 9.461319e-01 1.71757360e-02 6.88333631e-04 6.76843767e-04 1.15535918e-15 -1.25242574e-04
2.168281e+02 1.150000e+02 3.078204e+00 9.427307e-01 1.17169649e-02 7.06005378e-04 6.94269639e-04 1.10759109e-15 -1.28192286e-04
2.160059e+02 1.150000e+02 3.229865e+00 9.391561e-01 5.96996193e-03 7.24186427e-04 7.12194016e-04 1.04064091e-15 -1.31246581e-04
2.151430e+02 1.150000e+02 3.388742e+00 9.354044e-01 -7.97262946e-05 7.42917579e-04 7.30656786e-04 9.46494042e-16 -1.34414248e-04
2.142387e+02 1.150000e+02 3.554974e+00 9.314727e-01 -6.44510387e-03 7.62268571e-04 7.49727027e-04 8.10722748e-16 -1.37705337e-04
2.132925e+02 1.150000e+02 3.728667e+00 9.273585e-01 -1.31395225e-02 7.82265766e-04 7.69430037e-04 6.06573364e-16 -1.41128124e-04
2.123039e+02 1.150000e+02 3.909901e+00 9.230602e-01 -2.01778891e-02 8.02926144e-04 7.89782008e-04 2.87060313e-16 -1.44688536e-04
2.112727e+02 1.150000e+02 4.098725e+00 9.185770e-01 -2.75784376e-02 8.24301587e-04 8.10833806e-04 -2.26927355e-16 -1.48396918e-04
2.101991e+02 1.150000e+02 4.295154e+00 9.139090e-01 -3.53584898e-02 8.46580365e-04 8.32772681e-04 -1.02676874e-15 -1.52275989e-04
2.090832e+02 1.150000e+02 4.499136e+00 9.090573e-01 -4.35283326e-02 8.69871637e-04 8.55709287e-04 -2.11550252e-15 -1.56327479e-04
2.079255e+02 1.150000e+02 4.710558e+00 9.040240e-01 -5.21002558e-02 8.94091761e-04 8.79559998e-04 -3.10274985e-15 -1.60543724e-04
2.067269e+02 1.150000e+02 4.929279e+00 8.988125e-01 -6.10959642e-02 9.19294514e-04 9.04376212e-04 -3.05852219e-15 -1.64942629e-04
2.054883e+02 1.150000e+02 5.155114e+00 8.934272e-01 -7.05353618e-02 9.45750651e-04 9.30427559e-04 -2.74507213e-15 -1.69554865e-04
2.042110e+02 1.150000e+02 5.387783e+00 8.878738e-01 -8.04268852e-02 9.73631479e-04 9.57888330e-04 -8.01401133e-15 -1.74379483e-04
2.028966e+02 1.150000e+02 5.626923e+00 8.821592e-01 -9.07799660e-02 1.00290243e-03 9.86726285e-04 8.56845393e-14 -1.79400474e-04
2.015471e+02 1.150000e+02 5.872132e+00 8.762916e-01 -1.01612209e-01 1.03362113e-03 1.01699621e-03 2.23225767e-14 -1.84638431e-04
2.001645e+02 1.150000e+02 6.122952e+00 8.702804e-01 -1.12939508e-01 1.06601343e-03 1.04892357e-03 -6.94943659e-14 -1.90115671e-04
