#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "007.04"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "007"
DATASETAUXDATA SubmissionDate  = "November 30th, 2024"
DATASETAUXDATA Name            = "Andrea Sansica"
DATASETAUXDATA Email           = "sansica.andrea@jaxa.jp"
DATASETAUXDATA Institution     = "JAXA"
DATASETAUXDATA SolverName      = "FaSTAR"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SAnoft2"
DATASETAUXDATA GridId          = "Custom"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd order"
DATASETAUXDATA DistanceCalc    = "-999"
DATASETAUXDATA Notes           = "-999"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T= "007.04 - Alpha 1.36 - Grid Level 4"
AUXDATA Tstatic         = "271 K"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "JAXA Custom Grids"
AUXDATA Misc            = "-999"
1 4 497120 0.397642E-05 0.374031E-05 0.474842E-13 0.852085E-06 0.112807E-04 0.667867E-03 -999 0.817706E-04 0.831768E-04 -0.376258E-04
1001 4 497120 0.138254E-05 0.909921E-06 0.936892E-10 0.999447E-06 0.327873E-05 0.182616E-02 -999 -0.103119 0.412330E-01 0.147546E-01
2001 4 497120 0.451372E-06 0.335803E-06 0.300250E-11 0.306525E-06 0.102292E-05 0.396978E-02 -999 0.236371 0.151611E-01 -0.107388E-01
3001 4 497120 0.241237E-06 0.157528E-06 0.141808E-11 0.134885E-06 0.588622E-06 0.182221E-02 -999 0.521740E-02 0.326155E-01 -0.249810E-01
4001 4 497120 0.135983E-06 0.985445E-07 0.282988E-11 0.862000E-07 0.318776E-06 0.114424E-02 -999 0.731362E-01 0.167038E-01 -0.213511E-01
5001 4 497120 0.136210E-06 0.645434E-07 0.140975E-11 0.477860E-07 0.309524E-06 0.777694E-03 -999 0.102622 0.221682E-01 -0.236144E-01
6001 4 497120 0.795217E-07 0.420143E-07 0.114555E-11 0.302063E-07 0.182297E-06 0.620965E-03 -999 0.177442 0.243739E-01 -0.569762E-01
7001 4 497120 0.796149E-07 0.451886E-07 0.672770E-12 0.295222E-07 0.176323E-06 0.393725E-03 -999 0.262994 0.178407E-01 -0.587711E-01
8001 4 497120 0.114075E-06 0.419562E-07 0.266130E-12 0.561839E-07 0.259281E-06 0.238698E-03 -999 0.309739 0.190421E-01 -0.718468E-01
9001 4 497120 0.441162E-07 0.241272E-07 0.139793E-12 0.111427E-07 0.972335E-07 0.154361E-03 -999 0.362742 0.195605E-01 -0.844949E-01
10001 4 497120 0.310416E-07 0.215465E-07 0.531936E-12 0.977729E-08 0.687649E-07 0.124869E-03 -999 0.432103 0.159809E-01 -0.883683E-01
11001 4 497120 0.358415E-07 0.182717E-07 0.282125E-12 0.851693E-08 0.785638E-07 0.896109E-04 -999 0.479289 0.149090E-01 -0.931100E-01
12001 4 497120 0.461602E-07 0.142279E-07 0.174406E-12 0.889029E-08 0.101908E-06 0.718695E-04 -999 0.510642 0.155442E-01 -0.100914
13001 4 497120 0.350487E-07 0.132423E-07 0.911017E-13 0.700963E-08 0.771558E-07 0.556467E-04 -999 0.541321 0.164660E-01 -0.107372
14001 4 497120 0.141243E-07 0.104942E-07 0.123449E-12 0.332444E-08 0.293685E-07 0.462885E-04 -999 0.576750 0.156446E-01 -0.110822
15001 4 497120 0.159566E-07 0.114779E-07 0.926457E-13 0.362643E-08 0.320276E-07 0.375914E-04 -999 0.612174 0.145675E-01 -0.112579
16001 4 497120 0.202058E-07 0.114587E-07 0.370065E-13 0.397814E-08 0.390173E-07 0.291494E-04 -999 0.638078 0.142593E-01 -0.114772
17001 4 497120 0.199061E-07 0.107511E-07 0.351198E-13 0.330781E-08 0.382376E-07 0.217641E-04 -999 0.658333 0.142431E-01 -0.117577
18001 4 497120 0.131905E-07 0.871326E-08 0.204580E-13 0.305229E-08 0.270341E-07 0.172226E-04 -999 0.675381 0.144100E-01 -0.119955
19001 4 497120 0.915751E-08 0.613981E-08 0.186551E-13 0.165813E-08 0.175010E-07 0.139941E-04 -999 0.691180 0.143640E-01 -0.122165
20001 4 497120 0.152248E-07 0.752102E-08 0.214069E-13 0.246465E-08 0.285756E-07 0.113715E-04 -999 0.705771 0.144028E-01 -0.123914
21001 4 497120 0.159342E-07 0.835024E-08 0.105813E-13 0.280285E-08 0.293948E-07 0.884683E-05 -999 0.718802 0.143168E-01 -0.125486
22001 4 497120 0.111590E-07 0.747657E-08 0.104459E-13 0.204944E-08 0.210123E-07 0.685950E-05 -999 0.729849 0.142892E-01 -0.126690
23001 4 497120 0.116941E-07 0.633925E-08 0.912647E-14 0.196404E-08 0.216620E-07 0.482283E-05 -999 0.739163 0.142076E-01 -0.127740
24001 4 497120 0.982883E-08 0.557122E-08 0.794808E-14 0.170247E-08 0.181184E-07 0.365205E-05 -999 0.746864 0.141691E-01 -0.128582
25001 4 497120 0.807104E-08 0.448341E-08 0.121605E-13 0.132959E-08 0.148702E-07 0.284654E-05 -999 0.753078 0.141236E-01 -0.129254
